6.179735680000000286e-01	1.083684099999999983e-02	8.502070200000000355e-02	6.179735680000000286e-01	4.604999999999999719e-03	7.936542700000000228e-02	1.375798360000000109e-01
6.324167219999999867e-01	1.103550099999999964e-02	8.693115899999999396e-02	6.324167219999999867e-01	4.453122000000000330e-03	8.141565400000000396e-02	1.374586660000000071e-01
6.471974379999999583e-01	1.124118699999999971e-02	8.888146900000000461e-02	6.471974379999999583e-01	4.302738000000000396e-03	8.352432599999999596e-02	1.373328500000000063e-01
6.623236059999999537e-01	1.145402600000000083e-02	9.087230000000000307e-02	6.623236059999999537e-01	4.154602999999999768e-03	8.569318800000000347e-02	1.372022669999999889e-01
6.778032999999999975e-01	1.167413699999999936e-02	9.290432699999999488e-02	6.778032999999999975e-01	4.009551000000000087e-03	8.792401299999999531e-02	1.370667969999999902e-01
6.936447820000000153e-01	1.190162300000000006e-02	9.497822999999999682e-02	6.936447820000000153e-01	3.868501999999999792e-03	9.021860299999999444e-02	1.369263229999999887e-01
7.098565079999999972e-01	1.213657800000000030e-02	9.709469499999999476e-02	7.098565079999999972e-01	3.732470999999999792e-03	9.257877700000000099e-02	1.367807349999999866e-01
7.264471319999999954e-01	1.237907700000000048e-02	9.925441699999999756e-02	7.264471319999999954e-01	3.602571000000000159e-03	9.500637500000000402e-02	1.366299250000000132e-01
7.434255079999999571e-01	1.262918099999999974e-02	1.014580979999999966e-01	7.434255079999999571e-01	3.480018000000000087e-03	9.750324500000000227e-02	1.364737920000000104e-01
7.608006990000000247e-01	1.288692800000000062e-02	1.037064500000000056e-01	7.608006990000000247e-01	3.366141999999999919e-03	1.000712400000000057e-01	1.363122439999999991e-01
7.785819800000000068e-01	1.315233799999999953e-02	1.060001950000000054e-01	7.785819800000000068e-01	3.262388000000000180e-03	1.027122069999999998e-01	1.361451949999999966e-01
7.967788409999999599e-01	1.342540499999999963e-02	1.083400669999999982e-01	7.967788409999999599e-01	3.170323000000000065e-03	1.054279840000000024e-01	1.359725699999999871e-01
8.154009960000000445e-01	1.370609899999999937e-02	1.107268119999999939e-01	8.154009960000000445e-01	3.091645000000000070e-03	1.082203840000000028e-01	1.357943050000000040e-01
8.344583840000000530e-01	1.399436100000000030e-02	1.131611919999999938e-01	8.344583840000000530e-01	3.028185999999999985e-03	1.110911859999999945e-01	1.356103489999999911e-01
8.539611769999999602e-01	1.429010000000000002e-02	1.156439890000000026e-01	8.539611769999999602e-01	2.981914000000000006e-03	1.140421249999999942e-01	1.354206629999999967e-01
8.739197859999999762e-01	1.459319499999999978e-02	1.181760010000000027e-01	8.739197859999999762e-01	2.954944000000000147e-03	1.170748749999999949e-01	1.352252270000000034e-01
8.943448630000000454e-01	1.490348499999999930e-02	1.207580530000000041e-01	8.943448630000000454e-01	2.949535999999999998e-03	1.201910340000000021e-01	1.350240359999999862e-01
9.152473110000000078e-01	1.522077399999999942e-02	1.233909930000000044e-01	9.152473110000000078e-01	2.968100999999999899e-03	1.233921089999999998e-01	1.348171049999999926e-01
9.366382869999999583e-01	1.554482400000000049e-02	1.260757020000000117e-01	9.366382869999999583e-01	3.013201999999999981e-03	1.266794970000000020e-01	1.346044720000000028e-01
9.585292079999999659e-01	1.587535500000000072e-02	1.288130939999999891e-01	9.585292079999999659e-01	3.087552999999999825e-03	1.300544630000000090e-01	1.343861960000000133e-01
9.809317600000000414e-01	1.621204299999999890e-02	1.316041219999999901e-01	9.809317600000000414e-01	3.194016999999999950e-03	1.335181189999999907e-01	1.341623620000000072e-01
1.003857898999999998e+00	1.655451299999999987e-02	1.344497839999999889e-01	1.003857898999999998e+00	3.335606999999999982e-03	1.370714010000000094e-01	1.339330840000000078e-01
1.027319864000000083e+00	1.690234599999999865e-02	1.373511279999999890e-01	1.027319864000000083e+00	3.515475000000000110e-03	1.407150440000000113e-01	1.336985029999999963e-01
1.051330177000000088e+00	1.725507000000000082e-02	1.403092579999999923e-01	1.051330177000000088e+00	3.736904000000000094e-03	1.444495510000000094e-01	1.334587949999999912e-01
1.075901653999999930e+00	1.761216399999999960e-02	1.433253409999999950e-01	1.075901653999999930e+00	4.003299000000000094e-03	1.482751710000000112e-01	1.332141659999999950e-01
1.101047410999999920e+00	1.797305600000000114e-02	1.464006160000000112e-01	1.101047410999999920e+00	4.318169999999999648e-03	1.521918590000000127e-01	1.329648609999999898e-01
1.126780869000000074e+00	1.833712100000000136e-02	1.495363979999999871e-01	1.126780869000000074e+00	4.685108999999999801e-03	1.561992550000000091e-01	1.327111609999999942e-01
1.153115764999999904e+00	1.870368700000000009e-02	1.527340909999999885e-01	1.153115764999999904e+00	5.107773000000000348e-03	1.602966409999999897e-01	1.324533890000000047e-01
1.180066153999999923e+00	1.907203299999999865e-02	1.559951940000000037e-01	1.180066153999999923e+00	5.589842999999999722e-03	1.644829160000000068e-01	1.321919059999999979e-01
1.207646422999999913e+00	1.944139400000000073e-02	1.593213109999999932e-01	1.207646422999999913e+00	6.134996000000000199e-03	1.687565550000000025e-01	1.319271170000000104e-01
1.235871291999999899e+00	1.981096200000000140e-02	1.627141629999999950e-01	1.235871291999999899e+00	6.746857999999999675e-03	1.731155819999999901e-01	1.316594729999999991e-01
1.264755827000000110e+00	2.017989599999999925e-02	1.661755910000000114e-01	1.264755827000000110e+00	7.428953999999999766e-03	1.775575349999999886e-01	1.313894650000000108e-01
1.294315445000000064e+00	2.054732700000000065e-02	1.697075759999999989e-01	1.294315445000000064e+00	8.184646000000000282e-03	1.820794360000000112e-01	1.311176320000000117e-01
1.324565924999999922e+00	2.091236100000000084e-02	1.733122390000000068e-01	1.324565924999999922e+00	9.017067999999999611e-03	1.866777639999999960e-01	1.308445550000000013e-01
1.355523414000000093e+00	2.127409900000000118e-02	1.769918590000000014e-01	1.355523414000000093e+00	9.929043000000000244e-03	1.913484400000000085e-01	1.305708610000000103e-01
1.387204434000000042e+00	2.163163900000000112e-02	1.807488750000000033e-01	1.387204434000000042e+00	1.092299799999999974e-02	1.960868050000000029e-01	1.302972149999999940e-01
1.419625896000000109e+00	2.198409600000000158e-02	1.845858999999999972e-01	1.419625896000000109e+00	1.200086099999999982e-02	2.008876189999999895e-01	1.300243259999999956e-01
1.452805107000000095e+00	2.233061299999999916e-02	1.885057250000000129e-01	1.452805107000000095e+00	1.316395199999999960e-02	2.057450710000000016e-01	1.297529339999999864e-01
1.486759774999999895e+00	2.267038099999999987e-02	1.925113260000000104e-01	1.486759774999999895e+00	1.441286100000000077e-02	2.106527920000000054e-01	1.294838140000000026e-01
1.521508026000000013e+00	2.300265699999999927e-02	1.966058689999999887e-01	1.521508026000000013e+00	1.574731799999999973e-02	2.156039009999999867e-01	1.292177670000000111e-01
1.557068405000000100e+00	2.332678599999999866e-02	2.007927079999999864e-01	1.557068405000000100e+00	1.716604700000000025e-02	2.205910620000000044e-01	1.289556119999999972e-01
1.593459893999999988e+00	2.364221899999999904e-02	2.050753909999999958e-01	1.593459893999999988e+00	1.866662599999999866e-02	2.256065740000000042e-01	1.286981819999999943e-01
1.630701917999999973e+00	2.394854500000000164e-02	2.094576479999999963e-01	1.630701917999999973e+00	2.024533400000000025e-02	2.306424800000000108e-01	1.284463130000000064e-01
1.668814355000000083e+00	2.424550799999999895e-02	2.139433920000000100e-01	1.668814355000000083e+00	2.189699800000000085e-02	2.356907259999999893e-01	1.282008340000000135e-01
1.707817547999999963e+00	2.453303600000000112e-02	2.185366990000000009e-01	1.707817547999999963e+00	2.361485199999999868e-02	2.407433429999999985e-01	1.279625560000000051e-01
1.747732314999999925e+00	2.481126800000000091e-02	2.232417989999999908e-01	1.747732314999999925e+00	2.539040399999999836e-02	2.457926810000000128e-01	1.277322610000000136e-01
1.788579963000000106e+00	2.508057400000000131e-02	2.280630529999999878e-01	1.788579963000000106e+00	2.721333199999999980e-02	2.508316879999999971e-01	1.275106830000000135e-01
1.830382294000000076e+00	2.534158499999999981e-02	2.330049240000000021e-01	1.830382294000000076e+00	2.907140399999999861e-02	2.558542289999999886e-01	1.272985020000000078e-01
1.873161620000000083e+00	2.559520699999999829e-02	2.380719490000000049e-01	1.873161620000000083e+00	3.095045199999999982e-02	2.608554630000000096e-01	1.270963200000000126e-01
1.916940776999999985e+00	2.584264299999999848e-02	2.432687030000000028e-01	1.916940776999999985e+00	3.283440399999999759e-02	2.658322579999999880e-01	1.269046520000000067e-01
1.961743129999999891e+00	2.608540499999999901e-02	2.485997530000000066e-01	1.961743129999999891e+00	3.470538900000000315e-02	2.707836430000000183e-01	1.267239059999999973e-01
2.007592595999999840e+00	2.632531999999999928e-02	2.540696139999999992e-01	2.007592595999999840e+00	3.654394500000000129e-02	2.757112979999999935e-01	1.265543689999999999e-01
2.054513646000000193e+00	2.656452899999999992e-02	2.596826959999999906e-01	2.054513646000000193e+00	3.832932700000000331e-02	2.806200460000000119e-01	1.263961889999999921e-01
2.102531325000000173e+00	2.680547999999999959e-02	2.654432480000000205e-01	2.102531325000000173e+00	4.003994500000000040e-02	2.855183410000000088e-01	1.262493670000000012e-01
2.151671263999999972e+00	2.705090599999999956e-02	2.713553009999999932e-01	2.151671263999999972e+00	4.165394399999999830e-02	2.904187280000000149e-01	1.261137360000000041e-01
2.201959690999999886e+00	2.730379499999999876e-02	2.774226109999999856e-01	2.201959690999999886e+00	4.314992699999999765e-02	2.953382239999999825e-01	1.259889600000000109e-01
2.253423450000000106e+00	2.756734799999999846e-02	2.836485950000000034e-01	2.253423450000000106e+00	4.450782799999999928e-02	3.002986009999999983e-01	1.258745199999999897e-01
2.306090009000000052e+00	2.784491899999999923e-02	2.900362870000000037e-01	2.306090009000000052e+00	4.570992100000000058e-02	3.053265130000000216e-01	1.257697160000000036e-01
2.359987480000000026e+00	2.813994400000000007e-02	2.965882790000000102e-01	2.359987480000000026e+00	4.674196299999999749e-02	3.104534369999999988e-01	1.256736659999999894e-01
2.415144632000000069e+00	2.845585700000000107e-02	3.033066919999999889e-01	2.415144632000000069e+00	4.759441200000000260e-02	3.157153630000000266e-01	1.255853120000000045e-01
2.471590905999999865e+00	2.879598800000000153e-02	3.101931479999999741e-01	2.471590905999999865e+00	4.826371000000000133e-02	3.211522130000000197e-01	1.255034349999999965e-01
2.529356431000000072e+00	2.916345500000000132e-02	3.172487600000000185e-01	2.529356431000000072e+00	4.875354500000000230e-02	3.268069310000000227e-01	1.254266719999999891e-01
2.588472040000000085e+00	2.956103599999999887e-02	3.244741489999999895e-01	2.588472040000000085e+00	4.907604899999999659e-02	3.327242400000000044e-01	1.253535460000000101e-01
2.648969287999999978e+00	2.999104600000000037e-02	3.318694830000000207e-01	2.648969287999999978e+00	4.925282899999999797e-02	3.389490410000000065e-01	1.252824959999999932e-01
2.710880464000000156e+00	3.045520100000000119e-02	3.394345440000000047e-01	2.710880464000000156e+00	4.931577300000000025e-02	3.455244519999999819e-01	1.252119190000000049e-01
2.774238616999999962e+00	3.095449899999999990e-02	3.471688279999999849e-01	2.774238616999999962e+00	4.930752399999999841e-02	3.524895189999999734e-01	1.251402189999999970e-01
2.839077563000000026e+00	3.148909500000000167e-02	3.550716839999999985e-01	2.839077563000000026e+00	4.928153899999999921e-02	3.598766159999999825e-01	1.250658629999999993e-01
2.905431912000000061e+00	3.205821600000000049e-02	3.631424810000000170e-01	2.905431912000000061e+00	4.930163600000000285e-02	3.677085889999999746e-01	1.249874349999999940e-01
2.973337082000000020e+00	3.266009300000000115e-02	3.713808140000000035e-01	2.973337082000000020e+00	4.944094100000000214e-02	3.759956950000000186e-01	1.249037040000000043e-01
3.042829316999999811e+00	3.329193800000000009e-02	3.797867360000000136e-01	3.042829316999999811e+00	4.978012500000000146e-02	3.847324249999999890e-01	1.248136839999999942e-01
3.113945710999999950e+00	3.394997699999999924e-02	3.883610169999999751e-01	3.113945710999999950e+00	5.040481200000000023e-02	3.938942810000000128e-01	1.247166950000000024e-01
3.186724223000000134e+00	3.462954399999999822e-02	3.971054090000000203e-01	3.186724223000000134e+00	5.140202199999999860e-02	4.034346600000000005e-01	1.246124170000000031e-01
3.261203699999999817e+00	3.532524100000000028e-02	4.060229109999999864e-01	3.261203699999999817e+00	5.285549400000000286e-02	4.132820190000000005e-01	1.245009349999999931e-01
3.337423895999999779e+00	3.603118699999999924e-02	4.151180079999999828e-01	3.337423895999999779e+00	5.483969999999999817e-02	4.233375839999999890e-01	1.243827640000000068e-01
3.415425496000000116e+00	3.674133400000000049e-02	4.243968710000000089e-01	3.415425496000000116e+00	5.741237500000000160e-02	4.334740200000000154e-01	1.242588579999999998e-01
3.495250132999999870e+00	3.744985900000000201e-02	4.338674779999999731e-01	3.495250132999999870e+00	6.060546299999999831e-02	4.435356289999999868e-01	1.241305949999999964e-01
3.576940415000000151e+00	3.815161699999999878e-02	4.435396420000000117e-01	3.576940415000000151e+00	6.441448600000000690e-02	4.533408879999999974e-01	1.239997290000000030e-01
3.660539946000000100e+00	3.884262499999999868e-02	4.534249260000000059e-01	3.660539946000000100e+00	6.878668599999999966e-02	4.626883370000000051e-01	1.238683180000000050e-01
3.746093349000000128e+00	3.952055499999999888e-02	4.635364000000000151e-01	3.746093349000000128e+00	7.360873900000000636e-02	4.713670309999999919e-01	1.237386139999999968e-01
3.833646288000000180e+00	4.018518599999999774e-02	4.738882609999999773e-01	3.833646288000000180e+00	7.869559299999999424e-02	4.791727040000000049e-01	1.236129329999999943e-01
3.923245496999999915e+00	4.083877200000000235e-02	4.844952920000000218e-01	3.923245496999999915e+00	8.378284699999999363e-02	4.859304289999999971e-01	1.234934929999999959e-01
4.014938800999999557e+00	4.148626799999999976e-02	4.953721790000000236e-01	4.014938800999999557e+00	8.852600900000000272e-02	4.915235490000000040e-01	1.233822489999999994e-01
4.108775141999999825e+00	4.213536500000000101e-02	5.065327320000000411e-01	4.108775141999999825e+00	9.251051000000000413e-02	4.959269709999999942e-01	1.232807139999999996e-01
4.204804606999999805e+00	4.279628900000000125e-02	5.179890449999999813e-01	4.204804606999999805e+00	9.527594000000000340e-02	4.992405990000000071e-01	1.231898020000000010e-01
4.303078454000000441e+00	4.348131799999999797e-02	5.297506810000000010e-01	4.303078454000000441e+00	9.635619500000000559e-02	5.017162699999999642e-01	1.231096960000000046e-01
4.403649137000000380e+00	4.420402600000000043e-02	5.418239660000000457e-01	4.403649137000000380e+00	9.533364299999999569e-02	5.037701060000000508e-01	1.230397679999999938e-01
4.506570338000000397e+00	4.497824500000000003e-02	5.542114970000000529e-01	4.506570338000000397e+00	9.190088999999999897e-02	5.059728529999999447e-01	1.229785530000000043e-01
4.611896992000000139e+00	4.581682499999999852e-02	5.669119700000000428e-01	4.611896992000000139e+00	8.591948500000000377e-02	5.090144699999999967e-01	1.229238140000000062e-01
4.719685319999999962e+00	4.673026500000000000e-02	5.799204199999999920e-01	4.719685319999999962e+00	7.746337200000000256e-02	5.136453250000000414e-01	1.228726879999999938e-01
4.829992855000000418e+00	4.772536499999999876e-02	5.932289509999999488e-01	4.829992855000000418e+00	6.683732800000000140e-02	5.206029439999999564e-01	1.228219110000000058e-01
4.942878474999999661e+00	4.880408099999999916e-02	6.068279760000000467e-01	4.942878474999999661e+00	5.456687899999999869e-02	5.305373110000000114e-01	1.227681359999999999e-01
5.058402435999999724e+00	4.996276899999999715e-02	6.207079359999999602e-01	5.058402435999999724e+00	4.136387799999999976e-02	5.439472060000000164e-01	1.227082939999999955e-01
5.176626398999999878e+00	5.119204799999999694e-02	6.348613669999999543e-01	5.176626398999999878e+00	2.807767300000000091e-02	5.611348849999999722e-01	1.226399819999999946e-01
5.297613468999999853e+00	5.247744700000000345e-02	6.492851130000000248e-01	5.297613468999999853e+00	1.564319399999999916e-02	5.821788909999999762e-01	1.225618130000000056e-01
5.421428223999999574e+00	5.380093799999999954e-02	6.639823559999999958e-01	5.421428223999999574e+00	5.033753000000000186e-03	6.069178269999999653e-01	1.224736970000000064e-01
5.548136752999999644e+00	5.514334900000000123e-02	6.789641039999999572e-01	5.548136752999999644e+00	-2.780861999999999831e-03	6.349342119999999978e-01	1.223769589999999935e-01
5.677806688000000435e+00	5.648744299999999829e-02	6.942497260000000114e-01	5.677806688000000435e+00	-6.879576000000000094e-03	6.655282820000000266e-01	1.222742799999999991e-01
5.810507241999999906e+00	5.782131199999999971e-02	7.098662040000000006e-01	5.810507241999999906e+00	-6.456645999999999913e-03	6.976780630000000150e-01	1.221694029999999959e-01
5.946309247000000298e+00	5.914150600000000341e-02	7.258459139999999810e-01	5.946309247000000298e+00	-9.354370000000000089e-04	7.299960210000000504e-01	1.220666269999999970e-01
6.085285189999999567e+00	6.045523800000000142e-02	7.422229989999999944e-01	6.085285189999999567e+00	9.844633000000000203e-03	7.607169689999999651e-01	1.219701259999999982e-01
6.227509249999999774e+00	6.178099699999999722e-02	7.590287150000000205e-01	6.227509249999999774e+00	2.536194300000000137e-02	7.877856650000000238e-01	1.218831930000000008e-01
6.373057342000000070e+00	6.314703000000000677e-02	7.762864689999999790e-01	6.373057342000000070e+00	4.411970199999999676e-02	8.091396119999999526e-01	1.218075450000000032e-01
6.522007154999999834e+00	6.458752800000000516e-02	7.940075469999999802e-01	6.522007154999999834e+00	6.348090900000000203e-02	8.232572630000000169e-01	1.217428210000000011e-01
6.674438193000000297e+00	6.613677499999999487e-02	8.121886400000000172e-01	6.674438193000000297e+00	7.987756499999999760e-02	8.299012949999999833e-01	1.216864430000000052e-01
6.830431818000000099e+00	6.782211800000000068e-02	8.308122279999999860e-01	6.830431818000000099e+00	8.957851999999999482e-02	8.307397250000000399e-01	1.216339250000000038e-01
6.990071294999999907e+00	6.965717300000000278e-02	8.498504260000000476e-01	6.990071294999999907e+00	8.987201100000000165e-02	8.293753170000000008e-01	1.215796509999999969e-01
7.153441833999999666e+00	7.163704199999999800e-02	8.692722480000000251e-01	7.153441833999999666e+00	8.010566199999999415e-02	8.305474160000000383e-01	1.215180420000000067e-01
7.320630635999999747e+00	7.373738300000000356e-02	8.890532519999999606e-01	7.320630635999999747e+00	6.199136599999999914e-02	8.388367899999999988e-01	1.214448999999999945e-01
7.491726940999999584e+00	7.591863100000000031e-02	9.091854860000000427e-01	7.491726940999999584e+00	3.908613600000000049e-02	8.575567109999999715e-01	1.213585989999999976e-01
7.666822074999999792e+00	7.813554000000000332e-02	9.296848500000000071e-01	7.666822074999999792e+00	1.591206599999999902e-02	8.882662279999999910e-01	1.212607829999999970e-01
7.846009495999999750e+00	8.035050100000000473e-02	9.505928829999999996e-01	7.846009495999999750e+00	-2.748911000000000149e-03	9.307984900000000339e-01	1.211562240000000068e-01
8.029384849999999574e+00	8.254729600000000611e-02	9.719708679999999879e-01	8.029384849999999574e+00	-1.219853199999999978e-02	9.833789939999999508e-01	1.210517230000000000e-01
8.217046015999999398e+00	8.474070999999999687e-02	9.938862400000000319e-01	8.217046015999999398e+00	-8.026543000000000566e-03	1.042453354000000054e+00	1.209542019999999968e-01
8.409093160999999483e+00	8.697751700000000419e-02	1.016394116999999930e+00	8.409093160999999483e+00	1.330286200000000037e-02	1.102135679000000090e+00	1.208684569999999986e-01
8.605628792999999277e+00	8.932624899999999646e-02	1.039519475000000082e+00	8.605628792999999277e+00	5.283226800000000167e-02	1.153756188000000016e+00	1.207952959999999965e-01
8.806757815999999295e+00	9.185676399999999353e-02	1.063246928999999952e+00	8.806757815999999295e+00	1.062958700000000006e-01	1.186915246999999951e+00	1.207308009999999987e-01
9.012587587000000511e+00	9.461503000000000274e-02	1.087524157000000047e+00	9.012587587000000511e+00	1.619217819999999863e-01	1.193842040000000049e+00	1.206672500000000037e-01
9.223227968999999860e+00	9.760230200000000189e-02	1.112281209000000048e+00	9.223227968999999860e+00	2.031048390000000092e-01	1.176047268000000035e+00	1.205956539999999966e-01
9.438791395999999168e+00	1.007689689999999999e-01	1.137461661999999984e+00	9.438791395999999168e+00	2.174217659999999885e-01	1.146700618999999977e+00	1.205092489999999988e-01
9.659392927000000739e+00	1.040299999999999975e-01	1.163054639000000057e+00	9.659392927000000739e+00	2.045450590000000013e-01	1.123700289000000074e+00	1.204065980000000036e-01
9.885150314000000549e+00	1.073006229999999978e-01	1.189112469999999977e+00	9.885150314000000549e+00	1.749762920000000055e-01	1.119561210000000084e+00	1.202928060000000021e-01
1.011618405599999981e+01	1.105397800000000041e-01	1.215740999000000100e+00	1.011618405599999981e+01	1.427106170000000118e-01	1.137139487000000004e+00	1.201778250000000020e-01
1.035261747300000046e+01	1.137804500000000052e-01	1.243060201000000031e+00	1.035261747300000046e+01	1.192622849999999957e-01	1.171197089999999941e+00	1.200720690000000035e-01
1.059457676399999926e+01	1.171266339999999934e-01	1.271148858000000104e+00	1.059457676399999926e+01	1.106138680000000041e-01	1.211328532000000013e+00	1.199810889999999991e-01
1.084219107899999912e+01	1.207099199999999983e-01	1.300000642000000095e+00	1.084219107899999912e+01	1.148819170000000001e-01	1.245163558000000004e+00	1.199020229999999965e-01
1.109559258500000034e+01	1.246206480000000005e-01	1.329520693000000087e+00	1.109559258500000034e+01	1.210005059999999938e-01	1.264077287000000105e+00	1.198242169999999968e-01
1.135491654099999970e+01	1.288493649999999935e-01	1.359575758000000079e+00	1.135491654099999970e+01	1.131035370000000040e-01	1.270713286999999969e+00	1.197345439999999983e-01
1.162030136399999947e+01	1.332794370000000006e-01	1.390080264000000065e+00	1.162030136399999947e+01	8.169477599999999673e-02	1.280226630000000032e+00	1.196251470000000011e-01
1.189188870699999967e+01	1.377503730000000093e-01	1.421069708000000098e+00	1.189188870699999967e+01	3.128598600000000174e-02	1.310766311000000073e+00	1.194990759999999957e-01
1.216982353600000089e+01	1.421663979999999994e-01	1.452705032999999979e+00	1.216982353600000089e+01	-2.301077099999999931e-02	1.373124162999999953e+00	1.193694410000000067e-01
1.245425420099999947e+01	1.465812910000000024e-01	1.485185546000000079e+00	1.245425420099999947e+01	-6.264345100000000277e-02	1.467922103000000034e+00	1.192512629999999962e-01
1.274533252200000000e+01	1.511868040000000080e-01	1.518613642000000041e+00	1.274533252200000000e+01	-6.960371299999999761e-02	1.585782991000000086e+00	1.191505709999999968e-01
1.304321386700000041e+01	1.561884099999999997e-01	1.552908047000000069e+00	1.304321386700000041e+01	-3.136412400000000017e-02	1.705218767000000080e+00	1.190586970000000050e-01
1.334805723500000063e+01	1.616427169999999913e-01	1.587851520999999932e+00	1.334805723500000063e+01	4.625044200000000272e-02	1.795138479000000009e+00	1.189574999999999938e-01
1.366002534100000076e+01	1.673890080000000058e-01	1.623267958000000011e+00	1.366002534100000076e+01	1.300953400000000038e-01	1.837448937000000004e+00	1.188334510000000066e-01
1.397928470299999937e+01	1.731644300000000081e-01	1.659201629000000011e+00	1.397928470299999937e+01	1.858617740000000074e-01	1.852349256999999971e+00	1.186900230000000056e-01
1.430600573000000075e+01	1.788427900000000015e-01	1.695925485999999927e+00	1.430600573000000075e+01	2.172350580000000086e-01	1.877366665999999906e+00	1.185464009999999957e-01
