1.419625899999999927e-02	7.152280000000000443e-04	1.612941880000000050e-01	1.419625899999999927e-02	-3.826424800000000070e-02	7.604826300000000483e-02	1.136173895499999986e+01
1.475354299999999917e-02	7.724630000000000342e-04	1.676251099999999938e-01	1.475354299999999917e-02	-4.615680900000000003e-02	7.514076599999999773e-02	1.136168527399999917e+01
1.533270299999999961e-02	8.342749999999999905e-04	1.742044590000000059e-01	1.533270299999999961e-02	-5.560434200000000105e-02	7.492153099999999954e-02	1.136162730400000065e+01
1.593459900000000068e-02	9.010310000000000541e-04	1.810419769999999928e-01	1.593459900000000068e-02	-6.669113599999999809e-02	7.568177600000000615e-02	1.136156470300000088e+01
1.656012299999999951e-02	9.731269999999999547e-04	1.881477840000000123e-01	1.656012299999999951e-02	-7.946063300000000273e-02	7.775973399999999702e-02	1.136149710099999943e+01
1.721020100000000136e-02	1.050988000000000096e-03	1.955323969999999967e-01	1.721020100000000136e-02	-9.390100499999999573e-02	8.153796000000000654e-02	1.136142410100000077e+01
1.788580000000000031e-02	1.135076000000000054e-03	2.032067449999999942e-01	1.788580000000000031e-02	-1.099296359999999972e-01	8.743703299999999734e-02	1.136134527299999952e+01
1.858791900000000136e-02	1.225886999999999940e-03	2.111821819999999961e-01	1.858791900000000136e-02	-1.273773089999999941e-01	9.590502200000000643e-02	1.136126015099999975e+01
1.931760000000000074e-02	1.323958999999999987e-03	2.194705080000000086e-01	1.931760000000000074e-02	-1.459730979999999956e-01	1.074022770000000043e-01	1.136116823599999925e+01
2.007592600000000088e-02	1.429872000000000001e-03	2.280839799999999917e-01	2.007592600000000088e-02	-1.653311259999999949e-01	1.223813660000000053e-01	1.136106898599999937e+01
2.086402000000000048e-02	1.544250000000000050e-03	2.370353360000000131e-01	2.086402000000000048e-02	-1.849403470000000049e-01	1.412622580000000017e-01	1.136096181999999999e+01
2.168305200000000127e-02	1.667770999999999967e-03	2.463378109999999899e-01	2.168305200000000127e-02	-2.041584369999999982e-01	1.644030989999999970e-01	1.136084610700000042e+01
2.253423400000000021e-02	1.801162999999999939e-03	2.560051549999999843e-01	2.253423400000000021e-02	-2.222106560000000064e-01	1.920670009999999872e-01	1.136072116799999954e+01
2.341883100000000106e-02	1.945214000000000014e-03	2.660516529999999991e-01	2.341883100000000106e-02	-2.381944209999999895e-01	2.243851189999999940e-01	1.136058627299999912e+01
2.433815300000000126e-02	2.100775000000000038e-03	2.764921479999999931e-01	2.433815300000000126e-02	-2.510903320000000272e-01	2.613158689999999784e-01	1.136044062999999937e+01
2.529356400000000102e-02	2.268761000000000215e-03	2.873420580000000113e-01	2.529356400000000102e-02	-2.597809440000000136e-01	3.025995300000000054e-01	1.136028338899999923e+01
2.628648000000000096e-02	2.450164999999999808e-03	2.986174050000000024e-01	2.628648000000000096e-02	-2.630798449999999788e-01	3.477068150000000024e-01	1.136011362900000066e+01
2.731837399999999944e-02	2.646055000000000022e-03	3.103348280000000070e-01	2.731837399999999944e-02	-2.597760190000000247e-01	3.957798909999999948e-01	1.135993036200000006e+01
2.839077599999999951e-02	2.857585000000000160e-03	3.225116169999999727e-01	2.839077599999999951e-02	-2.487022700000000031e-01	4.455654549999999992e-01	1.135973251899999958e+01
2.950527500000000095e-02	3.085998999999999860e-03	3.351657299999999950e-01	2.950527500000000095e-02	-2.288414559999999986e-01	4.953435480000000224e-01	1.135951894899999992e+01
3.066352500000000050e-02	3.332641999999999809e-03	3.483158199999999982e-01	3.066352500000000050e-02	-1.994894889999999921e-01	5.428647349999999872e-01	1.135928841099999964e+01
3.186724199999999702e-02	3.598964000000000069e-03	3.619812649999999965e-01	3.186724199999999702e-02	-1.604959469999999999e-01	5.853251539999999586e-01	1.135903956800000003e+01
3.311821300000000051e-02	3.886528000000000205e-03	3.761821920000000263e-01	3.311821300000000051e-02	-1.125944299999999954e-01	6.194352060000000160e-01	1.135877097999999918e+01
3.441829099999999669e-02	4.197021999999999906e-03	3.909395039999999932e-01	3.441829099999999669e-02	-5.780204900000000118e-02	6.416692939999999457e-01	1.135848109500000014e+01
3.576940399999999770e-02	4.532269000000000228e-03	4.062749099999999891e-01	3.576940399999999770e-02	2.049510000000000101e-04	6.488016399999999573e-01	1.135816824099999955e+01
3.717355700000000290e-02	4.894230999999999755e-03	4.222109589999999968e-01	3.717355700000000290e-02	5.594590800000000252e-02	6.387919709999999585e-01	1.135783061899999957e+01
3.863282999999999995e-02	5.285027000000000301e-03	4.387710630000000167e-01	3.863282999999999995e-02	1.025314429999999999e-01	6.119240230000000391e-01	1.135746629199999980e+01
4.014938800000000113e-02	5.706942999999999912e-03	4.559795380000000176e-01	4.014938800000000113e-02	1.328710120000000106e-01	5.718080330000000489e-01	1.135707317399999994e+01
4.172548000000000229e-02	6.162441999999999746e-03	4.738616279999999792e-01	4.172548000000000229e-02	1.416225449999999886e-01	5.255921030000000327e-01	1.135664902199999915e+01
4.336344200000000204e-02	6.654181999999999805e-03	4.924435460000000098e-01	4.336344200000000204e-02	1.272244690000000067e-01	4.828256670000000139e-01	1.135619142400000037e+01
4.506570299999999862e-02	7.185028000000000421e-03	5.117525080000000504e-01	4.506570299999999862e-02	9.296273700000000362e-02	4.530828800000000212e-01	1.135569778400000018e+01
4.683478800000000219e-02	7.758066000000000094e-03	5.318167639999999974e-01	4.683478800000000219e-02	4.636888200000000015e-02	4.432961659999999915e-01	1.135516531400000062e+01
4.867331999999999909e-02	8.376625999999999864e-03	5.526656410000000408e-01	4.867331999999999909e-02	-2.804292999999999803e-03	4.559867470000000256e-01	1.135459101700000062e+01
5.058402399999999827e-02	9.044293999999999598e-03	5.743295800000000062e-01	5.058402399999999827e-02	-4.505819999999999964e-02	4.889589460000000054e-01	1.135397167400000029e+01
5.256973499999999938e-02	9.764933999999999420e-03	5.968401709999999749e-01	5.256973499999999938e-02	-7.318107599999999768e-02	5.361952890000000194e-01	1.135330383099999985e+01
5.463339600000000074e-02	1.054271099999999975e-02	6.202302010000000365e-01	5.463339600000000074e-02	-8.350571499999999425e-02	5.893749879999999886e-01	1.135258377899999971e+01
5.677806700000000151e-02	1.138210800000000016e-02	6.445336879999999935e-01	5.677806700000000151e-02	-7.642042500000000016e-02	6.396548380000000034e-01	1.135180754199999953e+01
5.900692899999999963e-02	1.228795400000000024e-02	6.697859280000000304e-01	5.900692899999999963e-02	-5.604719699999999999e-02	6.795480099999999801e-01	1.135097085700000008e+01
6.132328599999999769e-02	1.326544800000000086e-02	6.960235359999999982e-01	6.132328599999999769e-02	-2.881774000000000141e-02	7.044106020000000523e-01	1.135006915599999999e+01
6.373057299999999870e-02	1.432018499999999916e-02	7.232844950000000273e-01	6.373057299999999870e-02	-1.256701999999999949e-03	7.124067819999999607e-01	1.134909754999999976e+01
6.623236100000000348e-02	1.545818699999999997e-02	7.516081930000000355e-01	6.623236100000000348e-02	2.111886199999999866e-02	7.021760000000000224e-01	1.134805080699999991e+01
6.883235699999999679e-02	1.668593300000000001e-02	7.810354790000000325e-01	6.883235699999999679e-02	3.092588699999999913e-02	6.700778509999999466e-01	1.134692333299999945e+01
7.153441800000000239e-02	1.801038900000000165e-02	8.116087050000000414e-01	7.153441800000000239e-02	1.199873299999999927e-02	6.126554530000000165e-01	1.134570915199999952e+01
7.434255100000000671e-02	1.943904700000000096e-02	8.433717729999999912e-01	7.434255100000000671e-02	-6.358802500000000635e-02	5.395846050000000504e-01	1.134440188499999991e+01
7.726091799999999787e-02	2.097995799999999994e-02	8.763701900000000489e-01	7.726091799999999787e-02	-2.200970710000000052e-01	4.893060160000000103e-01	1.134299472900000083e+01
8.029384900000000047e-02	2.264177499999999940e-02	9.106511120000000403e-01	8.029384900000000047e-02	-4.476665020000000217e-01	5.207531060000000211e-01	1.134148043499999936e+01
8.344583799999999441e-02	2.443379000000000037e-02	9.462633969999999506e-01	8.344583799999999441e-02	-6.952039389999999930e-01	6.765479549999999787e-01	1.133985128499999995e+01
8.672156200000000204e-02	2.636598000000000067e-02	9.832576589999999506e-01	8.672156200000000204e-02	-8.995670730000000503e-01	9.635214349999999817e-01	1.133809907700000075e+01
9.012587599999999366e-02	2.844905500000000087e-02	1.021686314999999956e+00	9.012587599999999366e-02	-1.004256486000000059e+00	1.370613636000000080e+00	1.133621509800000027e+01
9.366382900000000400e-02	3.069450300000000145e-02	1.061603639999999960e+00	9.366382900000000400e-02	-9.356939180000000134e-01	1.884669496999999971e+00	1.133419010599999943e+01
9.734066600000000624e-02	3.311464499999999811e-02	1.103065822999999890e+00	9.734066600000000624e-02	-5.433996349999999920e-01	2.441257617999999852e+00	1.133201431100000001e+01
1.011618410000000023e-01	3.572268700000000297e-02	1.146131014999999920e+00	1.011618410000000023e-01	3.590031739999999805e-01	2.666205961999999818e+00	1.132967735999999981e+01
1.051330179999999948e-01	3.853277599999999775e-02	1.190859386999999936e+00	1.051330179999999948e-01	1.130570888000000052e+00	1.843810093999999955e+00	1.132716831399999968e+01
1.092600860000000063e-01	4.156006599999999968e-02	1.237313184000000010e+00	1.092600860000000063e-01	6.293525720000000545e-01	9.586860189999999449e-01	1.132447564299999954e+01
1.135491649999999936e-01	4.482077000000000283e-02	1.285556777999999900e+00	1.135491649999999936e-01	-1.583247299999999969e-01	1.023951464999999894e+00	1.132158720500000015e+01
1.180066149999999953e-01	4.833223700000000012e-02	1.335656726000000072e+00	1.180066149999999953e-01	-5.780748359999999808e-01	1.601217273999999913e+00	1.131849024399999948e+01
1.226390460000000016e-01	5.211301200000000022e-02	1.387681820999999927e+00	1.226390460000000016e-01	-5.198956460000000446e-01	2.426286771000000009e+00	1.131517138200000083e+01
1.274533250000000062e-01	5.618291400000000047e-02	1.441703152000000099e+00	1.274533250000000062e-01	3.816076560000000173e-01	3.204612184000000141e+00	1.131161661700000032e+01
1.324565930000000114e-01	6.056310899999999692e-02	1.497794156999999959e+00	1.324565930000000114e-01	1.911376717000000003e+00	2.440186917000000122e+00	1.130781132499999941e+01
1.376562669999999988e-01	6.527618500000000046e-02	1.556030682999999915e+00	1.376562669999999988e-01	1.333405093000000097e+00	9.446711420000000192e-01	1.130374026800000031e+01
1.430600569999999905e-01	7.034624000000000432e-02	1.616491037999999936e+00	1.430600569999999905e-01	3.006458089999999861e-01	1.056629062999999924e+00	1.129938760599999981e+01
1.486759779999999864e-01	7.579896499999999593e-02	1.679256051999999944e+00	1.486759779999999864e-01	-3.386572999999999927e-03	1.766366410999999914e+00	1.129473691299999949e+01
1.545123549999999901e-01	8.166173000000000182e-02	1.744409131000000057e+00	1.545123549999999901e-01	5.271680279999999552e-01	2.376924585999999895e+00	1.128977120200000073e+01
1.605778429999999979e-01	8.796368400000000032e-02	1.812036320999999894e+00	1.605778429999999979e-01	1.313372489000000032e+00	1.823582569000000042e+00	1.128447295199999978e+01
1.668814349999999946e-01	9.473584699999999803e-02	1.882226364000000096e+00	1.668814349999999946e-01	7.299536789999999664e-01	1.161114479000000088e+00	1.127882414599999983e+01
1.734324800000000000e-01	1.020112140000000028e-01	1.955070756000000021e+00	1.734324800000000000e-01	2.130825090000000033e-01	1.570792662999999978e+00	1.127280630599999967e+01
1.802406910000000084e-01	1.098248649999999937e-01	2.030663815000000039e+00	1.802406910000000084e-01	5.739090890000000389e-01	2.025840484000000163e+00	1.126640054599999985e+01
1.873161620000000083e-01	1.182140740000000023e-01	2.109102738999999893e+00	1.873161620000000083e-01	8.947234760000000175e-01	1.380999496000000049e+00	1.125958761899999949e+01
1.946693859999999998e-01	1.272184289999999940e-01	2.190487671000000081e+00	1.946693859999999998e-01	5.737424599999999680e-02	1.178592518000000089e+00	1.125234797699999945e+01
2.023112659999999896e-01	1.368799609999999944e-01	2.274921765999999845e+00	2.023112659999999896e-01	-3.588482310000000175e-01	1.850309391999999997e+00	1.124466183000000008e+01
2.102531320000000092e-01	1.472432720000000084e-01	2.362511259000000141e+00	2.102531320000000092e-01	1.898515799999999851e-02	2.408507401000000048e+00	1.123650920699999922e+01
2.185067629999999927e-01	1.583556809999999981e-01	2.453365532999999932e+00	2.185067629999999927e-01	3.104720160000000173e-01	2.126568563999999828e+00	1.122787002899999997e+01
2.270843949999999944e-01	1.702673729999999996e-01	2.547597189999999845e+00	2.270843949999999944e-01	-8.904703199999999819e-02	2.134687341999999877e+00	1.121872416799999961e+01
2.359987480000000082e-01	1.830315640000000077e-01	2.645322124000000219e+00	2.359987480000000082e-01	-1.955459180000000130e-01	2.597163796999999885e+00	1.120905151600000060e+01
2.452630399999999877e-01	1.967046699999999981e-01	2.746659592999999955e+00	2.452630399999999877e-01	-6.747565399999999602e-02	2.895386322999999873e+00	1.119883205000000004e+01
2.548910079999999745e-01	2.113464929999999964e-01	2.851732296000000222e+00	2.548910079999999745e-01	5.503851500000000313e-02	3.422025054000000122e+00	1.118804588699999947e+01
2.648969290000000032e-01	2.270204289999999958e-01	2.960666441999999954e+00	2.648969290000000032e-01	1.208592816999999986e+00	3.752928713999999832e+00	1.117667334000000068e+01
2.752956389999999809e-01	2.437936759999999869e-01	3.073591829000000164e+00	2.752956389999999809e-01	1.633401102999999965e+00	2.385823536000000189e+00	1.116469496100000036e+01
2.861025569999999796e-01	2.617374700000000276e-01	3.190641915000000051e+00	2.861025569999999796e-01	7.970967039999999892e-01	1.894157909000000028e+00	1.115209157800000028e+01
2.973337079999999744e-01	2.809273409999999971e-01	3.311953885999999958e+00	2.973337079999999744e-01	1.869242210000000015e-01	2.087195613000000005e+00	1.113884431900000038e+01
3.090057460000000256e-01	3.014433799999999830e-01	3.437668721000000094e+00	3.090057460000000256e-01	-1.027120160000000032e-01	2.402128772000000190e+00	1.112493462199999961e+01
3.211359779999999886e-01	3.233705370000000134e-01	3.567931256000000051e+00	3.211359779999999886e-01	-2.675331570000000214e-01	2.651516942999999848e+00	1.111034423399999937e+01
3.337423899999999999e-01	3.467989360000000021e-01	3.702890233000000197e+00	3.337423899999999999e-01	-5.662510099999999991e-01	2.872509491000000192e+00	1.109505519200000023e+01
3.468436750000000179e-01	3.718242159999999852e-01	3.842698345000000071e+00	3.468436750000000179e-01	-8.437231429999999532e-01	3.410503244000000045e+00	1.107904978999999912e+01
3.604592600000000036e-01	3.985479020000000094e-01	3.987512269999999859e+00	3.604592600000000036e-01	-7.200539049999999941e-01	4.162192721000000262e+00	1.106231052400000081e+01
3.746093349999999877e-01	4.270777960000000095e-01	4.137492684999999781e+00	3.746093349999999877e-01	-7.190877800000000653e-02	4.320035307999999574e+00	1.104482002900000026e+01
3.893148799999999743e-01	4.575284020000000007e-01	4.292804271999999699e+00	3.893148799999999743e-01	-1.953665219999999869e-01	3.880080350000000067e+00	1.102656099400000045e+01
4.045977020000000035e-01	4.900213760000000085e-01	4.453615698000000123e+00	4.045977020000000035e-01	-9.017719709999999500e-01	4.198407848999999636e+00	1.100751605900000030e+01
4.204804610000000276e-01	5.246860110000000077e-01	4.620099576000000319e+00	4.204804610000000276e-01	-1.217323359000000105e+00	5.189402164999999734e+00	1.098766769899999929e+01
4.369867080000000015e-01	5.616597469999999870e-01	4.792432398999999954e+00	4.369867080000000015e-01	-6.998569839999999598e-01	6.131478156000000013e+00	1.096699809799999947e+01
4.541409200000000035e-01	6.010887200000000208e-01	4.970794444000000034e+00	4.541409200000000035e-01	-9.798628500000000630e-02	6.388001337000000390e+00	1.094548899800000008e+01
4.719685319999999962e-01	6.431283340000000237e-01	5.155369644000000307e+00	4.719685319999999962e-01	2.348771590000000020e-01	6.632755045999999766e+00	1.092312155199999957e+01
4.904959790000000264e-01	6.879438719999999563e-01	5.346345421999999736e+00	4.904959790000000264e-01	5.245882689999999959e-01	6.884820899000000161e+00	1.089987614700000051e+01
5.097507340000000386e-01	7.357111379999999867e-01	5.543912489000000221e+00	5.097507340000000386e-01	6.108765739999999500e-01	7.569026402999999625e+00	1.087573223999999961e+01
5.297613469999999936e-01	7.866171320000000522e-01	5.748264584000000177e+00	5.297613469999999936e-01	2.244889138000000006e+00	8.317511827000000579e+00	1.085066817000000050e+01
5.505574899999999827e-01	8.408607510000000174e-01	5.959598178000000246e+00	5.505574899999999827e-01	3.619900848999999976e+00	6.748187401000000030e+00	1.082466097100000013e+01
5.721700010000000391e-01	8.986535310000000054e-01	6.178112108999999741e+00	5.721700010000000391e-01	2.889622140999999811e+00	5.710296471000000373e+00	1.079768618199999963e+01
5.946309250000000324e-01	9.602204119999999676e-01	6.404007167999999695e+00	5.946309250000000324e-01	2.025163811000000091e+00	5.832887827999999608e+00	1.076971765400000081e+01
6.179735680000000286e-01	1.025800535999999985e+00	6.637485604000000095e+00	6.179735680000000286e-01	2.054896198999999868e+00	6.342290535000000062e+00	1.074072735500000064e+01
6.422325420000000173e-01	1.095648068000000031e+00	6.878750570000000231e+00	6.422325420000000173e-01	2.436497736999999830e+00	5.964322718000000023e+00	1.071068517600000014e+01
6.674438190000000493e-01	1.170033051999999962e+00	7.128005475000000146e+00	6.674438190000000493e-01	1.680694939999999971e+00	5.386110963000000140e+00	1.067955874199999933e+01
6.936447820000000153e-01	1.249242275000000069e+00	7.385453261000000325e+00	6.936447820000000153e-01	4.738261810000000129e-01	5.939950070000000082e+00	1.064731322199999930e+01
7.208742820000000329e-01	1.333580162000000069e+00	7.651295573999999711e+00	7.208742820000000329e-01	-1.263375130000000124e-01	7.532464936000000222e+00	1.061391114499999944e+01
7.491726939999999724e-01	1.423369681000000053e+00	7.925731841000000166e+00	7.491726939999999724e-01	1.061770051000000104e+00	9.311066716999999215e+00	1.057931222500000068e+01
7.785819800000000068e-01	1.518953261000000055e+00	8.208958229000000273e+00	7.785819800000000068e-01	2.704788986000000062e+00	8.646048018000000113e+00	1.054347318800000011e+01
8.091457469999999708e-01	1.620693704000000013e+00	8.501166488000000854e+00	8.091457469999999708e-01	2.214819195000000018e+00	8.081893359000000387e+00	1.050634761100000070e+01
8.409093159999999623e-01	1.728975107999999983e+00	8.802542665000000710e+00	8.409093159999999623e-01	2.269999579999999906e+00	8.802917544999999677e+00	1.046788577100000062e+01
8.739197859999999762e-01	1.844203763000000107e+00	9.113265674999999177e+00	8.739197859999999762e-01	2.962366240000000150e+00	8.436471036000000367e+00	1.042803450100000084e+01
9.082261040000000341e-01	1.966809035000000039e+00	9.433505729000000173e+00	9.082261040000000341e-01	2.252315089000000103e+00	7.976933083999999674e+00	1.038673705999999974e+01
9.438791399999999499e-01	2.097244209999999942e+00	9.763422601000000256e+00	9.438791399999999499e-01	1.678695810000000010e+00	8.807205420000000728e+00	1.034393302299999995e+01
9.809317600000000414e-01	2.235987290999999821e+00	1.010316373100000042e+01	9.809317600000000414e-01	2.009736719999999810e+00	9.314322531000000183e+00	1.029955818000000001e+01
1.019438905999999978e+00	2.383541736000000189e+00	1.045286214399999913e+01	1.019438905999999978e+00	1.580449256000000080e+00	9.347853263999999385e+00	1.025354445800000036e+01
1.059457676000000070e+00	2.540437105000000084e+00	1.081263419399999925e+01	1.059457676000000070e+00	1.062428382000000004e+00	1.029906168099999952e+01	1.020581985899999999e+01
1.101047410999999920e+00	2.707229615999999783e+00	1.118257710600000010e+01	1.101047410999999920e+00	9.795528669999999938e-01	1.182534478900000074e+01	1.015630843299999952e+01
1.144269779000000042e+00	2.884502572000000153e+00	1.156276632099999979e+01	1.144269779000000042e+00	2.624665643000000159e+00	1.400941867899999949e+01	1.010493026400000005e+01
1.189188871000000036e+00	3.072866635000000013e+00	1.195325263400000004e+01	1.189188871000000036e+00	5.259491987999999729e+00	1.254821758099999940e+01	1.005160149800000013e+01
1.235871291999999899e+00	3.272959929999999851e+00	1.235405912599999922e+01	1.235871291999999899e+00	4.383285421000000071e+00	1.035368039899999992e+01	9.996234402000000685e+00
1.284386264000000111e+00	3.485447936999999996e+00	1.276517787499999912e+01	1.284386264000000111e+00	2.082725045000000108e+00	1.060225364999999975e+01	9.938737463000000716e+00
1.334805723999999971e+00	3.711023136000000111e+00	1.318656646700000046e+01	1.334805723999999971e+00	6.125887249999999451e-01	1.312982282399999967e+01	9.879015525999999880e+00
1.387204434000000042e+00	3.950404376999999911e+00	1.361814429900000079e+01	1.387204434000000042e+00	2.415408787000000057e+00	1.680933064299999913e+01	9.816969992000000644e+00
1.441660090999999921e+00	4.204335934000000385e+00	1.405978868499999912e+01	1.441660090999999921e+00	6.342692924999999704e+00	1.555241767400000086e+01	9.752499059999999886e+00
1.498253443000000074e+00	4.473586190999999879e+00	1.451133077899999968e+01	1.498253443000000074e+00	5.133573988000000199e+00	1.384048170600000027e+01	9.685498038000000420e+00
1.557068405000000100e+00	4.758945922999999745e+00	1.497255134299999924e+01	1.557068405000000100e+00	4.350283727999999961e+00	1.557383520499999996e+01	9.615859712000000670e+00
1.618192188000000087e+00	5.061226132999999905e+00	1.544317636799999960e+01	1.618192188000000087e+00	6.948237809000000098e+00	1.621907662599999966e+01	9.543474798000000092e+00
1.681715427999999957e+00	5.381255379999999811e+00	1.592287260800000048e+01	1.681715427999999957e+00	6.483127297000000233e+00	1.362374907499999921e+01	9.468232462999999655e+00
1.747732314999999925e+00	5.719876567000000023e+00	1.641124303799999851e+01	1.747732314999999925e+00	3.766619954999999909e+00	1.449554536499999990e+01	9.390020938999999345e+00
