1.216982399999999923e-02	4.999359999999999785e-04	1.515787070000000070e-01	1.216982399999999923e-02	-1.698148199999999913e-02	2.215455540000000056e-01	1.245529212900000005e+01
1.264755799999999972e-02	5.396069999999999990e-04	1.575281109999999984e-01	1.264755799999999972e-02	-7.477285000000000181e-03	2.295264700000000102e-01	1.245521923499999950e+01
1.314404700000000072e-02	5.824130000000000496e-04	1.637109730000000096e-01	1.314404700000000072e-02	3.008514999999999801e-03	2.366435620000000017e-01	1.245514226100000066e+01
1.366002499999999925e-02	6.286020000000000236e-04	1.701364499999999946e-01	1.366002499999999925e-02	1.439292900000000049e-02	2.426485989999999926e-01	1.245506106999999929e+01
1.419625899999999927e-02	6.784399999999999892e-04	1.768140579999999962e-01	1.419625899999999927e-02	2.653408100000000103e-02	2.472786210000000040e-01	1.245497551999999963e+01
1.475354299999999917e-02	7.322150000000000360e-04	1.837536859999999994e-01	1.475354299999999917e-02	3.921884900000000007e-02	2.502667359999999896e-01	1.245488547200000085e+01
1.533270299999999961e-02	7.902360000000000417e-04	1.909656100000000079e-01	1.533270299999999961e-02	5.215098499999999693e-02	2.513581380000000087e-01	1.245479077899999965e+01
1.593459900000000068e-02	8.528410000000000157e-04	1.984605110000000061e-01	1.593459900000000068e-02	6.494140499999999372e-02	2.503322960000000097e-01	1.245469128899999944e+01
1.656012299999999951e-02	9.203899999999999885e-04	2.062494840000000107e-01	1.656012299999999951e-02	7.710305600000000315e-02	2.470319639999999928e-01	1.245458683999999927e+01
1.721020100000000136e-02	9.932739999999999365e-04	2.143440620000000019e-01	1.721020100000000136e-02	8.805359499999999839e-02	2.413988559999999950e-01	1.245447725300000030e+01
1.788580000000000031e-02	1.071918000000000046e-03	2.227562290000000000e-01	1.788580000000000031e-02	9.712972999999999746e-02	2.335145560000000120e-01	1.245436232900000029e+01
1.858791900000000136e-02	1.156775999999999985e-03	2.314984370000000014e-01	1.858791900000000136e-02	1.036172910000000003e-01	2.236433630000000117e-01	1.245424184099999998e+01
1.931760000000000074e-02	1.248341000000000034e-03	2.405836269999999943e-01	1.931760000000000074e-02	1.068004210000000065e-01	2.122714400000000057e-01	1.245411552899999919e+01
2.007592600000000088e-02	1.347146999999999928e-03	2.500252419999999809e-01	2.007592600000000088e-02	1.060313699999999998e-01	2.001342289999999968e-01	1.245398309099999956e+01
2.086402000000000048e-02	1.453768000000000031e-03	2.598372560000000164e-01	2.086402000000000048e-02	1.008189379999999968e-01	1.882223520000000094e-01	1.245384417400000032e+01
2.168305200000000127e-02	1.568825999999999945e-03	2.700341829999999832e-01	2.168305200000000127e-02	9.092898500000000384e-02	1.777560930000000039e-01	1.245369837099999977e+01
2.253423400000000021e-02	1.692991000000000027e-03	2.806311080000000180e-01	2.253423400000000021e-02	7.648537099999999644e-02	1.701208419999999943e-01	1.245354521299999995e+01
2.341883100000000106e-02	1.826986000000000061e-03	2.916437020000000047e-01	2.341883100000000106e-02	5.805589700000000214e-02	1.667609509999999906e-01	1.245338416200000076e+01
2.433815300000000126e-02	1.971591999999999876e-03	3.030882489999999763e-01	2.433815300000000126e-02	3.670689600000000274e-02	1.690362800000000110e-01	1.245321461500000026e+01
2.529356400000000102e-02	2.127651999999999842e-03	3.149816639999999945e-01	2.529356400000000102e-02	1.401300999999999936e-02	1.780522930000000004e-01	1.245303590099999980e+01
2.628648000000000096e-02	2.296072000000000130e-03	3.273415270000000210e-01	2.628648000000000096e-02	-7.985212999999999686e-03	1.944781499999999885e-01	1.245284728799999918e+01
2.731837399999999944e-02	2.477832000000000125e-03	3.401860979999999923e-01	2.731837399999999944e-02	-2.687688499999999966e-02	2.183658049999999962e-01	1.245264799199999928e+01
2.839077599999999951e-02	2.673984999999999817e-03	3.535343499999999972e-01	2.839077599999999951e-02	-4.002804699999999716e-02	2.489769149999999931e-01	1.245243718899999941e+01
2.950527500000000095e-02	2.885667000000000180e-03	3.674059980000000114e-01	2.950527500000000095e-02	-4.478505900000000206e-02	2.846167000000000002e-01	1.245221402499999996e+01
3.066352500000000050e-02	3.114103000000000010e-03	3.818215229999999960e-01	3.066352500000000050e-02	-3.875572499999999782e-02	3.224719380000000135e-01	1.245197763900000076e+01
3.186724199999999702e-02	3.360613000000000142e-03	3.968022059999999906e-01	3.186724199999999702e-02	-2.021722899999999976e-02	3.584653250000000013e-01	1.245172716499999943e+01
3.311821300000000051e-02	3.626621000000000011e-03	4.123701570000000149e-01	3.311821300000000051e-02	1.127160599999999999e-02	3.871870960000000084e-01	1.245146174299999942e+01
3.441829099999999669e-02	3.913663000000000385e-03	4.285483500000000223e-01	3.441829099999999669e-02	5.397611799999999654e-02	4.020662740000000013e-01	1.245118051400000070e+01
3.576940399999999770e-02	4.223400000000000418e-03	4.453606520000000235e-01	3.576940399999999770e-02	1.028290089999999990e-01	3.961002820000000257e-01	1.245088260400000024e+01
3.717355700000000290e-02	4.557623999999999703e-03	4.628318599999999838e-01	3.717355700000000290e-02	1.483375369999999915e-01	3.635932110000000272e-01	1.245056709200000000e+01
3.863282999999999995e-02	4.918274000000000257e-03	4.809877320000000012e-01	3.863282999999999995e-02	1.764590199999999942e-01	3.031867469999999787e-01	1.245023296899999998e+01
4.014938800000000113e-02	5.307445000000000045e-03	4.998550259999999801e-01	4.014938800000000113e-02	1.708727889999999972e-01	2.215544839999999960e-01	1.244987908599999926e+01
4.172548000000000229e-02	5.727401000000000020e-03	5.194615299999999491e-01	4.172548000000000229e-02	1.184922749999999941e-01	1.354711040000000088e-01	1.244950410599999913e+01
4.336344200000000204e-02	6.180586000000000066e-03	5.398361040000000388e-01	4.336344200000000204e-02	1.642753200000000163e-02	6.919481199999999443e-02	1.244910646299999968e+01
4.506570299999999862e-02	6.669635000000000147e-03	5.610087160000000184e-01	4.506570299999999862e-02	-1.242882270000000011e-01	4.673827500000000273e-02	1.244868435200000079e+01
4.683478800000000219e-02	7.197386000000000061e-03	5.830104860000000500e-01	4.683478800000000219e-02	-2.816369819999999802e-01	8.347403000000000461e-02	1.244823574599999993e+01
4.867331999999999909e-02	7.766895000000000222e-03	6.058737299999999992e-01	4.867331999999999909e-02	-4.300058019999999925e-01	1.826338919999999921e-01	1.244775845000000025e+01
5.058402399999999827e-02	8.381446000000000729e-03	6.296320060000000218e-01	5.058402399999999827e-02	-5.463637150000000275e-01	3.375604309999999941e-01	1.244725017400000056e+01
5.256973499999999938e-02	9.044579000000000507e-03	6.543201699999999787e-01	5.256973499999999938e-02	-6.119365660000000151e-01	5.358821700000000465e-01	1.244670860899999987e+01
5.463339600000000074e-02	9.760107000000000504e-03	6.799744239999999662e-01	5.463339600000000074e-02	-6.102688459999999759e-01	7.613954250000000146e-01	1.244613145799999998e+01
5.677806700000000151e-02	1.053214499999999970e-02	7.066323629999999856e-01	5.677806700000000151e-02	-5.248559440000000187e-01	9.912301169999999662e-01	1.244551641199999992e+01
5.900692899999999963e-02	1.136514100000000048e-02	7.343330279999999988e-01	5.900692899999999963e-02	-3.414718740000000086e-01	1.187413225000000017e+00	1.244486103999999926e+01
6.132328599999999769e-02	1.226390400000000082e-02	7.631169429999999920e-01	6.132328599999999769e-02	-6.490052200000000215e-02	1.286790136000000029e+00	1.244416262700000075e+01
6.373057299999999870e-02	1.323362500000000060e-02	7.930261659999999768e-01	6.373057299999999870e-02	2.412489039999999862e-01	1.212932612999999993e+00	1.244341802699999988e+01
6.623236100000000348e-02	1.427989699999999973e-02	8.241043329999999667e-01	6.623236100000000348e-02	4.316290159999999765e-01	9.543108670000000071e-01	1.244262359300000043e+01
6.883235699999999679e-02	1.540873300000000085e-02	8.563967179999999457e-01	6.883235699999999679e-02	3.850146569999999824e-01	6.516611249999999522e-01	1.244177525299999942e+01
7.153441800000000239e-02	1.662658599999999876e-02	8.899503069999999960e-01	7.153441800000000239e-02	1.579144190000000003e-01	4.927836389999999955e-01	1.244086870800000000e+01
7.434255100000000671e-02	1.794039399999999840e-02	9.248138710000000096e-01	7.434255100000000671e-02	-8.537816600000000533e-02	5.303727849999999577e-01	1.243989964600000064e+01
7.726091799999999787e-02	1.935763299999999909e-02	9.610380400000000378e-01	7.726091799999999787e-02	-2.271887419999999991e-01	6.953774499999999525e-01	1.243886379499999961e+01
8.029384900000000047e-02	2.088637399999999922e-02	9.986753550000000423e-01	8.029384900000000047e-02	-2.278206409999999904e-01	8.813630110000000295e-01	1.243775673100000034e+01
8.344583799999999441e-02	2.253533699999999904e-02	1.037780302999999904e+00	8.344583799999999441e-02	-1.221300000000000024e-01	9.752907809999999955e-01	1.243657351200000072e+01
8.672156200000000204e-02	2.431391800000000034e-02	1.078409366000000036e+00	8.672156200000000204e-02	-4.656700300000000264e-02	9.157678910000000005e-01	1.243530840700000084e+01
9.012587599999999366e-02	2.623219599999999929e-02	1.120621083999999934e+00	9.012587599999999366e-02	-1.527876220000000118e-01	8.196329329999999525e-01	1.243395498599999982e+01
9.366382900000000400e-02	2.830097000000000168e-02	1.164476163000000009e+00	9.366382900000000400e-02	-3.847576830000000170e-01	8.966726470000000448e-01	1.243250654999999938e+01
9.734066600000000624e-02	3.053183699999999917e-02	1.210037588000000053e+00	9.734066600000000624e-02	-5.355175410000000413e-01	1.196281549999999916e+00	1.243095650300000088e+01
1.011618410000000023e-01	3.293730599999999953e-02	1.257370681000000046e+00	1.011618410000000023e-01	-4.271958730000000037e-01	1.607741542999999940e+00	1.242929818100000006e+01
1.051330179999999948e-01	3.553087700000000237e-02	1.306543121999999890e+00	1.051330179999999948e-01	4.976633300000000287e-02	1.853197645999999921e+00	1.242752420200000074e+01
1.092600860000000063e-01	3.832705799999999718e-02	1.357624973000000068e+00	1.092600860000000063e-01	5.598978580000000260e-01	1.473158085999999978e+00	1.242562606000000081e+01
1.135491649999999936e-01	4.134135800000000166e-02	1.410688794999999995e+00	1.135491649999999936e-01	2.969563259999999927e-01	9.002864000000000422e-01	1.242359457300000081e+01
1.180066149999999953e-01	4.459038299999999733e-02	1.465809812999999906e+00	1.180066149999999953e-01	-2.533169209999999727e-01	1.012835587000000093e+00	1.242142067900000058e+01
1.226390460000000016e-01	4.809202099999999869e-02	1.523066000000000031e+00	1.226390460000000016e-01	-3.524908840000000043e-01	1.587042456000000046e+00	1.241909532799999916e+01
1.274533250000000062e-01	5.186555400000000121e-02	1.582538035000000010e+00	1.274533250000000062e-01	3.990641870000000146e-01	1.995881637000000097e+00	1.241660845100000010e+01
1.324565930000000114e-01	5.593161399999999756e-02	1.644309338000000009e+00	1.324565930000000114e-01	1.151366284000000073e+00	7.211179659999999991e-01	1.241394864699999978e+01
1.376562669999999988e-01	6.031221099999999752e-02	1.708466285999999945e+00	1.376562669999999988e-01	-3.106965400000000210e-01	-1.281698759999999881e-01	1.241110433200000074e+01
1.430600569999999905e-01	6.503098499999999949e-02	1.775098379999999976e+00	1.430600569999999905e-01	-1.409687316999999940e+00	5.445052540000000496e-01	1.240806423199999919e+01
1.486759779999999864e-01	7.011340200000000522e-02	1.844298146999999943e+00	1.486759779999999864e-01	-1.862442319999999985e+00	1.537654328999999986e+00	1.240481601499999975e+01
1.545123549999999901e-01	7.558665000000000522e-02	1.916161149999999980e+00	1.545123549999999901e-01	-1.759591590000000094e+00	2.785401349999999887e+00	1.240134586499999969e+01
1.605778429999999979e-01	8.147970999999999686e-02	1.990786310999999920e+00	1.605778429999999979e-01	-2.485115860000000065e-01	3.908097285000000198e+00	1.239764016500000032e+01
1.668814349999999946e-01	8.782375700000000229e-02	2.068275995000000034e+00	1.668814349999999946e-01	1.255706753999999981e+00	2.141682985000000095e+00	1.239368530700000015e+01
1.734324800000000000e-01	9.465219599999999400e-02	2.148735798999999780e+00	1.734324800000000000e-01	2.329701400000000130e-02	1.156089506999999905e+00	1.238946589899999928e+01
1.802406910000000084e-01	1.020005330000000043e-01	2.232274861000000055e+00	1.802406910000000084e-01	-8.298869549999999817e-01	1.449695090000000075e+00	1.238496619999999915e+01
1.873161620000000083e-01	1.099068680000000048e-01	2.319006104000000068e+00	1.873161620000000083e-01	-1.276520298000000109e+00	1.924812862000000013e+00	1.238017093100000032e+01
1.946693859999999998e-01	1.184120119999999970e-01	2.409045911000000206e+00	1.946693859999999998e-01	-1.615584797999999989e+00	2.478977146000000076e+00	1.237506298299999941e+01
2.023112659999999896e-01	1.275593100000000091e-01	2.502514509000000054e+00	2.023112659999999896e-01	-1.838392269999999940e+00	3.317924921999999999e+00	1.236962510300000062e+01
2.102531320000000092e-01	1.373952979999999990e-01	2.599536140000000106e+00	2.102531320000000092e-01	-1.448001016999999946e+00	4.459080862999999617e+00	1.236384024200000020e+01
2.185067629999999927e-01	1.479695900000000119e-01	2.700238720999999842e+00	2.185067629999999927e-01	-3.781182810000000005e-01	4.793917229999999918e+00	1.235768946800000023e+01
2.270843949999999944e-01	1.593350329999999870e-01	2.804754489000000017e+00	2.270843949999999944e-01	2.575943799999999909e-02	4.973051610999999816e+00	1.235115468599999922e+01
2.359987480000000082e-01	1.715482909999999916e-01	2.913219636000000001e+00	2.359987480000000082e-01	1.525906879000000105e+00	4.955172189999999866e+00	1.234421648900000079e+01
2.452630399999999877e-01	1.846695050000000116e-01	3.025774623999999857e+00	2.452630399999999877e-01	1.253069441000000062e+00	3.319792209000000049e+00	1.233685525399999960e+01
2.548910079999999745e-01	1.987631760000000136e-01	3.142564283000000014e+00	2.548910079999999745e-01	3.304453170000000162e-01	3.810886614999999811e+00	1.232905117099999970e+01
2.648969290000000032e-01	2.138978009999999985e-01	3.263737694000000022e+00	2.648969290000000032e-01	9.578742199999999984e-01	4.754342783000000239e+00	1.232078344399999992e+01
2.752956389999999809e-01	2.301467379999999896e-01	3.389448585999999874e+00	2.752956389999999809e-01	2.238593707000000155e+00	3.993860724000000140e+00	1.231203154199999972e+01
2.861025569999999796e-01	2.475879480000000021e-01	3.519855055999999927e+00	2.861025569999999796e-01	1.749634641000000101e+00	2.734920312999999936e+00	1.230277385099999954e+01
2.973337079999999744e-01	2.663048800000000216e-01	3.655119956000000059e+00	2.973337079999999744e-01	7.004369430000000341e-01	2.552153836000000009e+00	1.229298883999999958e+01
3.090057460000000256e-01	2.863862309999999911e-01	3.795410758000000051e+00	3.090057460000000256e-01	7.069943300000000597e-02	3.139753558000000222e+00	1.228265431099999994e+01
3.211359779999999886e-01	3.079268949999999783e-01	3.940899614000000106e+00	3.211359779999999886e-01	-5.213449999999999682e-03	3.664411159000000140e+00	1.227174745199999961e+01
3.337423899999999999e-01	3.310278759999999987e-01	4.091763623000000294e+00	3.337423899999999999e-01	8.471757900000000119e-02	3.949551243999999794e+00	1.226024547499999962e+01
3.468436750000000179e-01	3.557969679999999912e-01	4.248184456999999803e+00	3.468436750000000179e-01	-1.669423130000000088e-01	4.129269215999999965e+00	1.224812433399999989e+01
3.604592600000000036e-01	3.823492629999999948e-01	4.410348783999999966e+00	3.604592600000000036e-01	-3.684615099999999921e-01	4.686265204999999767e+00	1.223535990899999959e+01
3.746093349999999877e-01	4.108073520000000145e-01	4.578448075999999922e+00	3.746093349999999877e-01	-1.667371860000000094e-01	5.551898051000000223e+00	1.222192735099999972e+01
3.893148799999999743e-01	4.413020870000000095e-01	4.752678472000000376e+00	3.893148799999999743e-01	5.815560429999999670e-01	6.109511155999999943e+00	1.220780071399999933e+01
4.045977020000000035e-01	4.739731280000000213e-01	4.933240931000000273e+00	4.045977020000000035e-01	1.536051043000000060e+00	5.822546713999999568e+00	1.219295342300000051e+01
4.204804610000000276e-01	5.089693870000000508e-01	5.120341108999999946e+00	4.204804610000000276e-01	1.705089360000000109e+00	4.845204428999999813e+00	1.217735801599999945e+01
4.369867080000000015e-01	5.464496859999999900e-01	5.314189155000000220e+00	4.369867080000000015e-01	7.987907149999999845e-01	4.488145037999999865e+00	1.216098580100000071e+01
4.541409200000000035e-01	5.865834680000000523e-01	5.514999589000000313e+00	4.541409200000000035e-01	-3.687561500000000048e-02	5.191802659999999570e+00	1.214380679199999946e+01
4.719685319999999962e-01	6.295514749999999715e-01	5.722991140999999615e+00	4.719685319999999962e-01	-7.109462199999999621e-02	6.350019478000000106e+00	1.212578964999999975e+01
4.904959790000000264e-01	6.755464519999999640e-01	5.938386508999999869e+00	4.904959790000000264e-01	6.141888509999999801e-01	7.111086836000000133e+00	1.210690150799999998e+01
5.097507340000000386e-01	7.247739069999999950e-01	6.161412057999999803e+00	5.097507340000000386e-01	1.645771016999999947e+00	7.378793802999999762e+00	1.208710777699999994e+01
5.297613469999999936e-01	7.774529129999999677e-01	6.392297459999999987e+00	5.297613469999999936e-01	2.427608230999999783e+00	5.913735485000000125e+00	1.206637195699999943e+01
5.505574899999999827e-01	8.338169429999999771e-01	6.631275278999999578e+00	5.505574899999999827e-01	1.188620527000000093e+00	5.313778301000000148e+00	1.204465545499999912e+01
5.721700010000000391e-01	8.941147329999999949e-01	6.878580483000000356e+00	5.721700010000000391e-01	-8.761573999999999404e-03	5.932580180999999619e+00	1.202191739499999912e+01
5.946309250000000324e-01	9.586111809999999789e-01	7.134449875999999691e+00	5.946309250000000324e-01	-6.034684409999999666e-01	7.108692965999999558e+00	1.199811442500000069e+01
6.179735680000000286e-01	1.027588256999999894e+00	7.399121455000000402e+00	6.179735680000000286e-01	-7.372150889999999901e-01	8.808612021000000070e+00	1.197320053900000048e+01
6.422325420000000173e-01	1.101345969000000036e+00	7.672833688999999957e+00	6.422325420000000173e-01	8.072303079999999520e-01	1.014028590200000046e+01	1.194712691199999988e+01
6.674438190000000493e-01	1.180203389000000103e+00	7.955824651000000358e+00	6.674438190000000493e-01	2.171241665999999793e+00	9.857722222999999673e+00	1.191984167300000053e+01
6.936447820000000153e-01	1.264499598000000002e+00	8.248330966999999347e+00	6.936447820000000153e-01	2.357254299000000053e+00	9.604808870999999471e+00	1.189128957399999997e+01
7.208742820000000329e-01	1.354594542999999929e+00	8.550586852000000349e+00	7.208742820000000329e-01	2.792077125000000049e+00	1.004933840600000039e+01	1.186141199200000074e+01
7.491726939999999724e-01	1.450870324999999905e+00	8.862823034999999905e+00	7.491726939999999724e-01	3.966334724000000200e+00	9.709777751000000734e+00	1.183014691300000010e+01
7.785819800000000068e-01	1.553732059999999970e+00	9.185264974000000748e+00	7.785819800000000068e-01	3.689550992000000029e+00	8.406643365000000756e+00	1.179742815900000075e+01
8.091457469999999708e-01	1.663608723999999928e+00	9.518131950000000785e+00	8.091457469999999708e-01	2.485699496000000064e+00	8.626077820000000784e+00	1.176318603100000004e+01
8.409093159999999623e-01	1.780954448999999995e+00	9.861634807999999808e+00	8.409093159999999623e-01	2.208981779000000145e+00	9.836956724000000207e+00	1.172734636200000047e+01
8.739197859999999762e-01	1.906249148999999976e+00	1.021597475199999927e+01	8.739197859999999762e-01	3.268252373000000155e+00	1.045464094899999985e+01	1.168983117299999996e+01
9.082261040000000341e-01	2.039999450999999908e+00	1.058134076800000045e+01	9.082261040000000341e-01	3.368887018000000122e+00	9.821778367000000287e+00	1.165055785700000079e+01
9.438791399999999499e-01	2.182739718000000106e+00	1.095790779300000040e+01	9.438791399999999499e-01	2.658649460999999992e+00	1.018970857599999924e+01	1.160943952899999942e+01
9.809317600000000414e-01	2.335032503999999953e+00	1.134583431000000076e+01	9.809317600000000414e-01	2.633855774000000149e+00	1.110854316600000047e+01	1.156638491600000052e+01
1.019438905999999978e+00	2.497469230000000096e+00	1.174525963800000028e+01	1.019438905999999978e+00	2.745055600999999790e+00	1.142597948699999932e+01	1.152129820600000087e+01
1.059457676000000070e+00	2.670670686999999877e+00	1.215630117899999973e+01	1.059457676000000070e+00	2.571958459000000197e+00	1.280782695899999979e+01	1.147407909700000062e+01
1.101047410999999920e+00	2.855287337000000036e+00	1.257905143300000006e+01	1.101047410999999920e+00	4.289750631000000425e+00	1.444324375899999957e+01	1.142462287000000032e+01
1.144269779000000042e+00	3.051999422000000184e+00	1.301357476899999988e+01	1.144269779000000042e+00	5.858995366000000260e+00	1.320052503600000016e+01	1.137282047200000079e+01
1.189188871000000036e+00	3.261516868999999819e+00	1.345990392500000077e+01	1.189188871000000036e+00	5.552493175999999586e+00	1.257621029699999937e+01	1.131855860399999969e+01
1.235871291999999899e+00	3.484578771999999880e+00	1.391803633299999987e+01	1.235871291999999899e+00	5.071518018999999988e+00	1.286555456099999972e+01	1.126171990799999989e+01
1.284386264000000111e+00	3.721952839000000068e+00	1.438793055000000010e+01	1.284386264000000111e+00	5.105377347000000121e+00	1.367173369200000010e+01	1.120218345400000004e+01
1.334805723999999971e+00	3.974434571000000194e+00	1.486950164799999996e+01	1.334805723999999971e+00	5.715838635999999973e+00	1.401464357100000058e+01	1.113982460999999979e+01
1.387204434000000042e+00	4.242845296999999682e+00	1.536261759199999943e+01	1.387204434000000042e+00	5.922155740000000002e+00	1.417545941300000045e+01	1.107451592399999996e+01
1.441660090999999921e+00	4.528030948999999694e+00	1.586709423599999980e+01	1.441660090999999921e+00	5.873112381000000326e+00	1.481900932799999993e+01	1.100612712600000087e+01
1.498253443000000074e+00	4.830859472000000210e+00	1.638269140499999921e+01	1.498253443000000074e+00	6.723767259999999801e+00	1.587390299900000024e+01	1.093452612199999940e+01
1.557068405000000100e+00	5.152217908999999985e+00	1.690910794999999922e+01	1.557068405000000100e+00	8.475541644999999846e+00	1.605259122900000079e+01	1.085957938499999997e+01
1.618192188000000087e+00	5.493009165000000138e+00	1.744597718500000028e+01	1.618192188000000087e+00	9.852150249999999332e+00	1.483939750400000079e+01	1.078115276399999978e+01
1.681715427999999957e+00	5.854147991999999689e+00	1.799286233899999843e+01	1.681715427999999957e+00	9.780987611000000470e+00	1.284837773399999961e+01	1.069911237200000009e+01
1.747732314999999925e+00	6.236556333000000230e+00	1.854925192099999975e+01	1.747732314999999925e+00	7.973412044999999893e+00	1.169552078799999961e+01	1.061332548300000056e+01
