5.196597299999999864e-01	8.289711069999999848e-01	8.397616663999999176e+00	5.196597299999999864e-01	4.334186549999999860e-01	1.295951210099999962e+01	1.615983724599999860e+01
5.379838399999999909e-01	8.878371130000000111e-01	8.687657552999999311e+00	5.379838399999999909e-01	5.745591475000000337e+00	1.024078269299999988e+01	1.614854741299999930e+01
5.569540910000000400e-01	9.508356249999999621e-01	8.987270196000000766e+00	5.569540910000000400e-01	3.624682300999999995e+00	4.999883965000000430e+00	1.613646501199999861e+01
5.765932649999999660e-01	1.018249761999999947e+00	9.296722117999999924e+00	5.765932649999999660e-01	-2.107508449999999922e-01	4.561824542000000093e+00	1.612353574400000156e+01
5.969249509999999814e-01	1.090381014999999953e+00	9.616282949000000357e+00	5.969249509999999814e-01	-2.910263424000000043e+00	5.910704938000000297e+00	1.610970178599999869e+01
6.179735680000000286e-01	1.167550290999999962e+00	9.946223759000000442e+00	6.179735680000000286e-01	-4.933464887000000410e+00	8.079115399999999170e+00	1.609490159099999929e+01
6.397643960000000130e-01	1.250098986000000023e+00	1.028681629699999966e+01	6.397643960000000130e-01	-6.377985372999999569e+00	1.121047015100000088e+01	1.607906968300000017e+01
6.623236059999999537e-01	1.338390100000000027e+00	1.063833213000000022e+01	6.623236059999999537e-01	-6.511132457999999623e+00	1.551151090900000007e+01	1.606213644400000007e+01
6.856782940000000215e-01	1.432809377000000106e+00	1.100104166799999916e+01	6.856782940000000215e-01	-4.396125125000000189e+00	2.021336087699999950e+01	1.604402789099999893e+01
7.098565079999999972e-01	1.533766476000000045e+00	1.137521306900000084e+01	7.098565079999999972e-01	1.156393629999999950e+00	2.400961681700000128e+01	1.602466545600000103e+01
7.348872889999999991e-01	1.641696158000000016e+00	1.176111101200000064e+01	7.348872889999999991e-01	7.742747967999999759e+00	2.218247551900000047e+01	1.600396575699999957e+01
7.608006990000000247e-01	1.757059487999999892e+00	1.215899532399999927e+01	7.608006990000000247e-01	1.127772594700000042e+01	1.882883208599999847e+01	1.598184036600000013e+01
7.876278610000000402e-01	1.880345050000000073e+00	1.256911945100000061e+01	7.876278610000000402e-01	1.209137605899999990e+01	1.326806794900000064e+01	1.595819557799999977e+01
8.154009960000000445e-01	2.012070148999999919e+00	1.299172876499999951e+01	8.154009960000000445e-01	9.553875717000000378e+00	1.090192562400000043e+01	1.593293217999999989e+01
8.441534600000000221e-01	2.152782010000000135e+00	1.342705868500000044e+01	8.441534600000000221e-01	7.568901848000000321e+00	9.601751074999999247e+00	1.590594521899999947e+01
8.739197859999999762e-01	2.303058936999999862e+00	1.387533261199999934e+01	8.739197859999999762e-01	4.824990517999999895e+00	1.060850399399999944e+01	1.587712378300000005e+01
9.047357240000000189e-01	2.463511439999999997e+00	1.433675965099999949e+01	9.047357240000000189e-01	5.195960268000000326e+00	1.317909757400000004e+01	1.584635078200000002e+01
9.366382869999999583e-01	2.634783297999999885e+00	1.481153211800000058e+01	9.366382869999999583e-01	8.035798566000000420e+00	1.296442042700000030e+01	1.581350274499999919e+01
9.696657890000000002e-01	2.817552542000000049e+00	1.529982281800000088e+01	9.696657890000000002e-01	7.512699568000000383e+00	8.526226790000000832e+00	1.577844963399999934e+01
1.003857898999999998e+00	3.012532329999999980e+00	1.580178207500000021e+01	1.003857898999999998e+00	3.149922829999999951e+00	8.736972446999999420e+00	1.574105467100000055e+01
1.039255682999999930e+00	3.220471697999999883e+00	1.631753451399999832e+01	1.039255682999999930e+00	1.482418322000000011e+00	1.101464566099999942e+01	1.570117419800000036e+01
1.075901653999999930e+00	3.442156150000000192e+00	1.684717557600000148e+01	1.075901653999999930e+00	1.290322272000000048e+00	1.354913947900000082e+01	1.565865756400000031e+01
1.113839825999999977e+00	3.678408053000000066e+00	1.739076776599999974e+01	1.113839825999999977e+00	2.761177696999999931e+00	1.449936560899999982e+01	1.561334704699999953e+01
1.153115764999999904e+00	3.930086805999999822e+00	1.794833661899999910e+01	1.153115764999999904e+00	4.161365614000000157e+00	1.353394910799999984e+01	1.556507782099999915e+01
1.193776641999999999e+00	4.198088738000000042e+00	1.851986639800000134e+01	1.193776641999999999e+00	1.837130367999999958e+00	1.143000628200000079e+01	1.551367797900000056e+01
1.235871291999999899e+00	4.483346693999999744e+00	1.910529550800000109e+01	1.235871291999999899e+00	-1.552654814999999910e+00	1.165408201300000002e+01	1.545896860899999936e+01
1.279450272999999916e+00	4.786829262999999557e+00	1.970451163599999944e+01	1.279450272999999916e+00	-5.267212784999999897e+00	1.377628498099999987e+01	1.540076394399999948e+01
1.324565924999999922e+00	5.109539583000000107e+00	2.031734664500000065e+01	1.324565924999999922e+00	-9.516506293999999144e+00	1.720375432699999863e+01	1.533887159100000019e+01
1.371272433999999985e+00	5.452513695999999577e+00	2.094357120700000152e+01	1.371272433999999985e+00	-1.438454456700000073e+01	2.442436522899999929e+01	1.527309284600000083e+01
1.419625896000000109e+00	5.816818363000000325e+00	2.158288923799999992e+01	1.419625896000000109e+00	-1.583955538899999915e+01	4.329522530700000260e+01	1.520322311099999979e+01
1.469684385999999954e+00	6.203548302999999819e+00	2.223493212900000060e+01	1.469684385999999954e+00	1.194677460199999963e+01	5.494102184700000180e+01	1.512905242699999953e+01
1.521508026000000013e+00	6.613822780999999651e+00	2.289925285099999996e+01	1.521508026000000013e+00	2.112177703000000051e+01	3.984224574099999927e+01	1.505036612800000029e+01
1.575159057000000029e+00	7.048781495000000064e+00	2.357531995900000155e+01	1.575159057000000029e+00	2.417020771900000042e+01	3.110848241400000092e+01	1.496694562499999925e+01
1.630701917999999973e+00	7.509579685000000282e+00	2.426251157500000133e+01	1.630701917999999973e+00	2.021926948699999826e+01	2.073245214399999981e+01	1.487856935199999953e+01
1.688203316999999926e+00	7.997382420000000103e+00	2.496010942399999877e+01	1.688203316999999926e+00	1.169678578000000080e+01	1.992349433200000064e+01	1.478501385300000059e+01
1.747732314999999925e+00	8.513357998000000038e+00	2.566729300400000113e+01	1.747732314999999925e+00	6.516310822000000336e+00	2.611766894100000158e+01	1.468605505400000055e+01
1.809360410999999891e+00	9.058670416000000003e+00	2.638313401399999947e+01	1.809360410999999891e+00	1.010889407300000009e+01	3.820625393400000291e+01	1.458146970399999987e+01
1.873161620000000083e+00	9.634470867999999300e+00	2.710659113000000175e+01	1.873161620000000083e+00	2.894740872899999928e+01	3.392489575500000143e+01	1.447103700799999970e+01
1.939212571999999968e+00	1.024188824900000050e+01	2.783650529399999840e+01	1.939212571999999968e+00	2.335632079200000177e+01	2.114583403099999970e+01	1.435454044299999943e+01
2.007592595999999840e+00	1.088201864400000041e+01	2.857159563700000149e+01	2.007592595999999840e+00	1.726255022899999858e+01	2.216275832499999865e+01	1.423176978100000056e+01
2.078383818999999910e+00	1.155591380999999984e+01	2.931045620900000159e+01	2.078383818999999910e+00	1.647963114599999912e+01	2.562718082099999961e+01	1.410252329100000068e+01
2.151671263999999972e+00	1.226456868800000066e+01	3.005155368499999824e+01	2.151671263999999972e+00	1.607829714900000084e+01	2.811136354900000001e+01	1.396661013900000015e+01
2.227542951999999854e+00	1.300890798800000070e+01	3.079322622300000134e+01	2.227542951999999854e+00	2.196630462099999903e+01	3.234503866499999702e+01	1.382385295699999972e+01
2.306090009000000052e+00	1.378977192600000024e+01	3.153368366699999825e+01	2.306090009000000052e+00	2.855230191300000087e+01	2.637992518800000141e+01	1.367409058099999974e+01
2.387406771999999844e+00	1.460790124100000043e+01	3.227100927400000074e+01	2.387406771999999844e+00	2.569596458299999853e+01	1.913978499899999974e+01	1.351718092399999982e+01
2.471590905999999865e+00	1.546392162799999959e+01	3.300316315300000269e+01	2.471590905999999865e+00	2.100724267800000078e+01	1.784182974699999846e+01	1.335300395800000040e+01
2.558743520000000160e+00	1.635832777699999951e+01	3.372798759399999824e+01	2.558743520000000160e+00	1.592603063299999988e+01	1.882706678299999936e+01	1.318146478100000074e+01
2.648969287999999978e+00	1.729146724299999960e+01	3.444321442900000108e+01	2.648969287999999978e+00	1.406184695299999987e+01	2.299635278899999946e+01	1.300249670300000027e+01
2.742376573000000040e+00	1.826352440000000144e+01	3.514647458400000346e+01	2.742376573000000040e+00	1.485129153099999932e+01	2.552669262799999927e+01	1.281606433099999975e+01
2.839077563000000026e+00	1.927450478700000147e+01	3.583530989199999794e+01	2.839077563000000026e+00	1.522825397399999936e+01	2.668177254200000093e+01	1.262216656500000056e+01
2.939188398999999841e+00	2.032422016599999992e+01	3.650718725899999839e+01	2.939188398999999841e+00	1.351677642699999993e+01	2.723777278900000098e+01	1.242083946600000033e+01
