2.500306849999999748e-01	3.850418999999999890e-03	4.386024559999999739e-01	2.500306849999999748e-01	-1.731679050000000109e-01	2.690634000000000081e-01	1.754194513999999927e+00
2.568614900000000256e-01	4.063655000000000218e-03	4.505830539999999829e-01	2.568614900000000256e-01	-1.828086570000000133e-01	2.859377459999999926e-01	1.754186876999999978e+00
2.638789100000000221e-01	4.288702999999999613e-03	4.628907930000000226e-01	2.638789100000000221e-01	-1.924841110000000133e-01	3.037026139999999819e-01	1.754178808000000034e+00
2.710880460000000269e-01	4.526216999999999914e-03	4.755345959999999761e-01	2.710880460000000269e-01	-2.021701360000000003e-01	3.223910529999999830e-01	1.754170285000000051e+00
2.784941349999999760e-01	4.776886999999999626e-03	4.885236279999999875e-01	2.784941349999999760e-01	-2.118406359999999988e-01	3.420366060000000208e-01	1.754161279000000073e+00
2.861025569999999796e-01	5.041442000000000145e-03	5.018673049999999858e-01	2.861025569999999796e-01	-2.214674309999999924e-01	3.626733340000000139e-01	1.754151765000000029e+00
2.939188400000000145e-01	5.320651000000000026e-03	5.155752970000000435e-01	2.939188400000000145e-01	-2.310201179999999965e-01	3.843358479999999799e-01	1.754141713000000102e+00
3.019486630000000060e-01	5.615326000000000345e-03	5.296575369999999561e-01	3.019486630000000060e-01	-2.404659110000000044e-01	4.070593539999999844e-01	1.754131091999999947e+00
3.101978590000000202e-01	5.926322999999999834e-03	5.441242280000000431e-01	3.101978590000000202e-01	-2.497694430000000076e-01	4.308796979999999777e-01	1.754119870000000025e+00
3.186724220000000107e-01	6.254545000000000243e-03	5.589858490000000346e-01	3.186724220000000107e-01	-2.588925280000000106e-01	4.558334259999999860e-01	1.754108012999999966e+00
3.273785100000000114e-01	6.600947000000000238e-03	5.742531650000000099e-01	3.273785100000000114e-01	-2.677938739999999873e-01	4.819578449999999958e-01	1.754095484000000038e+00
3.363224459999999971e-01	6.966535000000000262e-03	5.899372309999999509e-01	3.363224459999999971e-01	-2.764287440000000040e-01	5.092910859999999484e-01	1.754082244999999984e+00
3.455107290000000164e-01	7.352372000000000248e-03	6.060494029999999865e-01	3.455107290000000164e-01	-2.847485379999999955e-01	5.378721629999999587e-01	1.754068256000000048e+00
3.549500360000000243e-01	7.759577000000000141e-03	6.226013430000000293e-01	3.549500360000000243e-01	-2.927003009999999961e-01	5.677410189999999579e-01	1.754053474000000001e+00
3.646472219999999931e-01	8.189335000000000711e-03	6.396050319999999623e-01	3.646472219999999931e-01	-3.002261239999999831e-01	5.989385529999999846e-01	1.754037854999999979e+00
3.746093349999999877e-01	8.642893000000000450e-03	6.570727710000000554e-01	3.746093349999999877e-01	-3.072624409999999973e-01	6.315066110000000510e-01	1.754021349999999924e+00
3.848436109999999744e-01	9.121568000000000037e-03	6.750171980000000405e-01	3.848436109999999744e-01	-3.137391849999999760e-01	6.654879289999999781e-01	1.754003909999999999e+00
3.953574859999999802e-01	9.626750999999999364e-03	6.934512910000000252e-01	3.953574859999999802e-01	-3.195787889999999742e-01	7.009259930000000249e-01	1.753985482000000040e+00
4.061585990000000090e-01	1.015990800000000048e-02	7.123883770000000171e-01	4.061585990000000090e-01	-3.246950080000000072e-01	7.378648030000000135e-01	1.753966010000000075e+00
4.172547970000000106e-01	1.072258700000000044e-02	7.318421459999999712e-01	4.172547970000000106e-01	-3.289915310000000037e-01	7.763484830000000336e-01	1.753945435000000108e+00
4.286541409999999885e-01	1.131642000000000065e-02	7.518266550000000104e-01	4.286541409999999885e-01	-3.323603620000000203e-01	8.164206929999999751e-01	1.753923695999999977e+00
4.403649139999999962e-01	1.194313200000000040e-02	7.723563430000000007e-01	4.403649139999999962e-01	-3.346799220000000186e-01	8.581237760000000048e-01	1.753900728000000075e+00
4.523956230000000245e-01	1.260453999999999915e-02	7.934460349999999940e-01	4.523956230000000245e-01	-3.358128710000000128e-01	9.014975400000000416e-01	1.753876462000000025e+00
4.647550100000000239e-01	1.330256299999999989e-02	8.151109589999999683e-01	4.647550100000000239e-01	-3.356035969999999757e-01	9.465775600000000400e-01	1.753850826000000085e+00
4.774520540000000146e-01	1.403922500000000066e-02	8.373667489999999658e-01	4.774520540000000146e-01	-3.338753760000000015e-01	9.933928490000000222e-01	1.753823745000000045e+00
4.904959790000000264e-01	1.481666300000000075e-02	8.602294630000000275e-01	4.904959790000000264e-01	-3.304271979999999775e-01	1.041962695000000050e+00	1.753795138000000087e+00
5.038962630000000109e-01	1.563712999999999909e-02	8.837155899999999953e-01	5.038962630000000109e-01	-3.250303099999999890e-01	1.092292406999999965e+00	1.753764922000000004e+00
5.176626399999999517e-01	1.650300400000000167e-02	9.078420600000000062e-01	5.176626399999999517e-01	-3.174245500000000275e-01	1.144367659000000037e+00	1.753733009999999926e+00
5.318051129999999960e-01	1.741679599999999828e-02	9.326262589999999575e-01	5.318051129999999960e-01	-3.073146749999999816e-01	1.198147006999999986e+00	1.753699308000000068e+00
5.463339560000000095e-01	1.838115200000000130e-02	9.580860380000000287e-01	5.463339560000000095e-01	-2.943669859999999971e-01	1.253552121000000019e+00	1.753663720999999898e+00
5.612597259999999588e-01	1.939886500000000125e-02	9.842397290000000076e-01	5.612597259999999588e-01	-2.782067830000000130e-01	1.310455136000000076e+00	1.753626145999999997e+00
5.765932649999999660e-01	2.047288499999999969e-02	1.011106150999999898e+00	5.765932649999999660e-01	-2.584174770000000065e-01	1.368662513999999941e+00	1.753586475999999950e+00
5.923457149999999949e-01	2.160631999999999830e-02	1.038704628999999935e+00	5.923457149999999949e-01	-2.345425979999999910e-01	1.427894768999999897e+00	1.753544599000000037e+00
6.085285190000000455e-01	2.280245399999999978e-02	1.067055000000000087e+00	6.085285190000000455e-01	-2.060925660000000048e-01	1.487761603999999904e+00	1.753500397999999905e+00
6.251534349999999796e-01	2.406474899999999986e-02	1.096177635000000095e+00	6.251534349999999796e-01	-1.725587839999999928e-01	1.547732351000000062e+00	1.753453748000000090e+00
6.422325420000000173e-01	2.539685900000000079e-02	1.126093443000000027e+00	6.422325420000000173e-01	-1.334385760000000032e-01	1.607102440000000021e+00	1.753404520999999994e+00
6.597782479999999561e-01	2.680264099999999858e-02	1.156823892000000020e+00	6.597782479999999561e-01	-8.827535100000000190e-02	1.664958125999999927e+00	1.753352578999999967e+00
6.778032999999999975e-01	2.828616299999999958e-02	1.188391018999999993e+00	6.778032999999999975e-01	-3.671900000000000164e-02	1.720144083999999962e+00	1.753297777000000002e+00
6.963207940000000207e-01	2.985172000000000173e-02	1.220817445000000001e+00	6.963207940000000207e-01	2.138878699999999938e-02	1.771242116000000033e+00	1.753239965999999983e+00
7.153441830000000223e-01	3.150384400000000307e-02	1.254126387999999981e+00	7.153441830000000223e-01	8.590184100000000655e-02	1.816573878000000031e+00	1.753178984000000051e+00
7.348872889999999991e-01	3.324731599999999898e-02	1.288341681999999988e+00	7.348872889999999991e-01	1.562326270000000128e-01	1.854245598000000106e+00	1.753114661999999990e+00
7.549643099999999718e-01	3.508718300000000095e-02	1.323487784999999972e+00	7.549643099999999718e-01	2.312045709999999976e-01	1.882256010000000090e+00	1.753046821999999949e+00
7.755898319999999790e-01	3.702877100000000199e-02	1.359589799999999959e+00	7.755898319999999790e-01	3.089222269999999937e-01	1.898686523999999931e+00	1.752975275000000055e+00
7.967788409999999599e-01	3.907769999999999994e-02	1.396673486999999936e+00	7.967788409999999599e-01	3.867052570000000244e-01	1.901979686000000003e+00	1.752899819000000026e+00
8.185467309999999719e-01	4.123990200000000189e-02	1.434765277999999977e+00	8.185467309999999719e-01	4.611437970000000219e-01	1.891284477999999991e+00	1.752820241000000001e+00
8.409093159999999623e-01	4.352163600000000243e-02	1.473892296000000046e+00	8.409093159999999623e-01	5.283260610000000135e-01	1.866807260999999940e+00	1.752736314999999934e+00
8.638828440000000386e-01	4.592950500000000241e-02	1.514082364000000069e+00	8.638828440000000386e-01	5.842522300000000390e-01	1.830069259999999920e+00	1.752647797000000063e+00
8.874840059999999919e-01	4.847047699999999792e-02	1.555364028999999926e+00	8.874840059999999919e-01	6.253827499999999873e-01	1.783960581000000101e+00	1.752554431999999940e+00
9.117299479999999567e-01	5.115190499999999751e-02	1.597766569000000025e+00	9.117299479999999567e-01	6.491981239999999875e-01	1.732519723000000011e+00	1.752455945999999987e+00
9.366382869999999583e-01	5.398154399999999936e-02	1.641320018000000047e+00	9.366382869999999583e-01	6.546124519999999558e-01	1.680454668999999956e+00	1.752352045999999941e+00
9.622271169999999652e-01	5.696757300000000052e-02	1.686055174000000045e+00	9.622271169999999652e-01	6.421161690000000144e-01	1.632519502000000067e+00	1.752242421999999911e+00
9.885150310000000440e-01	6.011861999999999762e-02	1.732003624000000075e+00	9.885150310000000440e-01	6.136167160000000065e-01	1.592914618000000004e+00	1.752126744999999985e+00
1.015521128000000051e+00	6.344378300000000359e-02	1.779197753000000048e+00	1.015521128000000051e+00	5.720504349999999683e-01	1.564858024000000070e+00	1.752004665000000072e+00
1.043265026999999900e+00	6.695265300000000086e-02	1.827670767999999946e+00	1.043265026999999900e+00	5.209004109999999521e-01	1.550396475999999968e+00	1.751875813999999920e+00
1.071766884999999947e+00	7.065534299999999546e-02	1.877456711000000000e+00	1.071766884999999947e+00	4.637515720000000008e-01	1.550436272000000004e+00	1.751739801999999901e+00
1.101047410999999920e+00	7.456251199999999746e-02	1.928590483000000022e+00	1.101047410999999920e+00	4.039646880000000162e-01	1.564916511000000066e+00	1.751596219999999926e+00
1.131127876999999948e+00	7.868539700000000414e-02	1.981107857000000028e+00	1.131127876999999948e+00	3.444904560000000004e-01	1.593034889999999981e+00	1.751444640999999969e+00
1.162030136000000047e+00	8.303584199999999860e-02	2.035045502000000006e+00	1.162030136000000047e+00	2.877998640000000163e-01	1.633455070999999981e+00	1.751284617000000043e+00
1.193776641999999999e+00	8.762633100000000175e-02	2.090441000999999854e+00	1.193776641999999999e+00	2.358850120000000050e-01	1.684455245999999962e+00	1.751115683999999950e+00
1.226390456999999934e+00	9.247002799999999578e-02	2.147332868999999977e+00	1.226390456999999934e+00	1.902800299999999889e-01	1.744006031999999928e+00	1.750937358999999915e+00
1.259895277999999896e+00	9.758081000000000393e-02	2.205760574999999779e+00	1.259895277999999896e+00	1.520558690000000102e-01	1.809788353000000072e+00	1.750749141000000009e+00
1.294315445000000064e+00	1.029733149999999958e-01	2.265764560000000039e+00	1.294315445000000064e+00	1.217504429999999999e-01	1.879181482999999986e+00	1.750550507000000033e+00
1.329675967000000014e+00	1.086629810000000057e-01	2.327386252000000155e+00	1.329675967000000014e+00	9.920846099999999779e-02	1.949272587999999917e+00	1.750340916999999941e+00
1.366002533999999935e+00	1.146661000000000069e-01	2.390668081999999917e+00	1.366002533999999935e+00	8.333193899999999377e-02	2.016962686999999921e+00	1.750119800000000003e+00
1.403321537999999924e+00	1.209998619999999997e-01	2.455653497000000129e+00	1.403321537999999924e+00	7.179463199999999712e-02	2.079258326000000157e+00	1.749886558999999897e+00
1.441660090999999921e+00	1.276824069999999978e-01	2.522386968000000174e+00	1.441660090999999921e+00	6.085311100000000140e-02	2.133814022999999782e+00	1.749640558999999929e+00
1.481046048999999920e+00	1.347328809999999988e-01	2.590913997999999996e+00	1.481046048999999920e+00	4.546011900000000022e-02	2.179688903000000177e+00	1.749381121000000094e+00
1.521508026000000013e+00	1.421714789999999895e-01	2.661281124999999914e+00	1.521508026000000013e+00	1.986731400000000050e-02	2.218099737000000182e+00	1.749107516999999890e+00
1.563075417999999939e+00	1.500195000000000001e-01	2.733535928999999864e+00	1.563075417999999939e+00	-2.129206900000000027e-02	2.252792787999999824e+00	1.748818962000000088e+00
1.605778426000000092e+00	1.582993920000000110e-01	2.807727036000000176e+00	1.605778426000000092e+00	-8.177859599999999507e-02	2.289708330999999930e+00	1.748514608000000026e+00
1.649648073999999909e+00	1.670348000000000110e-01	2.883904122000000125e+00	1.649648073999999909e+00	-1.629265269999999877e-01	2.335961811999999860e+00	1.748193549000000013e+00
1.694716235000000015e+00	1.762506080000000031e-01	2.962117933000000036e+00	1.694716235000000015e+00	-2.636095079999999924e-01	2.398596953000000198e+00	1.747854816000000033e+00
1.741015651999999969e+00	1.859729999999999994e-01	3.042420300999999938e+00	1.741015651999999969e+00	-3.809130660000000224e-01	2.483705910999999933e+00	1.747497386000000041e+00
1.788579963000000106e+00	1.962295089999999964e-01	3.124864171000000024e+00	1.788579963000000106e+00	-5.110588670000000278e-01	2.596252557000000127e+00	1.747120192999999988e+00
1.837443724999999972e+00	2.070490979999999870e-01	3.209503628999999858e+00	1.837443724999999972e+00	-6.500868340000000023e-01	2.740546435000000169e+00	1.746722136999999897e+00
1.887642437000000006e+00	2.184622479999999978e-01	3.296393935999999858e+00	1.887642437000000006e+00	-7.939945480000000222e-01	2.921098251000000090e+00	1.746302092000000084e+00
1.939212571999999968e+00	2.305010600000000076e-01	3.385591542999999870e+00	1.939212571999999968e+00	-9.381990310000000166e-01	3.143585335000000036e+00	1.745858907999999987e+00
1.992191596000000064e+00	2.431993849999999902e-01	3.477154094999999945e+00	1.992191596000000064e+00	-1.076170489999999980e+00	3.415700558000000164e+00	1.745391407999999922e+00
2.046617998999999966e+00	2.565929459999999884e-01	3.571140407000000128e+00	2.046617998999999966e+00	-1.196893678999999988e+00	3.747516103999999793e+00	1.744898368000000088e+00
2.102531325000000173e+00	2.707194620000000218e-01	3.667610418000000205e+00	2.102531325000000173e+00	-1.280604861999999899e+00	4.150348194000000213e+00	1.744378489999999893e+00
2.159972194999999928e+00	2.856187459999999789e-01	3.766625116999999801e+00	2.159972194999999928e+00	-1.292699220000000038e+00	4.631484992999999939e+00	1.743830371999999906e+00
2.218982340999999803e+00	3.013327720000000265e-01	3.868246470999999964e+00	2.218982340999999803e+00	-1.179069042000000067e+00	5.179614058000000298e+00	1.743252479999999993e+00
2.279604636999999823e+00	3.179057060000000101e-01	3.972537364999999987e+00	2.279604636999999823e+00	-8.766702429999999602e-01	5.737432201999999926e+00	1.742643131999999984e+00
2.341883125999999926e+00	3.353839209999999738e-01	4.079561591000000043e+00	2.341883125999999926e+00	-3.643998540000000230e-01	6.181955656999999604e+00	1.742000505999999893e+00
2.405863055000000195e+00	3.538160220000000078e-01	4.189383891000000304e+00	2.405863055000000195e+00	2.617065720000000262e-01	6.378857365000000001e+00	1.741322676000000014e+00
2.471590905999999865e+00	3.732529299999999828e-01	4.302070052000000366e+00	2.471590905999999865e+00	8.138965299999999514e-01	6.316149188999999886e+00	1.740607655000000031e+00
2.539114434000000031e+00	3.937480600000000108e-01	4.417687005000000333e+00	2.539114434000000031e+00	1.175139654000000089e+00	6.131146199999999880e+00	1.739853448999999941e+00
2.608482695000000184e+00	4.153575930000000249e-01	4.536302874999999624e+00	2.608482695000000184e+00	1.377103235999999953e+00	5.969169255999999812e+00	1.739058068000000068e+00
2.679746086999999832e+00	4.381408090000000199e-01	4.657986907999999815e+00	2.679746086999999832e+00	1.521490562000000102e+00	5.880318779999999634e+00	1.738219501999999972e+00
2.752956386000000144e+00	4.621603759999999839e-01	4.782809240999999822e+00	2.752956386000000144e+00	1.688998468000000086e+00	5.823821324999999938e+00	1.737335639000000098e+00
2.828166780000000102e+00	4.874825070000000093e-01	4.910840571999999682e+00	2.828166780000000102e+00	1.887493219000000000e+00	5.713445616999999643e+00	1.736404164000000083e+00
2.905431912000000061e+00	5.141768979999999933e-01	5.042151847999999603e+00	2.905431912000000061e+00	2.033710079000000004e+00	5.491359111999999598e+00	1.735422478000000046e+00
2.984807916999999922e+00	5.423165220000000231e-01	5.176814140000000286e+00	2.984807916999999922e+00	2.013790417000000055e+00	5.207451906000000186e+00	1.734387700999999948e+00
3.066352462999999862e+00	5.719774410000000309e-01	5.314898807999999697e+00	3.066352462999999862e+00	1.798842005000000022e+00	4.997061235000000323e+00	1.733296766000000044e+00
3.150124796000000060e+00	6.032389040000000202e-01	5.456477889000000303e+00	3.150124796000000060e+00	1.465943422000000051e+00	4.969435082000000392e+00	1.732146578999999909e+00
3.236185777000000208e+00	6.361838600000000454e-01	5.601624435999999818e+00	3.236185777000000208e+00	1.125410258000000052e+00	5.163065028000000112e+00	1.730934136999999984e+00
3.324597932000000089e+00	6.708997930000000220e-01	5.750412434000000239e+00	3.324597932000000089e+00	8.863652499999999934e-01	5.578109333999999642e+00	1.729656502999999956e+00
3.415425496000000116e+00	7.074794319999999637e-01	5.902916118000000267e+00	3.415425496000000116e+00	8.919124149999999585e-01	6.186605639999999795e+00	1.728310608999999998e+00
3.508734456000000002e+00	7.460208240000000268e-01	6.059208940999999626e+00	3.508734456000000002e+00	1.359450483000000043e+00	6.830305991000000354e+00	1.726892992000000016e+00
3.604592604000000033e+00	7.866266469999999567e-01	6.219362864999999907e+00	3.604592604000000033e+00	2.365832630999999964e+00	6.990881575999999598e+00	1.725399662999999917e+00
3.703069584000000081e+00	8.294032730000000520e-01	6.383448615999999909e+00	3.703069584000000081e+00	3.189297336000000094e+00	6.171835255000000409e+00	1.723826266999999968e+00
3.804236942000000177e+00	8.744606110000000543e-01	6.551536834000000198e+00	3.804236942000000177e+00	3.015645489000000179e+00	5.068161584000000275e+00	1.722168448999999990e+00
3.908168177999999937e+00	9.219133699999999543e-01	6.723699056000000063e+00	3.908168177999999937e+00	2.236656335999999801e+00	4.485262454999999981e+00	1.720422139000000072e+00
4.014938800999999557e+00	9.718830779999999558e-01	6.900007169000000218e+00	4.014938800999999557e+00	1.385654157999999914e+00	4.409292913999999897e+00	1.718583398000000040e+00
4.124626382999999841e+00	1.024499025999999979e+00	7.080531156000000159e+00	4.124626382999999841e+00	6.221329700000000074e-01	4.642054560000000052e+00	1.716647884999999985e+00
4.237310615000000169e+00	1.079896868000000065e+00	7.265336925999999806e+00	4.237310615000000169e+00	-4.838665699999999958e-02	5.081333566999999718e+00	1.714610417999999914e+00
4.353073365000000194e+00	1.138215999999999894e+00	7.454486643000000079e+00	4.353073365000000194e+00	-6.346820279999999537e-01	5.713341306000000230e+00	1.712465198000000077e+00
4.471998736999999835e+00	1.199598984000000090e+00	7.648041637000000392e+00	4.471998736999999835e+00	-1.095929692999999983e+00	6.580809308000000080e+00	1.710206573000000008e+00
4.594173135000000130e+00	1.264194771999999967e+00	7.846064367000000317e+00	4.594173135000000130e+00	-1.265173273000000043e+00	7.720452640000000422e+00	1.707829491000000033e+00
4.719685319999999962e+00	1.332162650999999975e+00	8.048615810999999454e+00	4.719685319999999962e+00	-8.293957269999999715e-01	8.923280586000000625e+00	1.705328908000000032e+00
4.848626481000000155e+00	1.403671493000000048e+00	8.255750091999999540e+00	4.848626481000000155e+00	1.284244180000000124e-01	9.504477010000000448e+00	1.702698717999999944e+00
4.981090296999999723e+00	1.478894136000000081e+00	8.467513242000000773e+00	4.981090296999999723e+00	6.579737719999999568e-01	9.354808116999999257e+00	1.699931689000000024e+00
5.117173006999999885e+00	1.558004737000000084e+00	8.683948849000000081e+00	5.117173006999999885e+00	4.634981530000000238e-01	9.404912231999999150e+00	1.697020764999999987e+00
5.256973477999999922e+00	1.641184879000000096e+00	8.905102416000000076e+00	5.256973477999999922e+00	1.792266620000000088e-01	1.021093210499999948e+01	1.693959927999999948e+00
5.400593278999999747e+00	1.728630560999999899e+00	9.131015341999999535e+00	5.400593278999999747e+00	7.410405979999999948e-01	1.165274606999999918e+01	1.690743010999999907e+00
5.548136752999999644e+00	1.820547488000000103e+00	9.361715497000000497e+00	5.548136752999999644e+00	2.743541813000000218e+00	1.225903697999999942e+01	1.687362067000000021e+00
5.699711094000000422e+00	1.917140290000000080e+00	9.597220642999999995e+00	5.699711094000000422e+00	4.101622223999999761e+00	1.093330463500000072e+01	1.683808264000000054e+00
5.855426426000000184e+00	2.018615834999999858e+00	9.837550615999999692e+00	5.855426426000000184e+00	3.880411844000000166e+00	9.766605991000000486e+00	1.680074156999999957e+00
6.015395879999999806e+00	2.125198018999999938e+00	1.008272385999999976e+01	6.015395879999999806e+00	3.360333361999999990e+00	9.328978202000000053e+00	1.676153001000000087e+00
6.179735678000000121e+00	2.237124877999999928e+00	1.033273985699999997e+01	6.179735678000000121e+00	2.800198787999999883e+00	9.095706660999999471e+00	1.672035892000000024e+00
6.348565215999999900e+00	2.354629379999999994e+00	1.058758206899999976e+01	6.348565215999999900e+00	1.924079380000000006e+00	9.149671530000000885e+00	1.667712579000000028e+00
6.522007154999999834e+00	2.477944839000000066e+00	1.084723860599999945e+01	6.522007154999999834e+00	9.534359770000000456e-01	9.895081171999999370e+00	1.663174901000000094e+00
6.700187503999999628e+00	2.607328176999999858e+00	1.111169259899999950e+01	6.700187503999999628e+00	5.172269160000000365e-01	1.135900937899999974e+01	1.658415170000000050e+00
6.883235714999999644e+00	2.743045736000000012e+00	1.138089678100000057e+01	6.883235714999999644e+00	1.086860661000000006e+00	1.278345585199999945e+01	1.653422496999999991e+00
7.071284778999999965e+00	2.885348958999999880e+00	1.165479367300000035e+01	7.071284778999999965e+00	1.868711736000000068e+00	1.358006657399999995e+01	1.648186155000000097e+00
7.264471318000000011e+00	3.034503664999999906e+00	1.193333509300000017e+01	7.264471318000000011e+00	2.867168082000000062e+00	1.447315115900000038e+01	1.642698355999999915e+00
7.462935685999999791e+00	3.190801667000000119e+00	1.221644277200000062e+01	7.462935685999999791e+00	4.605517234999999765e+00	1.432480443500000078e+01	1.636948687000000069e+00
7.666822074999999792e+00	3.354515172000000156e+00	1.250400963000000054e+01	7.666822074999999792e+00	4.933887769000000034e+00	1.319251881399999959e+01	1.630924717999999940e+00
7.876278611000000041e+00	3.525918218999999798e+00	1.279594426899999959e+01	7.876278611000000041e+00	4.668974182000000361e+00	1.311769146299999989e+01	1.624618034000000044e+00
8.091457472000000095e+00	3.705320583999999862e+00	1.309212576000000006e+01	8.091457472000000095e+00	4.933946589999999688e+00	1.289323186500000062e+01	1.618018238000000109e+00
8.312514990000000381e+00	3.893005395999999951e+00	1.339239339999999956e+01	8.312514990000000381e+00	4.259555481999999671e+00	1.249425608700000012e+01	1.611112089999999997e+00
