5.038962630000000109e-01	1.978512520000000052e-01	8.675874000000000086e-01	5.038962630000000109e-01	1.671329990000000043e-01	9.593307829999999647e-01	1.721757959000000060e+00
5.176626399999999517e-01	1.941819389999999979e-01	8.853191849999999530e-01	5.176626399999999517e-01	1.714717229999999926e-01	9.780772159999999715e-01	1.710224221999999905e+00
5.318051129999999960e-01	1.897481410000000090e-01	9.041341189999999584e-01	5.318051129999999960e-01	1.753600690000000073e-01	9.969445670000000037e-01	1.700123027999999925e+00
5.463339560000000095e-01	1.845755139999999961e-01	9.241648460000000398e-01	5.463339560000000095e-01	1.786983560000000026e-01	1.015971895999999930e+00	1.691574970000000011e+00
5.612597259999999588e-01	1.787065049999999877e-01	9.455465600000000359e-01	5.612597259999999588e-01	1.813805290000000126e-01	1.035214690999999965e+00	1.684686281000000063e+00
5.765932649999999660e-01	1.722014390000000117e-01	9.684147180000000077e-01	5.765932649999999660e-01	1.832959879999999930e-01	1.054747520000000049e+00	1.679545663000000078e+00
5.923457149999999949e-01	1.651393280000000019e-01	9.929025209999999824e-01	5.923457149999999949e-01	1.843320679999999878e-01	1.074666622999999932e+00	1.676221329999999954e+00
6.085285190000000455e-01	1.576183479999999915e-01	1.019138207999999990e+00	6.085285190000000455e-01	1.843772350000000004e-01	1.095092307000000043e+00	1.674758332999999988e+00
6.251534349999999796e-01	1.497559970000000018e-01	1.047242183999999909e+00	6.251534349999999796e-01	1.833249899999999932e-01	1.116170976999999898e+00	1.675176245000000064e+00
6.422325420000000173e-01	1.416889239999999939e-01	1.077324036000000040e+00	6.422325420000000173e-01	1.810784749999999887e-01	1.138076617000000068e+00	1.677467218999999954e+00
6.597782479999999561e-01	1.335724179999999983e-01	1.109479427999999990e+00	6.597782479999999561e-01	1.775556909999999877e-01	1.161011559000000082e+00	1.681594432000000028e+00
6.778032999999999975e-01	1.255795839999999941e-01	1.143786876999999924e+00	6.778032999999999975e-01	1.726952009999999926e-01	1.185206363999999901e+00	1.687490865000000007e+00
6.963207940000000207e-01	1.179001670000000002e-01	1.180304376999999905e+00	6.963207940000000207e-01	1.664621540000000011e-01	1.210918704000000012e+00	1.695058351999999990e+00
7.153441830000000223e-01	1.107389960000000062e-01	1.219065821000000049e+00	7.153441830000000223e-01	1.588544219999999951e-01	1.238431164000000084e+00	1.704166818000000028e+00
7.348872889999999991e-01	1.043139619999999962e-01	1.260077131999999933e+00	7.348872889999999991e-01	1.499086480000000055e-01	1.268047986000000016e+00	1.714653594999999919e+00
7.549643099999999718e-01	9.885335600000000333e-02	1.303312067000000019e+00	7.549643099999999718e-01	1.397060139999999895e-01	1.300090817000000065e+00	1.726322753999999904e+00
7.755898319999999790e-01	9.459236099999999980e-02	1.348707598999999924e+00	7.755898319999999790e-01	1.283776279999999936e-01	1.334893592000000018e+00	1.738944405000000026e+00
7.967788409999999599e-01	9.176832999999999518e-02	1.396158922999999996e+00	7.967788409999999599e-01	1.161094919999999947e-01	1.372796745000000040e+00	1.752254014000000026e+00
8.185467309999999719e-01	9.061442799999999687e-02	1.445514178000000038e+00	8.185467309999999719e-01	1.031471770000000066e-01	1.414140889000000012e+00	1.765951929000000087e+00
8.409093159999999623e-01	9.135106699999999413e-02	1.496569201000000016e+00	8.409093159999999623e-01	8.980045700000000020e-02	1.459260073000000046e+00	1.779703438999999943e+00
8.638828440000000386e-01	9.417455800000000543e-02	1.549062884999999890e+00	8.638828440000000386e-01	7.644830699999999313e-02	1.508474537999999976e+00	1.793140001999999900e+00
8.874840059999999919e-01	9.924236899999999695e-02	1.602674080999999973e+00	8.874840059999999919e-01	6.354477899999999568e-02	1.562082678999999974e+00	1.805862494999999956e+00
9.117299479999999567e-01	1.066546089999999974e-01	1.657021502999999951e+00	9.117299479999999567e-01	5.162636200000000203e-02	1.620351536000000037e+00	1.817447704999999969e+00
9.366382869999999583e-01	1.164318049999999993e-01	1.711668562999999921e+00	9.366382869999999583e-01	4.132134700000000133e-02	1.683504668999999954e+00	1.827459530000000054e+00
9.622271169999999652e-01	1.284897919999999916e-01	1.766135608999999995e+00	9.622271169999999652e-01	3.336155300000000212e-02	1.751705631999999957e+00	1.835466468999999989e+00
9.885150310000000440e-01	1.426138590000000095e-01	1.819922202999999961e+00	9.885150310000000440e-01	2.859624499999999930e-02	1.825034475000000045e+00	1.841066797000000088e+00
1.015521128000000051e+00	1.584358660000000085e-01	1.872541766999999968e+00	1.015521128000000051e+00	2.800717499999999874e-02	1.903453746999999918e+00	1.843922017999999996e+00
1.043265026999999900e+00	1.754199250000000043e-01	1.923569644000000078e+00	1.043265026999999900e+00	3.272195700000000290e-02	1.986759426999999967e+00	1.843797687999999990e+00
1.071766884999999947e+00	1.928637089999999943e-01	1.972703074000000001e+00	1.071766884999999947e+00	4.402019800000000344e-02	2.074511400000000005e+00	1.840608344999999924e+00
1.101047410999999920e+00	2.099227770000000048e-01	2.019827879000000159e+00	1.101047410999999920e+00	6.332225800000000626e-02	2.165937984000000149e+00	1.834460404999999961e+00
1.131127876999999948e+00	2.256634379999999940e-01	2.065082219000000219e+00	1.131127876999999948e+00	9.214377499999999721e-02	2.259811152999999795e+00	1.825684134999999930e+00
1.162030136000000047e+00	2.391451790000000133e-01	2.108904089000000148e+00	1.162030136000000047e+00	1.319902059999999988e-01	2.354295732999999835e+00	1.814844574999999960e+00
1.193776641999999999e+00	2.495266560000000133e-01	2.152048125999999950e+00	1.193776641999999999e+00	1.841564109999999921e-01	2.446791039999999917e+00	1.802722595000000094e+00
1.226390456999999934e+00	2.561816769999999965e-01	2.195560299999999909e+00	1.226390456999999934e+00	2.493929290000000132e-01	2.533811667000000156e+00	1.790262054999999908e+00
1.259895277999999896e+00	2.588061649999999769e-01	2.240706471999999838e+00	1.259895277999999896e+00	3.274162600000000145e-01	2.610997032999999856e+00	1.778486285000000056e+00
1.294315445000000064e+00	2.574964889999999951e-01	2.288860627000000036e+00	1.294315445000000064e+00	4.162966289999999736e-01	2.673386242999999940e+00	1.768394741000000048e+00
1.329675967000000014e+00	2.527847140000000214e-01	2.341367287000000186e+00	1.329675967000000014e+00	5.118714109999999984e-01	2.716108285999999872e+00	1.760855534999999916e+00
1.366002533999999935e+00	2.456251949999999906e-01	2.399396698999999966e+00	1.366002533999999935e+00	6.074875170000000324e-01	2.735548769000000213e+00	1.756509697999999897e+00
1.403321537999999924e+00	2.373358060000000103e-01	2.463809395000000180e+00	1.403321537999999924e+00	6.944686690000000384e-01	2.730803327999999919e+00	1.755698412000000097e+00
1.441660090999999921e+00	2.295016579999999973e-01	2.535040487999999925e+00	1.441660090999999921e+00	7.635538490000000067e-01	2.704875045000000089e+00	1.758417606999999938e+00
1.481046048999999920e+00	2.238476940000000137e-01	2.613007631999999969e+00	1.481046048999999920e+00	8.070680540000000347e-01	2.664889554999999799e+00	1.764298708999999965e+00
1.521508026000000013e+00	2.220801679999999945e-01	2.697044775000000172e+00	1.521508026000000013e+00	8.210080680000000353e-01	2.620911407999999998e+00	1.772612913999999984e+00
1.563075417999999939e+00	2.256901480000000071e-01	2.785870200000000185e+00	1.563075417999999939e+00	8.060808539999999578e-01	2.583699837000000166e+00	1.782300564000000032e+00
1.605778426000000092e+00	2.357118410000000053e-01	2.877612513999999955e+00	1.605778426000000092e+00	7.672796240000000489e-01	2.562363550999999795e+00	1.792035854999999955e+00
1.649648073999999909e+00	2.524435110000000093e-01	2.969937701000000096e+00	1.649648073999999909e+00	7.124007740000000144e-01	2.562814030000000187e+00	1.800346235999999989e+00
1.694716235000000015e+00	2.751756639999999865e-01	3.060330888000000193e+00	1.694716235000000015e+00	6.503153649999999786e-01	2.587288534999999889e+00	1.805807264000000023e+00
1.741015651999999969e+00	3.020259759999999738e-01	3.146565836000000171e+00	1.741015651999999969e+00	5.896048019999999834e-01	2.634604045000000117e+00	1.807316225000000109e+00
1.788579963000000106e+00	3.300249250000000245e-01	3.227321252999999945e+00	1.788579963000000106e+00	5.376754070000000496e-01	2.700605658000000187e+00	1.804404230999999914e+00
1.837443724999999972e+00	3.555765679999999818e-01	3.302782949000000023e+00	1.837443724999999972e+00	5.000551149999999945e-01	2.778462011999999870e+00	1.797487947999999891e+00
1.887642437000000006e+00	3.752911879999999978e-01	3.374969742999999855e+00	1.887642437000000006e+00	4.794020789999999810e-01	2.858859048999999874e+00	1.787928517000000106e+00
1.939212571999999968e+00	3.869827370000000211e-01	3.447542407999999892e+00	1.939212571999999968e+00	4.738916859999999787e-01	2.930644827000000063e+00	1.777805309999999972e+00
1.992191596000000064e+00	3.904766439999999839e-01	3.525043064000000115e+00	1.992191596000000064e+00	4.752857830000000172e-01	2.982905183999999821e+00	1.769429743000000110e+00
2.046617998999999966e+00	3.879128050000000272e-01	3.611764600999999963e+00	2.046617998999999966e+00	4.682134920000000089e-01	3.009171921000000083e+00	1.764747794999999897e+00
2.102531325000000173e+00	3.834326880000000215e-01	3.710585355000000085e+00	2.102531325000000173e+00	4.330504430000000071e-01	3.012580891999999899e+00	1.764818108000000052e+00
2.159972194999999928e+00	3.823360800000000226e-01	3.822053144999999930e+00	2.159972194999999928e+00	3.529874720000000243e-01	3.008114142999999796e+00	1.769491826999999962e+00
2.218982340999999803e+00	3.898455129999999769e-01	3.943885771000000151e+00	2.218982340999999803e+00	2.213155290000000108e-01	3.018590147999999918e+00	1.777339862999999909e+00
2.279604636999999823e+00	4.095812750000000224e-01	4.071048554999999958e+00	2.279604636999999823e+00	4.322385200000000011e-02	3.066631177000000097e+00	1.785857288000000098e+00
2.341883125999999926e+00	4.419430409999999809e-01	4.196695501999999856e+00	2.341883125999999926e+00	-1.685865609999999959e-01	3.168965637999999974e+00	1.792017482000000106e+00
2.405863055000000195e+00	4.829799799999999754e-01	4.314263046999999851e+00	2.405863055000000195e+00	-3.996289499999999828e-01	3.336489652000000028e+00	1.793228853000000012e+00
2.471590905999999865e+00	5.247873330000000225e-01	4.420460989999999590e+00	2.471590905999999865e+00	-6.361071649999999744e-01	3.578351978000000155e+00	1.788508356999999993e+00
2.539114434000000031e+00	5.582251769999999613e-01	4.517797143000000126e+00	2.539114434000000031e+00	-8.625901559999999968e-01	3.906840960999999890e+00	1.779280635999999971e+00
2.608482695000000184e+00	5.772653220000000251e-01	4.614648009999999800e+00	2.608482695000000184e+00	-1.054102325999999978e+00	4.340583725000000115e+00	1.769092821999999954e+00
2.679746086999999832e+00	5.825863209999999626e-01	4.722042846999999988e+00	2.679746086999999832e+00	-1.159946216999999891e+00	4.901383315000000351e+00	1.762123236000000093e+00
2.752956386000000144e+00	5.821428880000000250e-01	4.848589398999999744e+00	2.752956386000000144e+00	-1.078179677000000058e+00	5.588199716000000095e+00	1.761230008999999930e+00
2.828166780000000102e+00	5.882903729999999776e-01	4.996019356999999772e+00	2.828166780000000102e+00	-6.541621789999999548e-01	6.290687166999999747e+00	1.766522184000000051e+00
2.905431912000000061e+00	6.124738870000000501e-01	5.157176157000000316e+00	2.905431912000000061e+00	1.522864419999999941e-01	6.676735238000000017e+00	1.775011879000000015e+00
2.984807916999999922e+00	6.588789000000000451e-01	5.317741962999999572e+00	2.984807916999999922e+00	9.433442060000000184e-01	6.442884507999999677e+00	1.781602740000000074e+00
3.066352462999999862e+00	7.196921160000000484e-01	5.462929302000000042e+00	3.066352462999999862e+00	1.215791977000000079e+00	5.870191065000000208e+00	1.781572525000000073e+00
3.150124796000000060e+00	7.768512520000000476e-01	5.587744394999999642e+00	3.150124796000000060e+00	1.010862224999999892e+00	5.451327222999999833e+00	1.773816835000000092e+00
3.236185777000000208e+00	8.130432469999999689e-01	5.703484111999999939e+00	3.236185777000000208e+00	6.194096799999999625e-01	5.344404280000000007e+00	1.762409362000000090e+00
3.324597932000000089e+00	8.253662990000000255e-01	5.832277870000000419e+00	3.324597932000000089e+00	2.311101140000000054e-01	5.503412939000000392e+00	1.754280665000000017e+00
3.415425496000000116e+00	8.297091309999999886e-01	5.991813528999999861e+00	3.415425496000000116e+00	-6.063662699999999850e-02	5.850022867999999931e+00	1.754338817999999911e+00
3.508734456000000002e+00	8.515383749999999585e-01	6.181480812000000213e+00	3.508734456000000002e+00	-2.060557070000000046e-01	6.296726054999999711e+00	1.761740846999999999e+00
3.604592604000000033e+00	9.080621519999999558e-01	6.379305700999999829e+00	3.604592604000000033e+00	-2.145237349999999932e-01	6.737581364999999600e+00	1.769771621999999933e+00
3.703069584000000081e+00	9.911658460000000170e-01	6.555111592000000265e+00	3.703069584000000081e+00	-1.910647289999999887e-01	7.114248341999999781e+00	1.770183207000000092e+00
3.804236942000000177e+00	1.067618586000000036e+00	6.697655207999999583e+00	3.804236942000000177e+00	-2.515949869999999922e-01	7.522233456999999568e+00	1.760577827000000095e+00
3.908168177999999937e+00	1.107776456999999937e+00	6.831740648000000249e+00	3.908168177999999937e+00	-3.522512760000000021e-01	8.174671787999999495e+00	1.748067210999999954e+00
4.014938800999999557e+00	1.118407745000000064e+00	6.998371329000000252e+00	4.014938800999999557e+00	-1.781478559999999933e-01	9.252689264000000691e+00	1.743082940000000081e+00
4.124626382999999841e+00	1.140850176000000049e+00	7.213633165000000069e+00	4.124626382999999841e+00	9.772431579999999451e-01	1.052691854100000057e+01	1.748917961000000076e+00
4.237310615000000169e+00	1.212742027000000000e+00	7.447326905999999802e+00	4.237310615000000169e+00	3.298783048999999856e+00	1.041827943300000037e+01	1.757559826000000047e+00
4.353073365000000194e+00	1.323522993999999953e+00	7.646618511999999868e+00	4.353073365000000194e+00	4.269751356999999636e+00	8.378914091000000397e+00	1.756602259999999971e+00
4.471998736999999835e+00	1.414273310000000006e+00	7.798405247999999901e+00	4.471998736999999835e+00	3.383566085000000001e+00	6.984039626999999584e+00	1.743829931000000055e+00
4.594173135000000130e+00	1.448227047000000045e+00	7.957577212000000344e+00	4.594173135000000130e+00	2.215674962000000026e+00	6.756422387999999835e+00	1.732102159999999946e+00
4.719685319999999962e+00	1.466456175000000028e+00	8.181623365000000092e+00	4.719685319999999962e+00	1.338672002000000028e+00	7.202874331000000296e+00	1.733510353000000004e+00
4.848626481000000155e+00	1.542371040999999998e+00	8.450812727000000635e+00	4.848626481000000155e+00	9.040846420000000494e-01	7.984249569000000157e+00	1.742929211000000089e+00
4.981090296999999723e+00	1.681002193999999950e+00	8.681166627999999719e+00	4.981090296999999723e+00	9.397545130000000135e-01	8.745203533999999834e+00	1.742824584000000065e+00
5.117173006999999885e+00	1.792947140999999966e+00	8.843586578000000031e+00	5.117173006999999885e+00	1.128237501999999948e+00	9.223019402000000255e+00	1.728217233000000075e+00
5.256973477999999922e+00	1.827482226000000098e+00	9.027349952999999871e+00	5.256973477999999922e+00	1.173610875000000053e+00	9.692987336999999926e+00	1.717214285000000062e+00
5.400593278999999747e+00	1.868158384000000005e+00	9.303543797999999754e+00	5.400593278999999747e+00	1.420816011999999962e+00	1.044644085700000069e+01	1.722689216000000023e+00
5.548136752999999644e+00	2.006682850999999879e+00	9.596749337000000324e+00	5.548136752999999644e+00	2.331007306000000057e+00	1.094830213800000074e+01	1.729724728000000100e+00
5.699711094000000422e+00	2.172531839999999992e+00	9.795596501000000345e+00	5.699711094000000422e+00	3.084931876999999822e+00	1.041934682599999995e+01	1.718612809999999991e+00
5.855426426000000184e+00	2.239101573000000123e+00	9.971144880000000654e+00	5.855426426000000184e+00	2.732400226000000210e+00	9.860120539000000406e+00	1.702889620000000104e+00
6.015395879999999806e+00	2.279895338000000216e+00	1.026062432700000038e+01	6.015395879999999806e+00	2.055323469999999819e+00	1.018996233500000059e+01	1.705727191999999892e+00
6.179735678000000121e+00	2.443099290000000146e+00	1.058615558199999995e+01	6.179735678000000121e+00	1.947096898000000076e+00	1.112249967099999992e+01	1.713043426999999896e+00
6.348565215999999900e+00	2.636006266999999959e+00	1.078829984100000061e+01	6.348565215999999900e+00	2.540854797999999803e+00	1.174711045299999945e+01	1.699328820999999934e+00
6.522007154999999834e+00	2.697056068000000195e+00	1.098802842499999954e+01	6.522007154999999834e+00	2.937513624000000156e+00	1.181686038500000002e+01	1.684761785999999928e+00
6.700187503999999628e+00	2.780235847000000149e+00	1.133656038300000013e+01	6.700187503999999628e+00	3.063827700000000043e+00	1.208188480699999978e+01	1.691976587000000087e+00
6.883235714999999644e+00	3.017285016000000208e+00	1.164194728999999917e+01	6.883235714999999644e+00	3.433448572000000087e+00	1.234734712300000048e+01	1.691348048000000048e+00
7.071284778999999965e+00	3.169646302999999943e+00	1.181410103700000036e+01	7.071284778999999965e+00	3.541720306000000207e+00	1.233086768000000077e+01	1.670714927999999988e+00
7.264471318000000011e+00	3.221935704999999928e+00	1.212723358999999945e+01	7.264471318000000011e+00	3.326742853999999916e+00	1.283195303099999940e+01	1.669389699999999976e+00
7.462935685999999791e+00	3.456224721999999971e+00	1.250075668000000029e+01	7.462935685999999791e+00	3.821410327999999801e+00	1.382378860699999912e+01	1.675045479000000004e+00
7.666822074999999792e+00	3.676316066000000049e+00	1.268425280599999994e+01	7.666822074999999792e+00	5.000633106999999633e+00	1.408996358299999940e+01	1.654434221000000038e+00
7.876278611000000041e+00	3.734170612999999861e+00	1.298661714600000039e+01	7.876278611000000041e+00	5.840675279000000053e+00	1.376377786599999986e+01	1.648826531999999956e+00
8.091457472000000095e+00	3.993983828999999819e+00	1.338792502699999964e+01	8.091457472000000095e+00	6.529121694999999725e+00	1.302582543299999962e+01	1.654575219999999902e+00
8.312514990000000381e+00	4.231724532000000316e+00	1.356645922100000057e+01	8.312514990000000381e+00	6.208045450000000187e+00	1.191788980199999948e+01	1.632052301999999955e+00
8.539611769000000407e+00	4.309295596000000117e+00	1.391803243400000056e+01	8.539611769000000407e+00	5.258038669000000276e+00	1.176423126100000083e+01	1.629820279000000038e+00
