2.939188400000000145e-01	1.962765959999999976e-01	6.107653610000000066e-01	2.939188400000000145e-01	1.440907680000000080e-01	7.016732770000000396e-01	2.078006844999999991e+00
3.019486630000000060e-01	2.050340760000000095e-01	6.212879829999999881e-01	3.019486630000000060e-01	1.555774639999999986e-01	7.174401919999999766e-01	2.057594750999999889e+00
3.101978590000000202e-01	2.139810950000000100e-01	6.316104569999999585e-01	3.101978590000000202e-01	1.677458099999999952e-01	7.331985450000000348e-01	2.036153502999999976e+00
3.186724220000000107e-01	2.230886169999999891e-01	6.416983849999999823e-01	3.186724220000000107e-01	1.806242249999999994e-01	7.488911719999999939e-01	2.013661490000000054e+00
3.273785100000000114e-01	2.323214379999999912e-01	6.515170409999999634e-01	3.273785100000000114e-01	1.942386899999999916e-01	7.644525220000000232e-01	1.990103267000000065e+00
3.363224459999999971e-01	2.416375410000000112e-01	6.610320200000000535e-01	3.363224459999999971e-01	2.086115839999999888e-01	7.798078550000000497e-01	1.965471015999999960e+00
3.455107290000000164e-01	2.509874790000000133e-01	6.702100290000000404e-01	3.455107290000000164e-01	2.237602589999999891e-01	7.948724710000000249e-01	1.939766182000000061e+00
3.549500360000000243e-01	2.603137870000000187e-01	6.790198659999999720e-01	3.549500360000000243e-01	2.396952940000000032e-01	8.095510030000000468e-01	1.913001261000000008e+00
3.646472219999999931e-01	2.695504799999999812e-01	6.874335740000000472e-01	3.646472219999999931e-01	2.564183999999999908e-01	8.237368430000000519e-01	1.885201727999999965e+00
3.746093349999999877e-01	2.786226620000000209e-01	6.954277930000000163e-01	3.746093349999999877e-01	2.739199250000000085e-01	8.373117789999999783e-01	1.856408073000000103e+00
3.848436109999999744e-01	2.874463010000000152e-01	7.029853150000000550e-01	3.848436109999999744e-01	2.921759309999999998e-01	8.501459559999999804e-01	1.826677888999999944e+00
3.953574859999999802e-01	2.959282260000000164e-01	7.100968159999999640e-01	3.953574859999999802e-01	3.111448299999999834e-01	8.620982830000000208e-01	1.796087948999999906e+00
4.061585990000000090e-01	3.039664000000000255e-01	7.167627749999999631e-01	4.061585990000000090e-01	3.307635809999999732e-01	8.730174579999999684e-01	1.764736180999999959e+00
4.172547970000000106e-01	3.114505390000000262e-01	7.229955059999999545e-01	4.172547970000000106e-01	3.509435040000000172e-01	8.827437989999999957e-01	1.732743428000000030e+00
4.286541409999999885e-01	3.182631209999999822e-01	7.288212889999999833e-01	4.286541409999999885e-01	3.715658059999999985e-01	8.911121020000000170e-01	1.700254866000000087e+00
4.403649139999999962e-01	3.242808690000000271e-01	7.342824850000000403e-01	4.403649139999999962e-01	3.924770140000000129e-01	8.979557639999999896e-01	1.667440939000000011e+00
4.523956230000000245e-01	3.293767140000000149e-01	7.394395780000000418e-01	4.523956230000000245e-01	4.134845719999999947e-01	9.031123880000000437e-01	1.634497638000000030e+00
4.647550100000000239e-01	3.334222920000000090e-01	7.443729940000000100e-01	4.647550100000000239e-01	4.343529999999999891e-01	9.064310869999999687e-01	1.601645981999999968e+00
4.774520540000000146e-01	3.362909410000000099e-01	7.491846049999999479e-01	4.774520540000000146e-01	4.548011220000000021e-01	9.077815849999999465e-01	1.569130552999999928e+00
4.904959790000000264e-01	3.378611850000000083e-01	7.539987400000000006e-01	4.904959790000000264e-01	4.745010109999999726e-01	9.070651210000000297e-01	1.537216963999999964e+00
5.038962630000000109e-01	3.380206040000000023e-01	7.589625970000000166e-01	5.038962630000000109e-01	4.930793600000000221e-01	9.042269250000000147e-01	1.506188185999999929e+00
5.176626399999999517e-01	3.366699859999999767e-01	7.642459280000000188e-01	5.176626399999999517e-01	5.101220789999999505e-01	8.992697910000000405e-01	1.476339741000000094e+00
5.318051129999999960e-01	3.337275800000000237e-01	7.700398790000000382e-01	5.318051129999999960e-01	5.251828060000000020e-01	8.922679260000000445e-01	1.447973817999999913e+00
5.463339560000000095e-01	3.291332849999999977e-01	7.765549699999999556e-01	5.463339560000000095e-01	5.377958769999999777e-01	8.833799150000000155e-01	1.421392466999999993e+00
5.612597259999999588e-01	3.228525320000000254e-01	7.840181739999999566e-01	5.612597259999999588e-01	5.474939039999999757e-01	8.728593310000000161e-01	1.396890135000000033e+00
5.765932649999999660e-01	3.148796620000000046e-01	7.926691949999999931e-01	5.765932649999999660e-01	5.538296029999999481e-01	8.610612840000000379e-01	1.374745845000000077e+00
5.923457149999999949e-01	3.052405919999999773e-01	8.027560510000000260e-01	5.923457149999999949e-01	5.564008499999999469e-01	8.484432669999999455e-01	1.355215427000000084e+00
6.085285190000000455e-01	2.939946159999999864e-01	8.145301449999999832e-01	6.085285190000000455e-01	5.548772279999999446e-01	8.355588750000000342e-01	1.338524193000000029e+00
6.251534349999999796e-01	2.812352309999999744e-01	8.282410810000000456e-01	6.251534349999999796e-01	5.490257509999999508e-01	8.230436580000000113e-01	1.324860479999999896e+00
6.422325420000000173e-01	2.670899849999999742e-01	8.441314500000000054e-01	6.422325420000000173e-01	5.387330660000000382e-01	8.115932019999999580e-01	1.314370411000000072e+00
6.597782479999999561e-01	2.517193810000000198e-01	8.624318669999999631e-01	6.597782479999999561e-01	5.240214989999999462e-01	8.019346200000000424e-01	1.307154138000000021e+00
6.778032999999999975e-01	2.353149979999999974e-01	8.833564609999999817e-01	6.778032999999999975e-01	5.050568319999999556e-01	7.947936359999999700e-01	1.303263735999999895e+00
6.963207940000000207e-01	2.180970259999999994e-01	9.070990110000000106e-01	6.963207940000000207e-01	4.821466340000000184e-01	7.908601830000000499e-01	1.302702747000000105e+00
7.153441830000000223e-01	2.003114900000000087e-01	9.338297979999999887e-01	7.153441830000000223e-01	4.557291760000000136e-01	7.907557039999999482e-01	1.305427260000000089e+00
7.348872889999999991e-01	1.822274269999999974e-01	9.636931709999999596e-01	7.348872889999999991e-01	4.263542080000000123e-01	7.950050610000000129e-01	1.311348264000000041e+00
7.549643099999999718e-01	1.641343339999999928e-01	9.968057350000000261e-01	7.549643099999999718e-01	3.946578740000000196e-01	8.040151749999999709e-01	1.320334911000000000e+00
7.755898319999999790e-01	1.463400970000000023e-01	1.033254918999999994e+00	7.755898319999999790e-01	3.613345350000000122e-01	8.180613549999999901e-01	1.332218236999999972e+00
7.967788409999999599e-01	1.291696310000000070e-01	1.073097632000000079e+00	7.967788409999999599e-01	3.271083269999999765e-01	8.372810619999999648e-01	1.346794840000000049e+00
8.185467309999999719e-01	1.129642929999999934e-01	1.116358592999999955e+00	8.185467309999999719e-01	2.927066879999999927e-01	8.616737530000000422e-01	1.363830005999999928e+00
8.409093159999999623e-01	9.808207500000000467e-02	1.163027827999999930e+00	8.409093159999999623e-01	2.588371959999999916e-01	8.911046980000000284e-01	1.383059749000000060e+00
8.638828440000000386e-01	8.489836600000000288e-02	1.213056788000000052e+00	8.638828440000000386e-01	2.261678940000000082e-01	9.253103270000000435e-01	1.404191315999999912e+00
8.874840059999999919e-01	7.380692199999999703e-02	1.266352450000000074e+00	8.874840059999999919e-01	1.953100249999999982e-01	9.639028219999999925e-01	1.426901715000000070e+00
9.117299479999999567e-01	6.522035399999999428e-02	1.322768747000000022e+00	9.117299479999999567e-01	1.668008930000000056e-01	1.006372284000000006e+00	1.450833932999999965e+00
9.366382869999999583e-01	5.956911699999999782e-02	1.382094726999999912e+00	9.366382869999999583e-01	1.410834790000000116e-01	1.052085908000000014e+00	1.475590680000000043e+00
9.622271169999999652e-01	5.729748999999999953e-02	1.444038952000000098e+00	9.622271169999999652e-01	1.184785520000000009e-01	1.100285351999999994e+00	1.500725687000000086e+00
9.885150310000000440e-01	5.885442300000000293e-02	1.508210038000000086e+00	9.885150310000000440e-01	9.914466299999999399e-02	1.150086015999999933e+00	1.525733033999999932e+00
1.015521128000000051e+00	6.467646300000000348e-02	1.574093908000000042e+00	1.015521128000000051e+00	8.302209900000000198e-02	1.200485365000000026e+00	1.550035607000000093e+00
1.043265026999999900e+00	7.515926900000000077e-02	1.641029593999999925e+00	1.043265026999999900e+00	6.975959700000000652e-02	1.250391691999999999e+00	1.572974797999999952e+00
1.071766884999999947e+00	9.061388600000000459e-02	1.708187412000000016e+00	1.071766884999999947e+00	5.862869300000000256e-02	1.298688730000000069e+00	1.593804991999999920e+00
1.101047410999999920e+00	1.112044289999999935e-01	1.774556185000000008e+00	1.101047410999999920e+00	4.844119799999999781e-02	1.344352841999999937e+00	1.611698250000000110e+00
1.131127876999999948e+00	1.368659419999999904e-01	1.838949849000000025e+00	1.131127876999999948e+00	3.749974600000000047e-02	1.386633830999999928e+00	1.625766534999999902e+00
1.162030136000000047e+00	1.672061569999999942e-01	1.900047285999999946e+00	1.162030136000000047e+00	2.362483099999999892e-02	1.425292452000000099e+00	1.635110164000000088e+00
1.193776641999999999e+00	2.014033100000000021e-01	1.956480878999999895e+00	1.193776641999999999e+00	4.303302000000000169e-03	1.460856166999999983e+00	1.638900285999999928e+00
1.226390456999999934e+00	2.381239480000000019e-01	2.006985774999999972e+00	1.226390456999999934e+00	-2.302095499999999920e-02	1.494818495999999941e+00	1.636498199000000042e+00
1.259895277999999896e+00	2.754965120000000267e-01	2.050609667999999886e+00	1.259895277999999896e+00	-6.054877000000000176e-02	1.529690508000000060e+00	1.627603265000000077e+00
1.294315445000000064e+00	3.111815980000000037e-01	2.086960230999999943e+00	1.294315445000000064e+00	-1.097217389999999987e-01	1.568843325000000011e+00	1.612404640999999916e+00
1.329675967000000014e+00	3.425688430000000118e-01	2.116438542000000034e+00	1.329675967000000014e+00	-1.709492970000000001e-01	1.616163212000000016e+00	1.591694963999999990e+00
1.366002533999999935e+00	3.670975049999999906e-01	2.140384958999999920e+00	1.366002533999999935e+00	-2.435669020000000018e-01	1.675637346000000028e+00	1.566896770999999911e+00
1.403321537999999924e+00	3.826491160000000114e-01	2.161067030999999972e+00	1.403321537999999924e+00	-3.260249370000000146e-01	1.751036454000000075e+00	1.539965698000000049e+00
1.441660090999999921e+00	3.879183319999999768e-01	2.181477972999999793e+00	1.441660090999999921e+00	-4.162019350000000228e-01	1.845828218000000076e+00	1.513170812999999892e+00
1.481046048999999920e+00	3.826600359999999812e-01	2.204978344000000146e+00	1.481046048999999920e+00	-5.116825329999999949e-01	1.963372499000000104e+00	1.488797965000000056e+00
1.521508026000000013e+00	3.677493530000000010e-01	2.234870597000000014e+00	1.521508026000000013e+00	-6.098461240000000450e-01	2.107378812999999962e+00	1.468852322999999904e+00
1.563075417999999939e+00	3.450588520000000270e-01	2.274013314999999924e+00	1.563075417999999939e+00	-7.076266450000000541e-01	2.282588834999999872e+00	1.454832753999999895e+00
1.605778426000000092e+00	3.172168369999999737e-01	2.324550555000000074e+00	1.605778426000000092e+00	-8.007516839999999636e-01	2.495674331000000024e+00	1.447616008000000010e+00
1.649648073999999909e+00	2.873325890000000271e-01	2.387773215999999810e+00	1.649648073999999909e+00	-8.820546889999999474e-01	2.756354852999999938e+00	1.447444004999999922e+00
1.694716235000000015e+00	2.587547390000000114e-01	2.464076121999999813e+00	1.694716235000000015e+00	-9.379122739999999903e-01	3.078572439000000216e+00	1.453975639999999903e+00
1.741015651999999969e+00	2.348844409999999994e-01	2.552948413999999833e+00	1.741015651999999969e+00	-9.406857280000000543e-01	3.480624143000000004e+00	1.466355808000000094e+00
1.788579963000000106e+00	2.190162549999999930e-01	2.652940003999999963e+00	1.788579963000000106e+00	-8.331761469999999781e-01	3.979274317999999866e+00	1.483266087999999927e+00
1.837443724999999972e+00	2.141399669999999866e-01	2.761579139999999821e+00	1.837443724999999972e+00	-5.029416220000000326e-01	4.559323456999999635e+00	1.502946241999999932e+00
1.887642437000000006e+00	2.226152200000000025e-01	2.875273227000000098e+00	1.887642437000000006e+00	2.176348969999999938e-01	5.071672599000000226e+00	1.523208617000000098e+00
1.939212571999999968e+00	2.456454240000000011e-01	2.989307005000000128e+00	1.939212571999999968e+00	1.335913067999999981e+00	5.085826324000000120e+00	1.541505582000000096e+00
1.992191596000000064e+00	2.825628640000000247e-01	3.098142192000000072e+00	1.992191596000000064e+00	2.237609003000000207e+00	4.256038992999999770e+00	1.555142687000000024e+00
2.046617998999999966e+00	3.301261249999999925e-01	3.196253598000000196e+00	2.046617998999999966e+00	2.277867221999999803e+00	3.155339452999999850e+00	1.561724561999999983e+00
2.102531325000000173e+00	3.822811179999999753e-01	3.279580590000000129e+00	2.102531325000000173e+00	1.750570681999999989e+00	2.468349052999999849e+00	1.559824840999999962e+00
2.159972194999999928e+00	4.309349760000000251e-01	3.347245544000000184e+00	2.159972194999999928e+00	1.126239369000000101e+00	2.224290128999999894e+00	1.549670663999999976e+00
2.218982340999999803e+00	4.679325309999999849e-01	3.402690047000000106e+00	2.218982340999999803e+00	5.758678590000000375e-01	2.247290774000000102e+00	1.533446204000000090e+00
2.279604636999999823e+00	4.876195830000000231e-01	3.453341566000000196e+00	2.279604636999999823e+00	1.155953619999999932e-01	2.420758666999999864e+00	1.514886181999999915e+00
2.341883125999999926e+00	4.887727929999999832e-01	3.508677153999999909e+00	2.341883125999999926e+00	-2.739232939999999838e-01	2.695630765999999845e+00	1.498228974999999963e+00
2.405863055000000195e+00	4.749811130000000103e-01	3.577554984999999910e+00	2.405863055000000195e+00	-6.088898010000000083e-01	3.064689550000000207e+00	1.487015221999999914e+00
2.471590905999999865e+00	4.535479769999999911e-01	3.665975658999999887e+00	2.471590905999999865e+00	-8.873636379999999546e-01	3.550127948000000089e+00	1.483245326000000031e+00
2.539114434000000031e+00	4.336651389999999773e-01	3.775843366999999784e+00	2.539114434000000031e+00	-1.065837372999999921e+00	4.199406942999999615e+00	1.487070971000000075e+00
2.608482695000000184e+00	4.244790359999999763e-01	3.904587449000000099e+00	2.608482695000000184e+00	-9.996245449999999755e-01	5.058181872999999662e+00	1.496880718000000110e+00
2.679746086999999832e+00	4.331330580000000152e-01	4.045369394999999813e+00	2.679746086999999832e+00	-3.672492030000000240e-01	5.991871265000000335e+00	1.509609218000000030e+00
2.752956386000000144e+00	4.626278059999999748e-01	4.188048386000000178e+00	2.752956386000000144e+00	9.514452169999999542e-01	6.275363551999999956e+00	1.521291222999999970e+00
2.828166780000000102e+00	5.098368519999999515e-01	4.321559226999999836e+00	2.828166780000000102e+00	1.875747676999999891e+00	5.419135948000000091e+00	1.528042566999999963e+00
2.905431912000000061e+00	5.650678220000000529e-01	4.437989357000000190e+00	2.905431912000000061e+00	1.736133251999999905e+00	4.509907155999999695e+00	1.527480076000000020e+00
2.984807916999999922e+00	6.149127699999999974e-01	4.536910478000000246e+00	2.984807916999999922e+00	1.179721312999999938e+00	4.171944550000000085e+00	1.520000819000000059e+00
3.066352462999999862e+00	6.482072599999999518e-01	4.626800023999999567e+00	3.066352462999999862e+00	6.468799939999999582e-01	4.277767923999999944e+00	1.508893736000000096e+00
3.150124796000000060e+00	6.617409680000000405e-01	4.721529215000000335e+00	3.150124796000000060e+00	2.750174879999999766e-01	4.674576886999999736e+00	1.498838783000000063e+00
3.236185777000000208e+00	6.618693260000000356e-01	4.833737166999999779e+00	3.236185777000000208e+00	1.707089109999999910e-01	5.271172582000000162e+00	1.493652559000000046e+00
3.324597932000000089e+00	6.613455270000000441e-01	4.969063970999999746e+00	3.324597932000000089e+00	4.900358650000000149e-01	5.879232928000000413e+00	1.494636064999999903e+00
3.415425496000000116e+00	6.734991689999999531e-01	5.123747368000000080e+00	3.415425496000000116e+00	1.173532368000000048e+00	6.054916450000000339e+00	1.500178344999999913e+00
3.508734456000000002e+00	7.060430619999999990e-01	5.286112383999999942e+00	3.508734456000000002e+00	1.593945976999999958e+00	5.633069388000000011e+00	1.506558120000000001e+00
3.604592604000000033e+00	7.566004800000000197e-01	5.442005867999999857e+00	3.604592604000000033e+00	1.421328286999999913e+00	5.206566596000000047e+00	1.509742283000000018e+00
3.703069584000000081e+00	8.130415970000000048e-01	5.582989171000000361e+00	3.703069584000000081e+00	1.003783263000000092e+00	5.157370026999999801e+00	1.507665207000000063e+00
3.804236942000000177e+00	8.606930750000000296e-01	5.712490279999999920e+00	3.804236942000000177e+00	6.700499159999999677e-01	5.435717048999999967e+00	1.501612640999999915e+00
3.908168177999999937e+00	8.926137790000000516e-01	5.843903656000000169e+00	3.908168177999999937e+00	5.883859719999999793e-01	5.849704447999999779e+00	1.495305061000000046e+00
4.014938800999999557e+00	9.145323149999999846e-01	5.990903365000000314e+00	4.014938800999999557e+00	7.312942430000000105e-01	6.112178112999999691e+00	1.492153097000000095e+00
4.124626382999999841e+00	9.402520709999999671e-01	6.157627331999999676e+00	4.124626382999999841e+00	7.526485840000000094e-01	6.107389554000000054e+00	1.492893357999999893e+00
4.237310615000000169e+00	9.812410320000000130e-01	6.336060383000000407e+00	4.237310615000000169e+00	4.135906540000000020e-01	6.175117049999999885e+00	1.495302318000000019e+00
4.353073365000000194e+00	1.037819059000000044e+00	6.512561617000000247e+00	4.353073365000000194e+00	-9.555289200000000038e-02	6.677645103999999776e+00	1.496083588000000075e+00
4.471998736999999835e+00	1.099042472000000048e+00	6.679482750000000024e+00	4.471998736999999835e+00	-3.605940149999999900e-01	7.799764301999999816e+00	1.493623576999999925e+00
4.594173135000000130e+00	1.152979763000000046e+00	6.842090934999999874e+00	4.594173135000000130e+00	4.750932609999999889e-01	9.333833631999999270e+00	1.489297580999999981e+00
4.719685319999999962e+00	1.198314094999999968e+00	7.012955645999999987e+00	4.719685319999999962e+00	2.611224861999999813e+00	9.333436477999999425e+00	1.485894751000000014e+00
4.848626481000000155e+00	1.244949539999999910e+00	7.198999710999999913e+00	4.848626481000000155e+00	3.076972346999999885e+00	7.725995604000000405e+00	1.484750317999999902e+00
4.981090296999999723e+00	1.302996148999999937e+00	7.394995095999999712e+00	4.981090296999999723e+00	2.234324978000000073e+00	7.157043650000000312e+00	1.484613739999999904e+00
5.117173006999999885e+00	1.372061691999999944e+00	7.590342085999999711e+00	5.117173006999999885e+00	1.606373078999999926e+00	7.565181972000000421e+00	1.483307692999999983e+00
5.256973477999999922e+00	1.442845761000000060e+00	7.781679526999999652e+00	5.256973477999999922e+00	1.662612383999999999e+00	8.193578196000000702e+00	1.480258472000000047e+00
5.400593278999999747e+00	1.509437181000000017e+00	7.976202808000000033e+00	5.400593278999999747e+00	1.957117379000000046e+00	8.293292991999999586e+00	1.476912331000000078e+00
5.548136752999999644e+00	1.576481588000000045e+00	8.181354151000000741e+00	5.548136752999999644e+00	1.696639162999999950e+00	8.344274910999999406e+00	1.474612921999999937e+00
5.699711094000000422e+00	1.651802052000000076e+00	8.395159474999999816e+00	5.699711094000000422e+00	1.447737988000000087e+00	9.144053970999999947e+00	1.472909650000000070e+00
5.855426426000000184e+00	1.735508121000000070e+00	8.610451177999999928e+00	5.855426426000000184e+00	2.370578827000000111e+00	1.011776416999999917e+01	1.470507961999999891e+00
6.015395879999999806e+00	1.821386720000000015e+00	8.825992054000000309e+00	6.015395879999999806e+00	3.536701091999999935e+00	9.353298258000000587e+00	1.467233782999999958e+00
6.179735678000000121e+00	1.907574974999999950e+00	9.047286952000000326e+00	6.179735678000000121e+00	2.877042986999999830e+00	8.564143001999999782e+00	1.464024906999999986e+00
6.348565215999999900e+00	1.998876233000000058e+00	9.276755144999999203e+00	6.348565215999999900e+00	2.125799354000000196e+00	9.241748369999999824e+00	1.461236489000000027e+00
6.522007154999999834e+00	2.097911882000000006e+00	9.510537145000000692e+00	6.522007154999999834e+00	2.773497960999999901e+00	1.020990986099999986e+01	1.458222434000000067e+00
6.700187503999999628e+00	2.201578785000000149e+00	9.746429360000000486e+00	6.700187503999999628e+00	3.421515539000000050e+00	9.542298365000000615e+00	1.454650240000000094e+00
6.883235714999999644e+00	2.308229717000000125e+00	9.987331698000000202e+00	6.883235714999999644e+00	2.510362578000000067e+00	9.433515804000000671e+00	1.450964649999999967e+00
7.071284778999999965e+00	2.420667509999999911e+00	1.023467304200000072e+01	7.071284778999999965e+00	2.295192130000000219e+00	1.083746734200000006e+01	1.447356931999999929e+00
7.264471318000000011e+00	2.540085954999999895e+00	1.048613398500000038e+01	7.264471318000000011e+00	3.908728919000000079e+00	1.122629156800000061e+01	1.443482055000000042e+00
7.462935685999999791e+00	2.664689391000000018e+00	1.074121272200000021e+01	7.462935685999999791e+00	3.845126129000000059e+00	1.018213297099999970e+01	1.439274458999999950e+00
7.666822074999999792e+00	2.794703177999999788e+00	1.100160549799999998e+01	7.666822074999999792e+00	3.355504221999999981e+00	1.073141792999999922e+01	1.434962934000000079e+00
7.876278611000000041e+00	2.931751194999999921e+00	1.126690228600000054e+01	7.876278611000000041e+00	4.115725334000000402e+00	1.078615115000000024e+01	1.430485492000000081e+00
8.091457472000000095e+00	3.075459627999999945e+00	1.153608752399999915e+01	8.091457472000000095e+00	3.415809070999999975e+00	1.015962905199999966e+01	1.425711938999999928e+00
8.312514990000000381e+00	3.225573910000000044e+00	1.180984193099999935e+01	8.312514990000000381e+00	2.627901233999999864e+00	1.129120313399999986e+01	1.420730301999999945e+00
8.539611769000000407e+00	3.383075016999999907e+00	1.208819556999999989e+01	8.539611769000000407e+00	3.489186461000000072e+00	1.203898539499999920e+01	1.415543926000000008e+00
