1.381873309999999966e-01	1.096114000000000029e-03	2.840240410000000049e-01	1.381873309999999966e-01	3.613234299999999732e-02	2.082999630000000046e-01	2.055355147999999854e+00
1.419625899999999996e-01	1.156780999999999955e-03	2.917832989999999960e-01	1.419625899999999996e-01	3.403077300000000027e-02	2.148564689999999944e-01	2.055353452999999941e+00
1.458409880000000047e-01	1.220809000000000000e-03	2.997545180000000253e-01	1.458409880000000047e-01	3.184237599999999863e-02	2.216556199999999976e-01	2.055351663000000162e+00
1.498253439999999992e-01	1.288384000000000057e-03	3.079434870000000157e-01	1.498253439999999992e-01	2.956524199999999852e-02	2.287081910000000051e-01	2.055349773000000102e+00
1.539185519999999863e-01	1.359701999999999959e-03	3.163561540000000005e-01	1.539185519999999863e-01	2.719761399999999843e-02	2.360254589999999930e-01	2.055347777000000153e+00
1.581235860000000104e-01	1.434970999999999946e-03	3.249986280000000116e-01	1.581235860000000104e-01	2.473791599999999868e-02	2.436192100000000027e-01	2.055345669999999902e+00
1.624435009999999902e-01	1.514408999999999981e-03	3.338771850000000208e-01	1.624435009999999902e-01	2.218478200000000011e-02	2.515017580000000197e-01	2.055343442999999937e+00
1.668814349999999946e-01	1.598246999999999906e-03	3.429982719999999929e-01	1.668814349999999946e-01	1.953709000000000001e-02	2.596859590000000217e-01	2.055341091999999925e+00
1.714406139999999912e-01	1.686730000000000000e-03	3.523685120000000226e-01	1.714406139999999912e-01	1.679399599999999854e-02	2.681852140000000051e-01	2.055338609000000094e+00
1.761243479999999861e-01	1.780113999999999959e-03	3.619947099999999973e-01	1.761243479999999861e-01	1.395497400000000020e-02	2.770134870000000027e-01	2.055335985999999782e+00
1.809360409999999919e-01	1.878670999999999943e-03	3.718838549999999854e-01	1.809360409999999919e-01	1.101985299999999959e-02	2.861853059999999727e-01	2.055333216000000185e+00
1.858791890000000002e-01	1.982687999999999812e-03	3.820431280000000096e-01	1.858791890000000002e-01	7.988861999999999353e-03	2.957157690000000172e-01	2.055330290000000115e+00
1.909573830000000083e-01	2.092467000000000198e-03	3.924799039999999906e-01	1.909573830000000083e-01	4.862675999999999804e-03	3.056205490000000191e-01	2.055327198000000077e+00
1.961743129999999891e-01	2.208326999999999946e-03	4.032017609999999919e-01	1.961743129999999891e-01	1.642461000000000008e-03	3.159158850000000074e-01	2.055323932999999936e+00
2.015337690000000015e-01	2.330605999999999824e-03	4.142164830000000242e-01	2.015337690000000015e-01	-1.670070000000000061e-03	3.266185839999999896e-01	2.055320484000000114e+00
2.070396439999999949e-01	2.459657999999999983e-03	4.255320659999999866e-01	2.070396439999999949e-01	-5.072611000000000307e-03	3.377460070000000147e-01	2.055316839000000062e+00
2.126959390000000005e-01	2.595860000000000181e-03	4.371567259999999955e-01	2.126959390000000005e-01	-8.562201999999999660e-03	3.493160579999999849e-01	2.055312988999999924e+00
2.185067629999999927e-01	2.739605999999999899e-03	4.490988989999999959e-01	2.185067629999999927e-01	-1.213517599999999926e-02	3.613471630000000268e-01	2.055308922000000038e+00
2.244763379999999975e-01	2.891316000000000112e-03	4.613672549999999761e-01	2.244763379999999975e-01	-1.578709699999999994e-02	3.738582460000000052e-01	2.055304624000000135e+00
2.306090010000000079e-01	3.051429999999999941e-03	4.739706989999999953e-01	2.306090010000000079e-01	-1.951270500000000171e-02	3.868686969999999836e-01	2.055300083000000111e+00
2.369092070000000105e-01	3.220414000000000002e-03	4.869183770000000133e-01	2.369092070000000105e-01	-2.330584999999999948e-02	4.003983380000000203e-01	2.055295284000000056e+00
2.433815350000000099e-01	3.398759999999999802e-03	5.002196869999999684e-01	2.433815350000000099e-01	-2.715943200000000071e-02	4.144673759999999985e-01	2.055290213999999782e+00
2.500306849999999748e-01	3.586985000000000000e-03	5.138842810000000538e-01	2.500306849999999748e-01	-3.106534299999999874e-02	4.290963529999999859e-01	2.055284855000000022e+00
2.568614900000000256e-01	3.785638000000000024e-03	5.279220749999999907e-01	2.568614900000000256e-01	-3.501440100000000055e-02	4.443060819999999911e-01	2.055279193000000060e+00
2.638789100000000221e-01	3.995295999999999743e-03	5.423432550000000241e-01	2.638789100000000221e-01	-3.899629400000000079e-02	4.601175820000000249e-01	2.055273208000000018e+00
2.710880460000000269e-01	4.216568000000000399e-03	5.571582840000000036e-01	2.710880460000000269e-01	-4.299952399999999730e-02	4.765519950000000060e-01	2.055266882999999822e+00
2.784941349999999760e-01	4.450098999999999895e-03	5.723779110000000170e-01	2.784941349999999760e-01	-4.701134800000000141e-02	4.936305029999999983e-01	2.055260198000000038e+00
2.861025569999999796e-01	4.696566000000000109e-03	5.880131760000000263e-01	2.861025569999999796e-01	-5.101773400000000208e-02	5.113742230000000166e-01	2.055253132999999899e+00
2.939188400000000145e-01	4.956687000000000419e-03	6.040754210000000013e-01	2.939188400000000145e-01	-5.500331399999999760e-02	5.298040960000000021e-01	2.055245664000000083e+00
3.019486630000000060e-01	5.231218000000000153e-03	6.205762959999999717e-01	3.019486630000000060e-01	-5.895134500000000222e-02	5.489407680000000234e-01	2.055237770000000186e+00
3.101978590000000202e-01	5.520956999999999948e-03	6.375277679999999947e-01	3.101978590000000202e-01	-6.284368499999999635e-02	5.688044540000000149e-01	2.055229425999999915e+00
3.186724220000000107e-01	5.826747000000000176e-03	6.549421290000000395e-01	3.186724220000000107e-01	-6.666076999999999420e-02	5.894147849999999966e-01	2.055220605000000145e+00
3.273785100000000114e-01	6.149476000000000074e-03	6.728320060000000380e-01	3.273785100000000114e-01	-7.038161299999999565e-02	6.107906520000000450e-01	2.055211279999999974e+00
3.363224459999999971e-01	6.490082000000000316e-03	6.912103689999999911e-01	3.363224459999999971e-01	-7.398381399999999497e-02	6.329500249999999717e-01	2.055201422000000111e+00
3.455107290000000164e-01	6.849555000000000227e-03	7.100905419999999912e-01	3.455107290000000164e-01	-7.744358399999999587e-02	6.559097670000000324e-01	2.055191000999999851e+00
3.549500360000000243e-01	7.228939999999999672e-03	7.294862090000000521e-01	3.549500360000000243e-01	-8.073580599999999330e-02	6.796854289999999521e-01	2.055179984000000015e+00
3.646472219999999931e-01	7.629340000000000080e-03	7.494114259999999916e-01	3.646472219999999931e-01	-8.383410700000000493e-02	7.042910319999999835e-01	2.055168337000000012e+00
3.746093349999999877e-01	8.051917999999999923e-03	7.698806310000000375e-01	3.746093349999999877e-01	-8.671096899999999885e-02	7.297388399999999997e-01	2.055156025000000053e+00
3.848436109999999744e-01	8.497901999999999886e-03	7.909086560000000432e-01	3.848436109999999744e-01	-8.933788099999999399e-02	7.560391170000000383e-01	2.055143007999999938e+00
3.953574859999999802e-01	8.968586000000000613e-03	8.125107329999999850e-01	3.953574859999999802e-01	-9.168552600000000330e-02	7.831998850000000401e-01	2.055129248000000075e+00
4.061585990000000090e-01	9.465338999999999697e-03	8.347025080000000097e-01	4.061585990000000090e-01	-9.372402999999999984e-02	8.112266740000000365e-01	2.055114702000000015e+00
4.172547970000000106e-01	9.989602999999999677e-03	8.575000510000000409e-01	4.172547970000000106e-01	-9.542326199999999481e-02	8.401222760000000012e-01	2.055099325000000032e+00
4.286541409999999885e-01	1.054290100000000036e-02	8.809198679999999948e-01	4.286541409999999885e-01	-9.675320699999999385e-02	8.698865129999999724e-01	2.055083070999999872e+00
4.403649139999999962e-01	1.112683800000000001e-02	9.049789129999999959e-01	4.403649139999999962e-01	-9.768441799999999509e-02	9.005160319999999663e-01	2.055065889999999840e+00
4.523956230000000245e-01	1.174310999999999931e-02	9.296945989999999549e-01	4.523956230000000245e-01	-9.818854600000000155e-02	9.320041409999999527e-01	2.055047731000000155e+00
4.647550100000000239e-01	1.239350600000000031e-02	9.550848100000000063e-01	4.647550100000000239e-01	-9.823897500000000615e-02	9.643407040000000485e-01	2.055028539999999904e+00
4.774520540000000146e-01	1.307991200000000083e-02	9.811679140000000299e-01	4.774520540000000146e-01	-9.781154699999999869e-02	9.975121300000000524e-01	2.055008259000000059e+00
4.904959790000000264e-01	1.380432099999999961e-02	1.007962776000000060e+00	4.904959790000000264e-01	-9.688538800000000284e-02	1.031501478000000027e+00	2.054986828000000099e+00
5.038962630000000109e-01	1.456883299999999978e-02	1.035488771999999891e+00	5.038962630000000109e-01	-9.544382999999999340e-02	1.066288729000000046e+00	2.054964184000000138e+00
5.176626399999999517e-01	1.537566599999999964e-02	1.063765800999999955e+00	5.176626399999999517e-01	-9.347541199999999384e-02	1.101851262999999914e+00	2.054940262000000128e+00
5.318051129999999960e-01	1.622716100000000036e-02	1.092814299000000045e+00	5.318051129999999960e-01	-9.097493099999999500e-02	1.138164586999999894e+00	2.054914992000000051e+00
5.463339560000000095e-01	1.712578500000000101e-02	1.122655254999999963e+00	5.463339560000000095e-01	-8.794449499999999753e-02	1.175203393000000096e+00	2.054888301000000084e+00
5.612597259999999588e-01	1.807414400000000032e-02	1.153310223999999939e+00	5.612597259999999588e-01	-8.439452799999999644e-02	1.212942975999999895e+00	2.054860114999999876e+00
5.765932649999999660e-01	1.907498700000000158e-02	1.184801341000000008e+00	5.765932649999999660e-01	-8.034460699999999844e-02	1.251361077000000099e+00	2.054830352000000193e+00
5.923457149999999949e-01	2.013121400000000144e-02	1.217151340000000026e+00	5.923457149999999949e-01	-7.582402600000000270e-02	1.290440188000000044e+00	2.054798928999999941e+00
6.085285190000000455e-01	2.124588800000000097e-02	1.250383564999999919e+00	6.085285190000000455e-01	-7.087193699999999597e-02	1.330170333000000094e+00	2.054765759999999997e+00
6.251534349999999796e-01	2.242223700000000111e-02	1.284521988999999920e+00	6.251534349999999796e-01	-6.553685800000000339e-02	1.370552290000000006e+00	2.054730752000000216e+00
6.422325420000000173e-01	2.366367100000000070e-02	1.319591229000000032e+00	6.422325420000000173e-01	-5.987535499999999816e-02	1.411601193999999948e+00	2.054693809999999843e+00
6.597782479999999561e-01	2.497378800000000024e-02	1.355616563999999968e+00	6.597782479999999561e-01	-5.394966799999999923e-02	1.453350362999999978e+00	2.054654831000000126e+00
6.778032999999999975e-01	2.635638400000000006e-02	1.392623952000000109e+00	6.778032999999999975e-01	-4.782404900000000042e-02	1.495855112999999958e+00	2.054613708999999844e+00
6.963207940000000207e-01	2.781546600000000050e-02	1.430640045999999943e+00	6.963207940000000207e-01	-4.155962400000000334e-02	1.539196242000000048e+00	2.054570334000000109e+00
7.153441830000000223e-01	2.935526200000000002e-02	1.469692211999999998e+00	7.153441830000000223e-01	-3.520764800000000111e-02	1.583482754999999909e+00	2.054524584999999792e+00
7.348872889999999991e-01	3.098023700000000075e-02	1.509808547000000001e+00	7.348872889999999991e-01	-2.880111299999999971e-02	1.628853313000000025e+00	2.054476338999999818e+00
7.549643099999999718e-01	3.269510099999999725e-02	1.551017901999999893e+00	7.549643099999999718e-01	-2.234478700000000137e-02	1.675475813999999897e+00	2.054425462999999841e+00
7.755898319999999790e-01	3.450482600000000233e-02	1.593349893000000073e+00	7.755898319999999790e-01	-1.580394900000000116e-02	1.723544487000000069e+00	2.054371816999999822e+00
7.967788409999999599e-01	3.641465900000000200e-02	1.636834925000000052e+00	7.967788409999999599e-01	-9.092219000000000342e-03	1.773273821000000083e+00	2.054315250999999787e+00
8.185467309999999719e-01	3.843014100000000099e-02	1.681504211000000026e+00	8.185467309999999719e-01	-2.059074000000000147e-03	1.824888724000000018e+00	2.054255606999999983e+00
8.409093159999999623e-01	4.055711499999999775e-02	1.727389791000000008e+00	8.409093159999999623e-01	5.522164999999999886e-03	1.878610276999999940e+00	2.054192715000000113e+00
8.638828440000000386e-01	4.280175299999999794e-02	1.774524551000000061e+00	8.638828440000000386e-01	1.396490700000000036e-02	1.934636507000000005e+00	2.054126393000000217e+00
8.874840059999999919e-01	4.517056299999999691e-02	1.822942247000000071e+00	8.874840059999999919e-01	2.367719000000000074e-02	1.993117567000000090e+00	2.054056450000000034e+00
9.117299479999999567e-01	4.767041500000000070e-02	1.872677520000000095e+00	9.117299479999999567e-01	3.516526200000000268e-02	2.054124739999999782e+00	2.053982677000000034e+00
9.366382869999999583e-01	5.030855800000000322e-02	1.923765924000000016e+00	9.366382869999999583e-01	4.903059399999999679e-02	2.117612661999999979e+00	2.053904853999999780e+00
9.622271169999999652e-01	5.309263899999999703e-02	1.976243940000000032e+00	9.622271169999999652e-01	6.595708899999999653e-02	2.183374458999999934e+00	2.053822745999999810e+00
9.885150310000000440e-01	5.603072199999999808e-02	2.030149005000000173e+00	9.885150310000000440e-01	8.668380600000000213e-02	2.250990176999999814e+00	2.053736100000000064e+00
1.015521128000000051e+00	5.913131499999999680e-02	2.085519532000000176e+00	1.015521128000000051e+00	1.119568029999999936e-01	2.319770647999999991e+00	2.053644650999999932e+00
1.043265026999999900e+00	6.240338799999999714e-02	2.142394932000000196e+00	1.043265026999999900e+00	1.424518539999999889e-01	2.388702303000000082e+00	2.053548118000000144e+00
1.071766884999999947e+00	6.585639999999999550e-02	2.200815640000000073e+00	1.071766884999999947e+00	1.786591250000000020e-01	2.456404303999999872e+00	2.053446201999999943e+00
1.101047410999999920e+00	6.950032400000000221e-02	2.260823139999999842e+00	1.101047410999999920e+00	2.207232040000000062e-01	2.521117995000000001e+00	2.053338591000000157e+00
1.131127876999999948e+00	7.334567499999999907e-02	2.322459988999999947e+00	1.131127876999999948e+00	2.682405440000000252e-01	2.580759190999999841e+00	2.053224960000000099e+00
1.162030136000000047e+00	7.740353699999999448e-02	2.385769847999999804e+00	1.162030136000000047e+00	3.200351069999999853e-01	2.633072124999999986e+00	2.053104970000000140e+00
1.193776641999999999e+00	8.168559799999999815e-02	2.450797502999999988e+00	1.193776641999999999e+00	3.739633529999999983e-01	2.675921215999999880e+00	2.052978269000000022e+00
1.226390456999999934e+00	8.620418300000000367e-02	2.517588896999999992e+00	1.226390456999999934e+00	4.268355589999999755e-01	2.707730316000000137e+00	2.052844493999999909e+00
1.259895277999999896e+00	9.097229099999999680e-02	2.586191154999999853e+00	1.259895277999999896e+00	4.745616819999999847e-01	2.728019156999999861e+00	2.052703269000000219e+00
1.294315445000000064e+00	9.600363500000000383e-02	2.656652612999999885e+00	1.294315445000000064e+00	5.126041850000000455e-01	2.737902748000000219e+00	2.052554207000000019e+00
1.329675967000000014e+00	1.013126859999999990e-01	2.729022842000000004e+00	1.329675967000000014e+00	5.367234629999999562e-01	2.740354280000000031e+00	2.052396905999999799e+00
1.366002533999999935e+00	1.069147180000000058e-01	2.803352670999999852e+00	1.366002533999999935e+00	5.438550549999999761e-01	2.740051003000000041e+00	2.052230944999999807e+00
1.403321537999999924e+00	1.128258580000000011e-01	2.879694214999999780e+00	1.403321537999999924e+00	5.328455309999999834e-01	2.742758889000000089e+00	2.052055881999999887e+00
1.441660090999999921e+00	1.190631290000000037e-01	2.958100887000000068e+00	1.441660090999999921e+00	5.047923439999999484e-01	2.754410070000000044e+00	2.051871246000000149e+00
1.481046048999999920e+00	1.256445079999999881e-01	3.038627421999999800e+00	1.481046048999999920e+00	4.628971179999999963e-01	2.780158641999999958e+00	2.051676532000000108e+00
1.521508026000000013e+00	1.325889680000000015e-01	3.121329886999999914e+00	1.521508026000000013e+00	4.119489780000000212e-01	2.823671061999999843e+00	2.051471194999999970e+00
1.563075417999999939e+00	1.399165290000000117e-01	3.206265704000000216e+00	1.563075417999999939e+00	3.576673180000000118e-01	2.886744680000000063e+00	2.051254639999999796e+00
1.605778426000000092e+00	1.476482990000000106e-01	3.293493660000000212e+00	1.605778426000000092e+00	3.060938959999999764e-01	2.969169610999999875e+00	2.051026223000000037e+00
1.649648073999999909e+00	1.558065250000000013e-01	3.383073932999999922e+00	1.649648073999999909e+00	2.630768359999999806e-01	3.068659731999999973e+00	2.050785246999999867e+00
1.694716235000000015e+00	1.644146320000000050e-01	3.475068117000000179e+00	1.694716235000000015e+00	2.337152740000000006e-01	3.180716952000000042e+00	2.050530965000000094e+00
1.741015651999999969e+00	1.734972750000000064e-01	3.569539256000000105e+00	1.741015651999999969e+00	2.215029179999999931e-01	3.298463211000000062e+00	2.050262587999999830e+00
1.788579963000000106e+00	1.830803970000000058e-01	3.666551890000000036e+00	1.788579963000000106e+00	2.269132450000000134e-01	3.412780843000000175e+00	2.049979293999999896e+00
1.837443724999999972e+00	1.931912970000000118e-01	3.766172093000000221e+00	1.837443724999999972e+00	2.454912639999999868e-01	3.513474144999999993e+00	2.049680239000000181e+00
1.887642437000000006e+00	2.038587229999999917e-01	3.868467530000000210e+00	1.887642437000000006e+00	2.663420670000000157e-01	3.592234863999999916e+00	2.049364569000000191e+00
1.939212571999999968e+00	2.151129699999999867e-01	3.973507487000000005e+00	1.939212571999999968e+00	2.728860470000000205e-01	3.647230969000000211e+00	2.049031418999999854e+00
1.992191596000000064e+00	2.269860099999999881e-01	4.081362901000000321e+00	1.992191596000000064e+00	2.474136500000000127e-01	3.687006082999999990e+00	2.048679910999999798e+00
2.046617998999999966e+00	2.395116120000000126e-01	4.192106350999999620e+00	2.046617998999999966e+00	1.780772399999999978e-01	3.730212642000000134e+00	2.048309138000000029e+00
2.102531325000000173e+00	2.527254720000000066e-01	4.305812035999999843e+00	2.102531325000000173e+00	6.388248200000000432e-02	3.800372523000000058e+00	2.047918137999999999e+00
2.159972194999999928e+00	2.666653070000000181e-01	4.422555723000000327e+00	2.159972194999999928e+00	-8.542391100000000514e-02	3.919421595999999841e+00	2.047505859000000150e+00
2.218982340999999803e+00	2.813709240000000222e-01	4.542414697999999973e+00	2.218982340999999803e+00	-2.527549680000000243e-01	4.104475762999999944e+00	2.047071133999999848e+00
2.279604636999999823e+00	2.968842569999999847e-01	4.665467725000000065e+00	2.279604636999999823e+00	-4.158863879999999957e-01	4.368418018999999930e+00	2.046612666000000136e+00
2.341883125999999926e+00	3.132493740000000249e-01	4.791795064000000437e+00	2.341883125999999926e+00	-5.452802439999999695e-01	4.721118747000000226e+00	2.046129037000000039e+00
2.405863055000000195e+00	3.305125050000000120e-01	4.921478538999999763e+00	2.405863055000000195e+00	-5.969403180000000253e-01	5.165786354999999830e+00	2.045618735000000132e+00
2.471590905999999865e+00	3.487221260000000211e-01	5.054601659000000247e+00	2.471590905999999865e+00	-5.046437339999999550e-01	5.681484067000000415e+00	2.045080213999999952e+00
2.539114434000000031e+00	3.679291299999999931e-01	5.191249760999999907e+00	2.539114434000000031e+00	-1.932837609999999984e-01	6.182578496999999729e+00	2.044511933999999975e+00
2.608482695000000184e+00	3.881871089999999747e-01	5.331510090000000091e+00	2.608482695000000184e+00	3.361379340000000271e-01	6.486942565999999744e+00	2.043912386000000136e+00
2.679746086999999832e+00	4.095526930000000232e-01	5.475471771999999682e+00	2.679746086999999832e+00	8.776993170000000344e-01	6.431409116000000203e+00	2.043280069999999782e+00
2.752956386000000144e+00	4.320858519999999925e-01	5.623225625999999977e+00	2.752956386000000144e+00	1.131437484999999965e+00	6.121014463999999933e+00	2.042613407999999797e+00
2.828166780000000102e+00	4.558500739999999940e-01	5.774863865000000374e+00	2.828166780000000102e+00	1.030153252000000075e+00	5.859688367999999592e+00	2.041910649000000078e+00
2.905431912000000061e+00	4.809123160000000063e-01	5.930479820000000402e+00	2.905431912000000061e+00	7.336828869999999503e-01	5.843442374000000328e+00	2.041169780999999794e+00
2.984807916999999922e+00	5.073428060000000350e-01	6.090167839000000249e+00	2.984807916999999922e+00	4.258055179999999940e-01	6.114891555999999895e+00	2.040388529999999978e+00
3.066352462999999862e+00	5.352148549999999894e-01	6.254023491999999962e+00	3.066352462999999862e+00	2.710507320000000164e-01	6.654980229000000413e+00	2.039564454999999832e+00
3.150124796000000060e+00	5.646049440000000530e-01	6.422144011000000319e+00	3.150124796000000060e+00	4.780649650000000084e-01	7.370736009999999894e+00	2.038695108000000200e+00
3.236185777000000208e+00	5.955932489999999913e-01	6.594628700000000343e+00	3.236185777000000208e+00	1.246263936999999933e+00	7.904127932999999828e+00	2.037778160999999866e+00
3.324597932000000089e+00	6.282644990000000318e-01	6.771578934999999966e+00	3.324597932000000089e+00	2.239985642999999804e+00	7.636405866999999681e+00	2.036811389999999999e+00
3.415425496000000116e+00	6.627087390000000466e-01	6.953097554000000180e+00	3.415425496000000116e+00	2.522609738999999962e+00	6.733718752999999779e+00	2.035792483999999902e+00
3.508734456000000002e+00	6.990214780000000294e-01	7.139287868000000259e+00	3.508734456000000002e+00	2.016436108999999810e+00	6.109976118999999706e+00	2.034718772999999814e+00
3.604592604000000033e+00	7.373030339999999683e-01	7.330252963000000399e+00	3.604592604000000033e+00	1.283441143999999978e+00	6.064797837000000413e+00	2.033587084000000100e+00
3.703069584000000081e+00	7.776575999999999489e-01	7.526095973000000328e+00	3.703069584000000081e+00	6.660340049999999845e-01	6.484086716000000195e+00	2.032393883000000123e+00
3.804236942000000177e+00	8.201930509999999508e-01	7.726921304000000212e+00	3.804236942000000177e+00	3.678512239999999767e-01	7.228164684000000229e+00	2.031135658000000177e+00
3.908168177999999937e+00	8.650222119999999570e-01	7.932835762999999929e+00	3.908168177999999937e+00	6.041374760000000066e-01	8.021350958999999392e+00	2.029809209999999808e+00
4.014938800999999557e+00	9.122649600000000136e-01	8.143948170999999903e+00	4.014938800999999557e+00	1.239720267000000042e+00	8.282604841999999579e+00	2.028411533999999961e+00
4.124626382999999841e+00	9.620493629999999907e-01	8.360367203999999219e+00	4.124626382999999841e+00	1.450531210999999931e+00	7.940621754000000365e+00	2.026939272999999986e+00
4.237310615000000169e+00	1.014510408999999891e+00	8.582199174999999514e+00	4.237310615000000169e+00	9.818395669999999686e-01	7.801852750000000114e+00	2.025388260000000162e+00
4.353073365000000194e+00	1.069787376000000068e+00	8.809548300999999526e+00	4.353073365000000194e+00	3.369470239999999839e-01	8.304439667000000469e+00	2.023753693999999825e+00
4.471998736999999835e+00	1.128023133999999983e+00	9.042519702999999964e+00	4.471998736999999835e+00	8.039938500000000376e-02	9.448763469999999387e+00	2.022030915999999845e+00
4.594173135000000130e+00	1.189367357999999930e+00	9.281221692000000800e+00	4.594173135000000130e+00	8.762228109999999903e-01	1.069910443600000072e+01	2.020215916999999806e+00
4.719685319999999962e+00	1.253980794000000065e+00	9.525763443000000663e+00	4.719685319999999962e+00	2.251342360999999848e+00	1.063427211700000008e+01	2.018304779999999798e+00
4.848626481000000155e+00	1.322034911000000035e+00	9.776249559000000033e+00	4.848626481000000155e+00	2.343462331000000010e+00	9.836966465999999798e+00	2.016292571999999783e+00
4.981090296999999723e+00	1.393706346999999957e+00	1.003277853099999994e+01	4.981090296999999723e+00	1.658794137999999974e+00	9.979657332000000380e+00	2.014173189000000086e+00
5.117173006999999885e+00	1.469173926000000074e+00	1.029544841100000063e+01	5.117173006999999885e+00	1.524056660000000063e+00	1.113397973000000007e+01	2.011940655000000078e+00
5.256973477999999922e+00	1.548624685999999917e+00	1.056436177700000023e+01	5.256973477999999922e+00	2.881400235000000087e+00	1.203031319699999990e+01	2.009590085000000137e+00
5.400593278999999747e+00	1.632261570000000050e+00	1.083962019600000026e+01	5.400593278999999747e+00	3.999272964000000208e+00	1.097991443799999978e+01	2.007116558999999967e+00
5.548136752999999644e+00	1.720299448000000009e+00	1.112131434399999996e+01	5.548136752999999644e+00	3.275663032999999835e+00	1.021699689000000077e+01	2.004513377999999957e+00
5.699711094000000422e+00	1.812953985000000046e+00	1.140952678000000020e+01	5.699711094000000422e+00	2.544364300999999884e+00	1.095010421599999972e+01	2.001772825000000200e+00
5.855426426000000184e+00	1.910444237999999961e+00	1.170434475300000088e+01	5.855426426000000184e+00	3.326275419999999983e+00	1.209753668199999943e+01	1.998888535000000077e+00
6.015395879999999806e+00	2.013008241000000087e+00	1.200585794600000078e+01	6.015395879999999806e+00	4.633706454000000363e+00	1.129571718300000072e+01	1.995854999999999935e+00
6.179735678000000121e+00	2.120901695000000142e+00	1.231414033899999971e+01	6.179735678000000121e+00	3.880000681999999923e+00	1.023045719399999953e+01	1.992664570000000079e+00
6.348565215999999900e+00	2.234378245999999901e+00	1.262925167799999926e+01	6.348565215999999900e+00	2.837312912999999881e+00	1.073855685899999912e+01	1.989308016999999928e+00
6.522007154999999834e+00	2.353693470000000065e+00	1.295125922799999962e+01	6.522007154999999834e+00	2.965905289000000167e+00	1.171125364999999974e+01	1.985778138999999998e+00
6.700187503999999628e+00	2.479129857000000214e+00	1.328023004900000004e+01	6.700187503999999628e+00	3.312780669999999983e+00	1.159457725899999936e+01	1.982068418000000110e+00
6.883235714999999644e+00	2.610984837000000169e+00	1.361620364700000074e+01	6.883235714999999644e+00	2.558650158999999924e+00	1.179967506500000063e+01	1.978169019999999945e+00
7.071284778999999965e+00	2.749544175000000035e+00	1.395921049700000083e+01	7.071284778999999965e+00	2.445734754000000066e+00	1.326742324900000014e+01	1.974069909000000012e+00
7.264471318000000011e+00	2.895110525999999851e+00	1.430929499199999988e+01	7.264471318000000011e+00	3.884729442999999893e+00	1.371207136800000015e+01	1.969764126000000060e+00
7.462935685999999791e+00	3.048019651000000163e+00	1.466647604699999974e+01	7.462935685999999791e+00	3.764727896000000129e+00	1.296061776600000037e+01	1.965242187000000085e+00
7.666822074999999792e+00	3.208593620999999896e+00	1.503074378800000055e+01	7.666822074999999792e+00	3.220289166000000147e+00	1.378728190500000039e+01	1.960492058000000037e+00
7.876278611000000041e+00	3.377158705999999899e+00	1.540210770700000076e+01	7.876278611000000041e+00	4.071920129999999638e+00	1.435203279299999934e+01	1.955505698999999931e+00
8.091457472000000095e+00	3.554085666000000199e+00	1.578055352199999994e+01	8.091457472000000095e+00	3.815480850999999785e+00	1.410381703000000009e+01	1.950273307000000012e+00
8.312514990000000381e+00	3.739726751000000071e+00	1.616602565599999863e+01	8.312514990000000381e+00	3.789051413000000146e+00	1.554536450099999989e+01	1.944781534000000089e+00
