2.253423400000000021e-02	-9.102709300000000336e-02	1.027333609000000036e+00	2.253423400000000021e-02	-3.928299600000000058e-02	1.047498677000000100e+00	4.558990496100000200e+01
2.341883100000000106e-02	-9.839895799999999471e-02	1.068935318000000079e+00	2.341883100000000106e-02	-3.706204899999999969e-02	1.069140089000000016e+00	4.564426405199999692e+01
2.433815300000000126e-02	-1.063746819999999982e-01	1.112333256999999964e+00	2.433815300000000126e-02	-3.816258000000000150e-02	1.088694422000000106e+00	4.570327235100000252e+01
2.529356400000000102e-02	-1.150048189999999942e-01	1.157619474999999953e+00	2.529356400000000102e-02	-4.389252800000000010e-02	1.106399957000000045e+00	4.576735253700000072e+01
2.628648000000000096e-02	-1.243443240000000061e-01	1.204892617999999915e+00	2.628648000000000096e-02	-5.567034199999999766e-02	1.122891553000000098e+00	4.583697008200000056e+01
2.731837399999999944e-02	-1.344529600000000102e-01	1.254258635000000011e+00	2.731837399999999944e-02	-7.488972300000000526e-02	1.139275354000000018e+00	4.591263835800000237e+01
2.839077599999999951e-02	-1.453957469999999919e-01	1.305831581000000075e+00	2.839077599999999951e-02	-1.027438799999999958e-01	1.157143464000000010e+00	4.599492449499999935e+01
2.950527500000000095e-02	-1.572434490000000074e-01	1.359734546999999960e+00	2.950527500000000095e-02	-1.400437860000000034e-01	1.178505187000000065e+00	4.608445610599999753e+01
3.066352500000000050e-02	-1.700731169999999959e-01	1.416100718999999897e+00	3.066352500000000050e-02	-1.870793420000000096e-01	1.205635235999999999e+00	4.618192903399999949e+01
3.186724199999999702e-02	-1.839686759999999977e-01	1.475074615000000033e+00	3.186724199999999702e-02	-2.435682449999999888e-01	1.240871623999999951e+00	4.628811630300000246e+01
3.311821300000000051e-02	-1.990215710000000082e-01	1.536813513000000020e+00	3.311821300000000051e-02	-3.087110499999999869e-01	1.286421075000000025e+00	4.640387848000000304e+01
3.441829099999999669e-02	-2.153314699999999970e-01	1.601489111000000021e+00	3.441829099999999669e-02	-3.813324280000000011e-01	1.344232944999999901e+00	4.653017571200000191e+01
3.576940399999999770e-02	-2.330070280000000049e-01	1.669289476999999966e+00	3.576940399999999770e-02	-4.600566640000000040e-01	1.415981404999999915e+00	4.666808174199999826e+01
3.717355700000000290e-02	-2.521667120000000151e-01	1.740421318999999967e+00	3.717355700000000290e-02	-5.434534180000000214e-01	1.503162585999999967e+00	4.681880028199999799e+01
3.863282999999999995e-02	-2.729396929999999832e-01	1.815112679000000062e+00	3.863282999999999995e-02	-6.300964730000000458e-01	1.607285657999999895e+00	4.698368420599999951e+01
4.014938800000000113e-02	-2.954667830000000106e-01	1.893616098999999942e+00	4.014938800000000113e-02	-7.184895359999999842e-01	1.730123772000000004e+00	4.716425812100000314e+01
4.172548000000000229e-02	-3.199014399999999814e-01	1.976212392000000095e+00	4.172548000000000229e-02	-8.068118890000000043e-01	1.873986732000000099e+00	4.736224504199999785e+01
4.336344200000000204e-02	-3.464107860000000261e-01	2.063215132999999923e+00	4.336344200000000204e-02	-8.924098369999999836e-01	2.041962529000000082e+00	4.757959803600000015e+01
4.506570299999999862e-02	-3.751766449999999753e-01	2.154976047999999977e+00	4.506570299999999862e-02	-9.709048789999999984e-01	2.238010619000000201e+00	4.781853796099999698e+01
4.683478800000000219e-02	-4.063965339999999760e-01	2.251891497999999991e+00	4.683478800000000219e-02	-1.034732484999999924e+00	2.466602154999999907e+00	4.808159869800000052e+01
4.867331999999999909e-02	-4.402845439999999999e-01	2.354410335999999937e+00	4.867331999999999909e-02	-1.071003085999999938e+00	2.731162131000000048e+00	4.837168161799999666e+01
5.058402399999999827e-02	-4.770719930000000275e-01	2.463043460000000184e+00	5.058402399999999827e-02	-1.059271403999999972e+00	3.029790908999999921e+00	4.869212149599999861e+01
5.256973499999999938e-02	-5.170076759999999716e-01	2.578375509999999871e+00	5.256973499999999938e-02	-9.722585550000000243e-01	3.346321654000000034e+00	4.904676657000000262e+01
5.463339600000000074e-02	-5.603574439999999823e-01	2.701079238000000160e+00	5.463339600000000074e-02	-7.873482410000000042e-01	3.638408317000000114e+00	4.944007610900000316e+01
5.677806700000000151e-02	-6.074027039999999600e-01	2.831933246000000182e+00	5.677806700000000151e-02	-5.156703160000000175e-01	3.838322236000000220e+00	4.987723960600000339e+01
5.900692899999999963e-02	-6.584372379999999803e-01	2.971843989999999991e+00	5.900692899999999963e-02	-2.270153149999999953e-01	3.891886056000000149e+00	5.036432258199999978e+01
6.132328599999999769e-02	-7.137614119999999840e-01	3.121873137000000131e+00	6.132328599999999769e-02	-1.824827099999999994e-02	3.813020188999999949e+00	5.090844512000000321e+01
6.373057299999999870e-02	-7.736724409999999885e-01	3.283271709000000094e+00	6.373057299999999870e-02	5.723979800000000145e-02	3.674921633999999937e+00	5.151800043899999793e+01
6.623236100000000348e-02	-8.384486330000000542e-01	3.457522769000000107e+00	6.623236100000000348e-02	5.948077999999999872e-03	3.546612131999999917e+00	5.220292222100000146e+01
6.883235699999999679e-02	-9.083245340000000168e-01	3.646394851999999798e+00	6.883235699999999679e-02	-1.454930160000000028e-01	3.462159387999999893e+00	5.297501062700000318e+01
7.153441800000000239e-02	-9.834522430000000037e-01	3.852008768000000138e+00	7.153441800000000239e-02	-3.807850620000000075e-01	3.434934015000000063e+00	5.384832724999999698e+01
7.434255100000000671e-02	-1.063841647999999918e+00	4.076920748000000039e+00	7.434255100000000671e-02	-6.969313059999999727e-01	3.477820094999999778e+00	5.483966725999999881e+01
7.726091799999999787e-02	-1.149268428000000064e+00	4.324224792999999956e+00	7.726091799999999787e-02	-1.098656244000000060e+00	3.611593066000000185e+00	5.596910939400000018e+01
8.029384900000000047e-02	-1.239132724999999935e+00	4.597675985999999604e+00	8.029384900000000047e-02	-1.600390489000000027e+00	3.870300387999999980e+00	5.726062546099999651e+01
8.344583799999999441e-02	-1.332242463000000043e+00	4.901833018999999680e+00	8.344583799999999441e-02	-2.237484460000000119e+00	4.324090621999999939e+00	5.874269004700000352e+01
8.672156200000000204e-02	-1.426482363000000086e+00	5.242209876999999629e+00	8.672156200000000204e-02	-3.076485046000000168e+00	5.161551272999999718e+00	6.044874852499999918e+01
9.012587599999999366e-02	-1.518311944999999996e+00	5.625408656000000285e+00	9.012587599999999366e-02	-4.117131198000000047e+00	7.009704820999999697e+00	6.241724257199999926e+01
9.366382900000000400e-02	-1.602014052999999993e+00	6.059168806999999823e+00	9.366382900000000400e-02	-3.468283741000000031e+00	1.177078480499999991e+01	6.469059500699999887e+01
9.734066600000000624e-02	-1.668596543000000043e+00	6.552196705000000065e+00	9.734066600000000624e-02	4.873958690000000260e+00	1.137157037200000076e+01	6.731201828400000409e+01
1.011618410000000023e-01	-1.704257480000000102e+00	7.113508028000000039e+00	1.011618410000000023e-01	4.104797841999999974e+00	5.971824369000000132e+00	7.031809611299999574e+01
1.051330179999999948e-01	-1.688423137000000018e+00	7.750796412999999774e+00	1.051330179999999948e-01	2.070755554999999859e+00	4.964706282999999942e+00	7.372371289999999533e+01
1.092600860000000063e-01	-1.591704578000000092e+00	8.467045016000000146e+00	1.092600860000000063e-01	8.048474880000000553e-01	5.063405190000000111e+00	7.749440181600000699e+01
1.135491649999999936e-01	-1.374947404999999900e+00	9.254401162000000625e+00	1.135491649999999936e-01	-2.532942300000000022e-02	5.430256856999999826e+00	8.150126976999999329e+01
1.180066149999999953e-01	-9.920917209999999820e-01	1.008487028699999932e+01	1.180066149999999953e-01	-7.407868340000000051e-01	5.796831709000000110e+00	8.546021126799999479e+01
1.226390460000000016e-01	-4.012776630000000067e-01	1.089999956800000014e+01	1.226390460000000016e-01	-1.741579352000000025e+00	6.240218243000000164e+00	8.887870500900000081e+01
1.274533250000000062e-01	4.123732849999999783e-01	1.160753163799999932e+01	1.274533250000000062e-01	-3.366153326000000057e+00	7.244816916999999634e+00	9.107280346299999962e+01
1.324565930000000114e-01	1.408040586000000038e+00	1.209853408200000047e+01	1.324565930000000114e-01	-6.027808617999999896e+00	1.044471018900000026e+01	9.133961435700000209e+01
1.376562669999999988e-01	2.476966447000000127e+00	1.229107320800000025e+01	1.376562669999999988e-01	-9.022784010000000077e-01	2.230835012800000072e+01	8.928814878199999328e+01
1.430600569999999905e-01	3.471761869999999917e+00	1.217813189600000001e+01	1.430600569999999905e-01	7.209977245000000146e+00	1.093845283599999973e+01	8.512601019599999574e+01
1.486759779999999864e-01	4.267984392999999876e+00	1.183753303099999954e+01	1.486759779999999864e-01	2.990646307000000004e+00	9.229087206999999182e+00	7.961967512299999328e+01
1.545123549999999901e-01	4.810623785999999846e+00	1.139166436200000021e+01	1.545123549999999901e-01	1.192375184000000088e+00	1.162285882299999962e+01	7.372655987699999969e+01
1.605778429999999979e-01	5.114210691000000253e+00	1.095357515699999951e+01	1.605778429999999979e-01	5.082848617999999874e+00	1.466698825299999953e+01	6.821349060999999381e+01
1.668814349999999946e-01	5.232177530999999604e+00	1.059757661599999956e+01	1.668814349999999946e-01	7.115475446999999676e+00	9.806439670999999692e+00	6.350362811200000124e+01
1.734324800000000000e-01	5.226195880999999765e+00	1.035849934600000033e+01	1.734324800000000000e-01	4.605181967000000043e+00	8.506924158000000347e+00	5.972640958499999897e+01
1.802406910000000084e-01	5.149482606000000295e+00	1.024409913799999927e+01	1.802406910000000084e-01	2.963985001000000175e+00	9.203738100000000699e+00	5.683566292799999786e+01
1.873161620000000083e-01	5.042237799999999659e+00	1.024775679599999911e+01	1.873161620000000083e-01	2.091259132999999881e+00	1.084794669200000072e+01	5.470834275600000041e+01
1.946693859999999998e-01	4.933051595000000233e+00	1.035682011499999966e+01	1.946693859999999998e-01	3.062131024000000146e+00	1.291441184900000039e+01	5.320209989300000331e+01
2.023112659999999896e-01	4.841845304999999655e+00	1.055688727899999968e+01	2.023112659999999896e-01	4.389801616999999823e+00	1.302715050900000016e+01	5.218141089600000271e+01
2.102531320000000092e-01	4.782510989999999573e+00	1.083355720099999964e+01	2.102531320000000092e-01	5.972577764000000400e+00	1.445934622400000080e+01	5.152625824500000107e+01
2.185067629999999927e-01	4.764637571999999821e+00	1.117282512000000061e+01	2.185067629999999927e-01	8.789752804000000808e+00	1.021528683100000023e+01	5.113262847099999675e+01
2.270843949999999944e-01	4.794311365999999630e+00	1.156114452899999989e+01	2.270843949999999944e-01	4.670492322000000307e+00	8.816837266000000284e+00	5.091122412899999716e+01
2.359987480000000082e-01	4.874454039999999821e+00	1.198559896399999936e+01	2.359987480000000082e-01	2.854278739999999814e+00	1.127048806500000033e+01	5.078670571499999653e+01
2.452630399999999877e-01	5.004906939999999693e+00	1.243436869199999961e+01	2.452630399999999877e-01	3.324076958000000026e+00	1.267204697600000074e+01	5.069809413699999823e+01
2.548910079999999745e-01	5.182820771000000271e+00	1.289756658299999970e+01	2.548910079999999745e-01	3.038364452000000160e+00	1.442566172499999944e+01	5.060032001799999790e+01
2.648969290000000032e-01	5.403465382000000261e+00	1.336793606300000015e+01	2.648969290000000032e-01	4.342257422000000311e+00	1.630278157300000075e+01	5.046466988400000275e+01
2.752956389999999809e-01	5.661465126999999598e+00	1.384127209100000044e+01	2.752956389999999809e-01	7.970562657000000328e+00	1.735569930200000144e+01	5.027784733800000083e+01
2.861025569999999796e-01	5.952098949999999888e+00	1.431604641200000039e+01	2.861025569999999796e-01	7.778477507999999929e+00	1.371673583499999971e+01	5.003816312200000027e+01
2.973337079999999744e-01	6.272246995999999797e+00	1.479258067700000012e+01	2.973337079999999744e-01	6.014282421999999961e+00	1.445295656699999931e+01	4.975076915300000024e+01
3.090057460000000256e-01	6.620669978999999650e+00	1.527182810899999943e+01	3.090057460000000256e-01	4.637297341000000017e+00	1.748425003499999875e+01	4.942247291399999654e+01
3.211359779999999886e-01	6.997743000999999907e+00	1.575444360900000085e+01	3.211359779999999886e-01	1.028123851299999991e+01	1.914815037099999984e+01	4.905848211200000009e+01
3.337423899999999999e-01	7.404744759999999815e+00	1.624020896500000077e+01	3.337423899999999999e-01	1.150234032800000072e+01	1.651760842699999898e+01	4.866091173600000275e+01
3.468436750000000179e-01	7.843254162000000029e+00	1.672793492999999998e+01	3.468436750000000179e-01	8.551451761999999235e+00	1.456732676000000026e+01	4.822903265099999714e+01
3.604592600000000036e-01	8.314671304000000873e+00	1.721571528100000137e+01	3.604592600000000036e-01	7.753332711999999738e+00	1.673615928899999972e+01	4.776050214699999685e+01
3.746093349999999877e-01	8.820020408999999617e+00	1.770117445800000056e+01	3.746093349999999877e-01	8.730515467000000029e+00	2.075956719299999875e+01	4.725235815199999934e+01
3.893148799999999743e-01	9.359982513000000282e+00	1.818169368599999913e+01	3.893148799999999743e-01	1.062921590500000057e+01	2.019487014899999977e+01	4.670176922099999928e+01
4.045977020000000035e-01	9.934938388999999148e+00	1.865453595800000031e+01	4.045977020000000035e-01	1.107763704599999954e+01	1.977222824400000079e+01	4.610638143300000280e+01
4.204804610000000276e-01	1.054499370799999980e+01	1.911685486000000012e+01	4.204804610000000276e-01	1.469940983699999926e+01	2.282329179899999971e+01	4.546431201000000044e+01
4.369867080000000015e-01	1.118998678400000024e+01	1.956568849700000001e+01	4.369867080000000015e-01	2.104911378399999933e+01	2.028432737900000049e+01	4.477410438999999798e+01
4.541409200000000035e-01	1.186946494400000063e+01	1.999798046300000109e+01	4.541409200000000035e-01	1.891273846200000008e+01	1.619430499199999929e+01	4.403474688200000031e+01
4.719685319999999962e-01	1.258264819100000054e+01	2.041061629700000069e+01	4.719685319999999962e-01	1.749847673000000015e+01	1.687083323999999962e+01	4.324571430700000008e+01
4.904959790000000264e-01	1.332840154300000002e+01	2.080046707099999992e+01	4.904959790000000264e-01	1.726076471200000029e+01	1.426206921800000060e+01	4.240700833300000028e+01
5.097507340000000386e-01	1.410521994399999990e+01	2.116443887000000146e+01	5.097507340000000386e-01	1.391009646200000027e+01	1.395834932700000053e+01	4.151919256099999700e+01
5.297613469999999936e-01	1.491122293699999979e+01	2.149952681499999940e+01	5.297613469999999936e-01	1.199471464700000034e+01	1.593965903700000020e+01	4.058341919899999795e+01
5.505574899999999827e-01	1.574415798699999947e+01	2.180287154999999899e+01	5.505574899999999827e-01	1.290478922500000003e+01	1.957533622400000084e+01	3.960144386999999710e+01
5.721700010000000391e-01	1.660141293899999937e+01	2.207181614900000000e+01	5.721700010000000391e-01	1.547874282199999918e+01	2.144162963400000166e+01	3.857562634500000343e+01
5.946309250000000324e-01	1.748003768499999921e+01	2.230396199899999843e+01	5.946309250000000324e-01	1.925611443200000039e+01	1.991832993399999907e+01	3.750891699600000351e+01
6.179735680000000286e-01	1.837677569099999886e+01	2.249722360599999860e+01	6.179735680000000286e-01	1.740118851400000111e+01	1.636232512400000161e+01	3.640483149899999660e+01
6.422325420000000173e-01	1.928810995099999914e+01	2.264988025399999927e+01	6.422325420000000173e-01	1.369309258000000007e+01	1.730280990099999983e+01	3.526741291399999767e+01
6.674438190000000493e-01	2.021032361900000041e+01	2.276061033099999875e+01	6.674438190000000493e-01	1.221770878200000077e+01	2.270803470099999899e+01	3.410116278499999964e+01
6.936447820000000153e-01	2.113954586699999894e+01	2.282850538299999954e+01	6.936447820000000153e-01	1.679012565400000057e+01	2.993241240300000072e+01	3.291094515300000012e+01
7.208742820000000329e-01	2.207179320999999916e+01	2.285312050699999986e+01	7.208742820000000329e-01	2.651876221099999853e+01	2.770297582399999925e+01	3.170195009400000075e+01
7.491726939999999724e-01	2.300309524500000080e+01	2.283449020899999837e+01	7.491726939999999724e-01	2.936352936400000146e+01	2.247483511700000136e+01	3.047960822499999978e+01
7.785819800000000068e-01	2.392950881300000177e+01	2.277305889999999877e+01	7.785819800000000068e-01	2.808871268200000060e+01	1.740247555099999843e+01	2.924940403100000097e+01
8.091457469999999708e-01	2.484720029900000071e+01	2.266977314600000071e+01	8.091457469999999708e-01	2.654621667600000023e+01	1.650990485999999891e+01	2.801692182800000097e+01
8.409093159999999623e-01	2.575251394600000054e+01	2.252593756799999980e+01	8.409093159999999623e-01	2.333653131699999861e+01	1.594307914900000078e+01	2.678759425899999869e+01
8.739197859999999762e-01	2.664202973000000085e+01	2.234329379200000076e+01	8.739197859999999762e-01	2.440927060499999968e+01	1.845713965699999903e+01	2.556675585200000000e+01
9.082261040000000341e-01	2.751257374000000056e+01	2.212389236399999959e+01	9.082261040000000341e-01	2.687633486900000079e+01	1.831768543200000110e+01	2.435945440900000136e+01
9.438791399999999499e-01	2.836131310100000036e+01	2.187007386299999823e+01	9.438791399999999499e-01	2.393486527800000019e+01	1.541879027899999954e+01	2.317041763799999998e+01
9.809317600000000414e-01	2.918575039699999962e+01	2.158443199099999887e+01	9.809317600000000414e-01	2.121497686900000090e+01	1.741257362500000028e+01	2.200400973400000026e+01
1.019438905999999978e+00	2.998374102200000024e+01	2.126973902499999980e+01	1.019438905999999978e+00	2.177227629200000081e+01	2.183048090999999857e+01	2.086416253200000170e+01
1.059457676000000070e+00	3.075351072200000146e+01	2.092889139900000117e+01	1.059457676000000070e+00	2.601014623700000072e+01	2.431123664900000136e+01	1.975434400600000018e+01
1.101047410999999920e+00	3.149365597799999961e+01	2.056485969599999919e+01	1.101047410999999920e+00	3.120950232099999866e+01	2.336793208599999971e+01	1.867754239299999952e+01
1.144269779000000042e+00	3.220313566499999780e+01	2.018063643300000010e+01	1.144269779000000042e+00	3.323391635400000155e+01	2.063002615099999915e+01	1.763625746499999991e+01
1.189188871000000036e+00	3.288125007000000011e+01	1.977918481400000061e+01	1.189188871000000036e+00	3.377079706899999678e+01	1.844476776400000162e+01	1.663250077500000046e+01
1.235871291999999899e+00	3.352761009700000017e+01	1.936341224399999916e+01	1.235871291999999899e+00	3.310358573599999943e+01	1.672083379400000069e+01	1.566782266799999945e+01
1.284386264000000111e+00	3.414214900399999664e+01	1.893613848600000082e+01	1.284386264000000111e+00	3.398235635999999715e+01	1.571547589500000086e+01	1.474333619299999931e+01
1.334805723999999971e+00	3.472504866300000259e+01	1.850001701800000120e+01	1.334805723999999971e+00	3.221495844399999697e+01	1.253031956300000083e+01	1.385970759099999938e+01
1.387204434000000042e+00	3.527673864999999864e+01	1.805759841500000107e+01	1.387204434000000042e+00	3.042563998500000011e+01	1.339637451900000009e+01	1.301725828999999912e+01
1.441660090999999921e+00	3.579783765199999834e+01	1.761122674699999990e+01	1.441660090999999921e+00	2.906638240799999906e+01	1.528896666300000007e+01	1.221593554200000042e+01
1.498253443000000074e+00	3.628916052099999945e+01	1.716308088199999915e+01	1.498253443000000074e+00	2.958328407500000168e+01	1.612546857999999972e+01	1.145539225399999950e+01
1.557068405000000100e+00	3.675165402799999725e+01	1.671515874299999993e+01	1.557068405000000100e+00	3.012357371699999931e+01	1.631606662800000151e+01	1.073501889299999945e+01
1.618192188000000087e+00	3.718637991800000009e+01	1.626926513900000160e+01	1.618192188000000087e+00	3.059222309700000153e+01	1.714940302500000158e+01	1.005397582300000003e+01
1.681715427999999957e+00	3.759449177500000161e+01	1.582701543099999952e+01	1.681715427999999957e+00	3.203501606500000065e+01	1.757364427199999923e+01	9.411232821000000470e+00
