2.341883100000000106e-02	5.068663999999999635e-03	7.309312909999999830e-01	2.341883100000000106e-02	4.638773740000000090e-01	8.638268930000000401e-01	3.121126253199999923e+01
2.433815300000000126e-02	5.477283000000000325e-03	7.596794650000000537e-01	2.433815300000000126e-02	5.102914459999999819e-01	7.849876700000000262e-01	3.121352099599999974e+01
2.529356400000000102e-02	5.919090000000000115e-03	7.895628970000000413e-01	2.529356400000000102e-02	5.324829079999999770e-01	6.935853979999999641e-01	3.121596022299999973e+01
2.628648000000000096e-02	6.396821999999999925e-03	8.206269790000000341e-01	2.628648000000000096e-02	5.252720339999999988e-01	5.965236820000000550e-01	3.121859467799999877e+01
2.731837399999999944e-02	6.913447999999999989e-03	8.529189799999999932e-01	2.731837399999999944e-02	4.857681400000000149e-01	5.029824920000000033e-01	3.122143998299999978e+01
2.839077599999999951e-02	7.472190000000000082e-03	8.864881430000000062e-01	2.839077599999999951e-02	4.144284209999999913e-01	4.235021560000000185e-01	3.122451300699999877e+01
2.950527500000000095e-02	8.076546000000000419e-03	9.213857669999999667e-01	2.950527500000000095e-02	3.156475990000000009e-01	3.685634970000000177e-01	3.122783197200000060e+01
3.066352500000000050e-02	8.730316000000000118e-03	9.576653109999999636e-01	3.066352500000000050e-02	1.976437359999999865e-01	3.469742069999999790e-01	3.123141655199999889e+01
3.186724199999999702e-02	9.437630000000000671e-03	9.953824890000000369e-01	3.186724199999999702e-02	7.164665600000000301e-02	3.644640920000000173e-01	3.123528799800000044e+01
3.311821300000000051e-02	1.020297499999999954e-02	1.034595383999999951e+00	3.311821300000000051e-02	-4.935561499999999852e-02	4.227882769999999901e-01	3.123946925699999966e+01
3.441829099999999669e-02	1.103123200000000019e-02	1.075364559999999914e+00	3.441829099999999669e-02	-1.519507920000000012e-01	5.193863990000000541e-01	3.124398510900000048e+01
3.576940399999999770e-02	1.192771500000000019e-02	1.117753184999999982e+00	3.576940399999999770e-02	-2.234564059999999963e-01	6.473907389999999928e-01	3.124886231600000031e+01
3.717355700000000290e-02	1.289820600000000060e-02	1.161827160000000081e+00	3.717355700000000290e-02	-2.528944009999999909e-01	7.956534779999999696e-01	3.125412977699999928e+01
3.863282999999999995e-02	1.394900699999999938e-02	1.207655257999999954e+00	3.863282999999999995e-02	-2.321092210000000045e-01	9.485445080000000084e-01	3.125981869700000004e+01
4.014938800000000113e-02	1.508698500000000067e-02	1.255309271000000004e+00	4.014938800000000113e-02	-1.576448900000000097e-01	1.085605879000000051e+00	3.126596277200000173e+01
4.172548000000000229e-02	1.631963399999999953e-02	1.304864167999999935e+00	4.172548000000000229e-02	-3.409812300000000101e-02	1.181840122000000104e+00	3.127259838999999886e+01
4.336344200000000204e-02	1.765513200000000046e-02	1.356398264000000076e+00	4.336344200000000204e-02	1.208976900000000021e-01	1.210517022999999970e+00	3.127976483799999841e+01
4.506570299999999862e-02	1.910241500000000106e-02	1.409993398999999981e+00	4.506570299999999862e-02	2.720616319999999977e-01	1.151280749999999964e+00	3.128750453700000023e+01
4.683478800000000219e-02	2.067125100000000160e-02	1.465735132999999912e+00	4.683478800000000219e-02	3.682548820000000056e-01	1.004529605000000103e+00	3.129586328699999953e+01
4.867331999999999909e-02	2.237233200000000172e-02	1.523712952999999981e+00	4.867331999999999909e-02	3.584258109999999831e-01	8.052321289999999632e-01	3.130489053599999849e+01
5.058402399999999827e-02	2.421736400000000164e-02	1.584020495999999945e+00	5.058402399999999827e-02	2.196266380000000129e-01	6.201935549999999520e-01	3.131463966700000157e+01
5.256973499999999938e-02	2.621918599999999849e-02	1.646755790000000053e+00	5.256973499999999938e-02	-2.376732700000000129e-02	5.204132369999999730e-01	3.132516830799999852e+01
5.463339600000000074e-02	2.839188299999999970e-02	1.712021513999999911e+00	5.463339600000000074e-02	-3.098716149999999891e-01	5.469709190000000554e-01	3.133653866499999907e+01
5.677806700000000151e-02	3.075093200000000165e-02	1.779925278000000111e+00	5.677806700000000151e-02	-5.691005940000000152e-01	6.976263830000000166e-01	3.134881787899999850e+01
5.900692899999999963e-02	3.331335400000000335e-02	1.850579924000000043e+00	5.900692899999999963e-02	-7.484928530000000135e-01	9.363544520000000038e-01	3.136207841499999915e+01
6.132328599999999769e-02	3.609789299999999895e-02	1.924103855000000030e+00	6.132328599999999769e-02	-8.214429960000000364e-01	1.208518202000000041e+00	3.137639846900000151e+01
6.373057299999999870e-02	3.912521599999999738e-02	2.000621392999999859e+00	6.373057299999999870e-02	-7.922664320000000204e-01	1.452215902999999919e+00	3.139186241899999885e+01
6.623236100000000348e-02	4.241813700000000159e-02	2.080263158000000168e+00	6.623236100000000348e-02	-7.033219899999999525e-01	1.613742999000000067e+00	3.140856129499999838e+01
6.883235699999999679e-02	4.600188000000000194e-02	2.163166492999999857e+00	6.883235699999999679e-02	-6.316973890000000535e-01	1.679565082000000098e+00	3.142659328599999924e+01
7.153441800000000239e-02	4.990436799999999756e-02	2.249475917999999908e+00	7.153441800000000239e-02	-6.456767439999999691e-01	1.706811379999999989e+00	3.144606428999999892e+01
7.434255100000000671e-02	5.415656499999999679e-02	2.339343624000000066e+00	7.434255100000000671e-02	-7.352809999999999624e-01	1.794594986999999975e+00	3.146708848600000152e+01
7.726091799999999787e-02	5.879285699999999698e-02	2.432930014000000085e+00	7.726091799999999787e-02	-7.996167709999999484e-01	1.994479584000000028e+00	3.148978895200000139e+01
8.029384900000000047e-02	6.385148999999999686e-02	2.530404294999999859e+00	8.029384900000000047e-02	-7.142415199999999631e-01	2.244233717999999822e+00	3.151429831700000150e+01
8.344583799999999441e-02	6.937508300000000405e-02	2.631945115000000168e+00	8.344583799999999441e-02	-4.341126109999999816e-01	2.354196962000000060e+00	3.154075945199999964e+01
8.672156200000000204e-02	7.541120399999999557e-02	2.737741269999999894e+00	8.672156200000000204e-02	-1.541653970000000096e-01	2.089488776000000048e+00	3.156932619399999851e+01
9.012587599999999366e-02	8.201304800000000506e-02	2.847992468000000166e+00	9.012587599999999366e-02	-3.311730800000000086e-01	1.541913971000000050e+00	3.160016410600000114e+01
9.366382900000000400e-02	8.924021000000000037e-02	2.962910159999999848e+00	9.366382900000000400e-02	-1.068205252000000050e+00	1.294446677999999906e+00	3.163345126500000148e+01
9.734066600000000624e-02	9.715958299999999381e-02	3.082718457999999995e+00	9.734066600000000624e-02	-1.875100728000000050e+00	1.655056743999999913e+00	3.166937907399999830e+01
1.011618410000000023e-01	1.058464070000000035e-01	3.207655127999999856e+00	1.011618410000000023e-01	-2.337426621000000093e+00	2.439586145999999900e+00	3.170815309199999987e+01
1.051330179999999948e-01	1.153854819999999975e-01	3.337972666000000199e+00	1.051330179999999948e-01	-2.243991847000000206e+00	3.332011084999999984e+00	3.174999385899999993e+01
1.092600860000000063e-01	1.258725770000000133e-01	3.473939484999999827e+00	1.092600860000000063e-01	-1.541241437999999908e+00	3.746645948999999920e+00	3.179513771699999936e+01
1.135491649999999936e-01	1.374160879999999918e-01	3.615841180999999960e+00	1.135491649999999936e-01	-1.184214091000000080e+00	3.037948847000000008e+00	3.184383758299999911e+01
1.180066149999999953e-01	1.501389660000000126e-01	3.763981919999999981e+00	1.180066149999999953e-01	-2.257359054000000143e+00	2.493981440999999855e+00	3.189636365699999843e+01
1.226390460000000016e-01	1.641809840000000020e-01	3.918685920000000156e+00	1.226390460000000016e-01	-3.636471005999999839e+00	3.138684614999999845e+00	3.195300401500000120e+01
1.274533250000000062e-01	1.797013919999999876e-01	4.080299042000000043e+00	1.274533250000000062e-01	-4.663043484000000127e+00	4.575331379999999726e+00	3.201406503399999792e+01
1.324565930000000114e-01	1.968820470000000045e-01	4.249190476999999966e+00	1.324565930000000114e-01	-5.222509815000000444e+00	6.810483042999999626e+00	3.207987157000000167e+01
1.376562669999999988e-01	2.159310959999999890e-01	4.425754524000000245e+00	1.376562669999999988e-01	-4.230649507999999948e+00	1.042294648600000073e+01	3.215076679799999937e+01
1.430600569999999905e-01	2.370873320000000117e-01	4.610412428000000062e+00	1.430600569999999905e-01	2.227072654000000096e+00	1.171565304199999957e+01	3.222711156900000162e+01
1.486759779999999864e-01	2.606253299999999884e-01	4.803614253000000112e+00	1.486759779999999864e-01	2.684218437000000179e+00	5.429724110000000437e+00	3.230928312900000066e+01
1.545123549999999901e-01	2.868615409999999977e-01	5.005840734000000403e+00	1.545123549999999901e-01	-7.784878769999999948e-01	4.896777058999999710e+00	3.239767297499999898e+01
1.605778429999999979e-01	3.161615010000000114e-01	5.217605020999999788e+00	1.605778429999999979e-01	-2.754935301000000170e+00	6.775999009999999600e+00	3.249268353099999729e+01
1.668814349999999946e-01	3.489483939999999951e-01	5.439454214000000398e+00	1.668814349999999946e-01	-3.301212293999999936e+00	1.036264173500000041e+01	3.259472330799999895e+01
1.734324800000000000e-01	3.857132039999999762e-01	5.671970517000000100e+00	1.734324800000000000e-01	1.874183847000000069e+00	1.531638349099999985e+01	3.270419999300000313e+01
1.802406910000000084e-01	4.270267669999999738e-01	5.915771786999999726e+00	1.802406910000000084e-01	7.150981118999999886e+00	7.669861938000000379e+00	3.282151087199999751e+01
1.873161620000000083e-01	4.735540670000000230e-01	6.171511151999999889e+00	1.873161620000000083e-01	3.027481669999999792e+00	5.765834234999999808e+00	3.294702969099999734e+01
1.946693859999999998e-01	5.260711660000000345e-01	6.439875261000000073e+00	1.946693859999999998e-01	2.002363064999999942e+00	6.686369997999999981e+00	3.308108890199999763e+01
2.023112659999999896e-01	5.854852130000000043e-01	6.721580552999999902e+00	2.023112659999999896e-01	1.394754505999999949e+00	6.590424618000000123e+00	3.322395583400000163e+01
2.102531320000000092e-01	6.528580050000000190e-01	7.017366707999999953e+00	2.102531320000000092e-01	-7.932802699999999541e-02	7.730023316999999672e+00	3.337580099200000205e+01
2.185067629999999927e-01	7.294335720000000300e-01	7.327986165000000440e+00	2.185067629999999927e-01	7.379048000000000031e-03	1.081592683000000044e+01	3.353665612399999674e+01
2.270843949999999944e-01	8.166702219999999457e-01	7.654188161000000434e+00	2.270843949999999944e-01	5.242959023000000052e+00	1.268847239699999996e+01	3.370635908700000272e+01
2.359987480000000082e-01	9.162773459999999925e-01	7.996695278999999879e+00	2.359987480000000082e-01	5.857650149999999556e+00	6.022222765000000422e+00	3.388448178800000221e+01
2.452630399999999877e-01	1.030256988000000096e+00	8.356169807000000560e+00	2.452630399999999877e-01	1.470244003999999993e+00	6.395391285999999731e+00	3.407023661499999889e+01
2.548910079999999745e-01	1.160949658000000051e+00	8.733166414999999461e+00	2.548910079999999745e-01	4.916193850000000198e-01	9.360057484000000372e+00	3.426235581200000269e+01
2.648969290000000032e-01	1.311082988999999976e+00	9.128066697999999590e+00	2.648969290000000032e-01	1.628389327999999914e+00	1.162924578400000009e+01	3.445893744699999672e+01
2.752956389999999809e-01	1.483820310999999892e+00	9.540990044000000836e+00	2.752956389999999809e-01	4.453273782000000125e+00	1.357522518699999914e+01	3.465725099200000159e+01
2.861025569999999796e-01	1.682803975999999979e+00	9.971674265000000759e+00	2.861025569999999796e-01	8.889126469000000696e+00	1.125548586600000078e+01	3.485349579799999731e+01
2.973337079999999744e-01	1.912184759999999928e+00	1.041931868800000061e+01	2.973337079999999744e-01	7.748353021999999868e+00	6.233386891000000318e+00	3.504250746499999991e+01
3.090057460000000256e-01	2.176623724999999787e+00	1.088238255799999976e+01	3.090057460000000256e-01	4.321521560999999956e+00	5.916143560000000079e+00	3.521741165299999921e+01
3.211359779999999886e-01	2.481246129000000078e+00	1.135833357699999979e+01	3.211359779999999886e-01	2.339387503000000201e+00	7.078621475000000274e+00	3.536923413099999891e+01
3.337423899999999999e-01	2.831518485000000140e+00	1.184334674900000017e+01	3.337423899999999999e-01	1.621835656000000014e+00	9.216994335000000760e+00	3.548649232599999692e+01
3.468436750000000179e-01	3.233010434000000100e+00	1.233196459700000069e+01	3.468436750000000179e-01	1.869625537999999976e+00	1.109129204999999985e+01	3.555482046499999882e+01
3.604592600000000036e-01	3.690995277999999935e+00	1.281674896100000005e+01	3.604592600000000036e-01	3.344365370999999865e+00	1.221174489100000038e+01	3.555671990900000168e+01
3.746093349999999877e-01	4.209841914000000074e+00	1.328798434800000017e+01	3.746093349999999877e-01	4.628753738000000340e+00	1.259194666500000004e+01	3.547157828600000329e+01
3.893148799999999743e-01	4.792165250000000043e+00	1.373353311500000018e+01	3.893148799999999743e-01	5.010263916000000428e+00	1.233274046100000021e+01	3.527615772099999703e+01
4.045977020000000035e-01	5.437744278000000264e+00	1.413898749900000062e+01	4.045977020000000035e-01	4.876960382000000038e+00	1.214107259100000036e+01	3.494579292400000270e+01
4.204804610000000276e-01	6.142298296999999963e+00	1.448829515699999959e+01	4.204804610000000276e-01	4.694096201999999884e+00	1.299229043399999917e+01	3.445652416899999793e+01
4.369867080000000015e-01	6.896333961999999929e+00	1.476502145799999965e+01	4.369867080000000015e-01	5.519015645999999720e+00	1.494180340700000009e+01	3.378826214899999769e+01
4.541409200000000035e-01	7.684413715999999894e+00	1.495431212399999943e+01	4.541409200000000035e-01	8.281868314000000453e+00	1.575062671899999955e+01	3.292879250499999699e+01
4.719685319999999962e-01	8.485284378999999433e+00	1.504540678300000067e+01	4.719685319999999962e-01	9.521759165000000635e+00	1.356850386900000061e+01	3.187798711800000007e+01
4.904959790000000264e-01	9.273245728999999216e+00	1.503425561200000082e+01	4.904959790000000264e-01	8.048707313999999613e+00	1.310334562899999966e+01	3.065112917200000098e+01
5.097507340000000386e-01	1.002085623099999978e+01	1.492552543799999931e+01	5.097507340000000386e-01	7.952862425000000179e+00	1.441176966999999998e+01	2.928004699599999938e+01
5.297613469999999936e-01	1.070259970000000038e+01	1.473323218400000023e+01	5.297613469999999936e-01	1.005556849899999960e+01	1.484917653299999962e+01	2.781107430999999863e+01
5.505574899999999827e-01	1.129866675599999937e+01	1.447953869900000079e+01	5.505574899999999827e-01	9.778422051999999809e+00	1.501690202400000018e+01	2.629977605199999857e+01
5.721700010000000391e-01	1.179781782599999929e+01	1.419185265099999960e+01	5.721700010000000391e-01	1.215185389900000068e+01	1.470528013200000039e+01	2.480355949499999824e+01
5.946309250000000324e-01	1.219855393599999971e+01	1.389896842199999938e+01	5.946309250000000324e-01	1.235998969099999911e+01	1.245431220799999927e+01	2.337410962699999928e+01
6.179735680000000286e-01	1.250841897499999966e+01	1.362729016599999987e+01	6.179735680000000286e-01	1.167758875700000054e+01	1.175820483200000055e+01	2.205157449600000064e+01
6.422325420000000173e-01	1.274187046900000020e+01	1.339801475199999992e+01	6.422325420000000173e-01	1.040009387499999960e+01	1.252180437400000024e+01	2.086162545699999882e+01
6.674438190000000493e-01	1.291748768899999966e+01	1.322568770800000060e+01	6.674438190000000493e-01	1.061380833499999987e+01	1.341889450000000039e+01	1.981543213999999864e+01
6.936447820000000153e-01	1.305525529400000018e+01	1.311805553299999971e+01	6.936447820000000153e-01	1.129130933999999975e+01	1.335631931400000028e+01	1.891177713600000132e+01
7.208742820000000329e-01	1.317439493500000047e+01	1.307683601499999959e+01	7.208742820000000329e-01	1.060518173200000014e+01	1.313334129200000078e+01	1.814024489999999901e+01
7.491726939999999724e-01	1.329190881200000085e+01	1.309896073900000069e+01	7.491726939999999724e-01	9.916064261000000712e+00	1.456374068999999949e+01	1.748456776700000148e+01
7.785819800000000068e-01	1.342177819900000024e+01	1.317793484599999942e+01	7.785819800000000068e-01	1.062994705100000026e+01	1.638901406200000110e+01	1.692555849800000090e+01
8.091457469999999708e-01	1.357466130599999943e+01	1.330510325100000024e+01	8.091457469999999708e-01	1.261571931800000002e+01	1.742070734200000004e+01	1.644339514600000030e+01
8.409093159999999623e-01	1.375792979300000063e+01	1.347073587600000089e+01	8.409093159999999623e-01	1.340704540299999969e+01	1.696457926000000072e+01	1.601924918399999953e+01
8.739197859999999762e-01	1.397592432999999978e+01	1.366491749599999928e+01	8.739197859999999762e-01	1.434478695800000025e+01	1.811158033099999898e+01	1.563635212500000016e+01
9.082261040000000341e-01	1.423035684499999931e+01	1.387825300399999939e+01	9.082261040000000341e-01	1.706487869600000096e+01	1.922393409200000036e+01	1.528061453900000011e+01
9.438791399999999499e-01	1.452081727500000063e+01	1.410239392000000080e+01	9.438791399999999499e-01	1.979183554800000167e+01	1.703565355399999959e+01	1.494088949400000033e+01
9.809317600000000414e-01	1.484534880000000001e+01	1.433037874899999942e+01	9.809317600000000414e-01	1.979838729700000144e+01	1.409440141800000035e+01	1.460894563399999946e+01
1.019438905999999978e+00	1.520104379700000052e+01	1.455677603700000056e+01	1.019438905999999978e+00	1.841228381099999822e+01	1.206564080999999966e+01	1.427920393499999996e+01
1.059457676000000070e+00	1.558459788799999934e+01	1.477763342699999960e+01	1.059457676000000070e+00	1.666744598500000052e+01	1.196048275799999949e+01	1.394829992400000052e+01
1.101047410999999920e+00	1.599275699100000026e+01	1.499026485599999958e+01	1.101047410999999920e+00	1.503492557000000041e+01	1.378249175700000073e+01	1.361454984300000071e+01
1.144269779000000042e+00	1.642261060199999889e+01	1.519293772600000025e+01	1.144269779000000042e+00	1.586887839899999975e+01	1.616966530099999844e+01	1.327740887899999933e+01
1.189188871000000036e+00	1.687171970800000054e+01	1.538453686399999931e+01	1.189188871000000036e+00	1.824220174199999889e+01	1.750708757299999974e+01	1.293700037300000005e+01
1.235871291999999899e+00	1.733810583900000069e+01	1.556427397699999915e+01	1.235871291999999899e+00	2.105684903699999921e+01	1.608600550699999943e+01	1.259376609699999960e+01
1.284386264000000111e+00	1.782015330200000136e+01	1.573148386899999984e+01	1.284386264000000111e+00	2.143510327299999929e+01	1.445980667599999947e+01	1.224824985699999935e+01
1.334805723999999971e+00	1.831648127100000067e+01	1.588551486799999957e+01	1.334805723999999971e+00	2.080125592899999987e+01	1.286576662200000065e+01	1.190099397100000012e+01
1.387204434000000042e+00	1.882582873999999862e+01	1.602569448499999893e+01	1.387204434000000042e+00	1.993501965800000164e+01	1.252278485499999938e+01	1.155251100299999933e+01
1.441660090999999921e+00	1.934697337500000103e+01	1.615133998199999965e+01	1.441660090999999921e+00	1.870851537100000073e+01	1.294134605300000018e+01	1.120329270400000077e+01
1.498253443000000074e+00	1.987868590500000110e+01	1.626178633800000028e+01	1.498253443000000074e+00	1.802301352799999989e+01	1.418739454700000024e+01	1.085382878200000079e+01
1.557068405000000100e+00	2.041971091699999974e+01	1.635641424800000010e+01	1.557068405000000100e+00	1.857960530200000093e+01	1.588654523499999982e+01	1.050462150399999928e+01
1.618192188000000087e+00	2.096876289400000104e+01	1.643467128400000021e+01	1.618192188000000087e+00	2.026445194300000097e+01	1.697055416299999919e+01	1.015619244900000062e+01
1.681715427999999957e+00	2.152452923799999951e+01	1.649608592599999923e+01	1.681715427999999957e+00	2.229564226700000162e+01	1.689099551400000010e+01	9.809082828999999393e+00
1.747732314999999925e+00	2.208567598599999826e+01	1.654027659500000169e+01	1.747732314999999925e+00	2.368828669499999862e+01	1.544097111900000030e+01	9.463850068999999365e+00
