1.279450272999999916e+00	1.114590418999999999e+00	4.365191292999999639e+00	1.279450272999999916e+00	2.583902499999999880e-01	3.484027243999999968e+00	3.411770964000000017e+00
1.324565924999999922e+00	1.145073494000000025e+00	4.485770786999999871e+00	1.324565924999999922e+00	-4.462579139999999778e-01	4.295848707000000211e+00	3.386596846999999855e+00
1.371272433999999985e+00	1.175580826000000023e+00	4.610301037000000157e+00	1.371272433999999985e+00	-4.013411150000000260e-01	5.653116791000000418e+00	3.362060609999999894e+00
1.419625896000000109e+00	1.206128344999999991e+00	4.738983431000000301e+00	1.419625896000000109e+00	1.166485041999999916e+00	6.785908636000000271e+00	3.338191731999999856e+00
1.469684385999999954e+00	1.236739360999999926e+00	4.872025375999999852e+00	1.469684385999999954e+00	2.302548950999999899e+00	6.050459874000000404e+00	3.315014720999999831e+00
1.521508026000000013e+00	1.267444717999999915e+00	5.009639985999999823e+00	1.521508026000000013e+00	2.102114622000000210e+00	5.729455597000000289e+00	3.292549168999999942e+00
1.575159057000000029e+00	1.298282920999999979e+00	5.152045786999999599e+00	1.575159057000000029e+00	2.429126842000000064e+00	5.776466798000000402e+00	3.270809868000000176e+00
1.630701917999999973e+00	1.329300227000000056e+00	5.299466460999999740e+00	1.630701917999999973e+00	2.660017677999999997e+00	5.040408253999999921e+00	3.249806972000000016e+00
1.688203316999999926e+00	1.360550716999999965e+00	5.452130615999999819e+00	1.688203316999999926e+00	1.992355781999999964e+00	4.831582177999999672e+00	3.229546206000000197e+00
1.747732314999999925e+00	1.392096352999999898e+00	5.610271603000000162e+00	1.747732314999999925e+00	1.868328274000000011e+00	5.619021791999999849e+00	3.210029105999999910e+00
1.809360410999999891e+00	1.424007033000000089e+00	5.774127367000000177e+00	1.809360410999999891e+00	3.060601754999999979e+00	5.683496400000000115e+00	3.191253291999999853e+00
1.873161620000000083e+00	1.456360641000000067e+00	5.943940335999999824e+00	1.873161620000000083e+00	2.947003168000000173e+00	4.357892833000000188e+00	3.173212749999999804e+00
1.939212571999999968e+00	1.489243115000000062e+00	6.119957345000000437e+00	1.939212571999999968e+00	1.918817954000000103e+00	4.362700106000000133e+00	3.155898137999999964e+00
2.007592595999999840e+00	1.522748521000000022e+00	6.302429605000000379e+00	2.007592595999999840e+00	1.669234563999999921e+00	4.723566641999999760e+00	3.139297095999999954e+00
2.078383818999999910e+00	1.556979158000000085e+00	6.491612688000000020e+00	2.078383818999999910e+00	1.339740184000000056e+00	4.657468165000000049e+00	3.123394547999999826e+00
2.151671263999999972e+00	1.592045689999999958e+00	6.687766556999999779e+00	2.151671263999999972e+00	6.271979640000000522e-01	5.002704620000000268e+00	3.108173014000000123e+00
2.227542951999999854e+00	1.628067308000000102e+00	6.891155609000000126e+00	2.227542951999999854e+00	2.649937110000000207e-01	5.829209246999999650e+00	3.093612899000000027e+00
2.306090009000000052e+00	1.665171930000000078e+00	7.102048738999999777e+00	2.306090009000000052e+00	3.677560890000000082e-01	6.454222371000000180e+00	3.079692774999999827e+00
2.387406771999999844e+00	1.703496453000000077e+00	7.320719425000000058e+00	2.387406771999999844e+00	2.783140820000000182e-01	6.954760253999999975e+00	3.066389653999999965e+00
2.471590905999999865e+00	1.743187035999999912e+00	7.547445816999999835e+00	2.471590905999999865e+00	4.448928100000000274e-01	7.659576332000000320e+00	3.053679230999999827e+00
2.558743520000000160e+00	1.784399445999999889e+00	7.782510828000000380e+00	2.558743520000000160e+00	7.738053489999999757e-01	8.023871890000000562e+00	3.041536116000000067e+00
2.648969287999999978e+00	1.827299446000000049e+00	8.026202230999999188e+00	2.648969287999999978e+00	8.874596639999999814e-01	8.301596197000000288e+00	3.029934046000000158e+00
2.742376573000000040e+00	1.872063239999999906e+00	8.278812737999999172e+00	2.742376573000000040e+00	9.359923119999999930e-01	8.539819914000000622e+00	3.018846068999999854e+00
2.839077563000000026e+00	1.918877971999999987e+00	8.540640078999999218e+00	2.839077563000000026e+00	6.499050210000000272e-01	9.179494203000000851e+00	3.008244717000000179e+00
2.939188398999999841e+00	1.967942282999999959e+00	8.811987050999999127e+00	2.939188398999999841e+00	8.734537719999999617e-01	1.006699644100000057e+01	2.998102148000000078e+00
