1.851648417999999907e+00	2.430876599999999901e-02	4.915776629999999980e-01	1.851648417999999907e+00	3.293579700000000277e-02	4.538258580000000264e-01	2.654811020000000243e-01
1.887642437000000006e+00	2.447165199999999999e-02	5.011111449999999801e-01	1.887642437000000006e+00	3.216844800000000226e-02	4.629727960000000198e-01	2.654693149999999835e-01
1.924336140999999945e+00	2.464059199999999936e-02	5.108286589999999627e-01	1.924336140999999945e+00	3.137688899999999809e-02	4.723158239999999952e-01	2.654570829999999826e-01
1.961743129999999891e+00	2.481579399999999866e-02	5.207337090000000446e-01	1.961743129999999891e+00	3.056062099999999962e-02	4.818597419999999798e-01	2.654443899999999745e-01
1.999877270999999901e+00	2.499747500000000164e-02	5.308298639999999846e-01	1.999877270999999901e+00	2.971915699999999952e-02	4.916094919999999813e-01	2.654312200000000233e-01
2.038752697000000058e+00	2.518585699999999900e-02	5.411207590000000067e-01	2.038752697000000058e+00	2.885203100000000020e-02	5.015701660000000395e-01	2.654175570000000262e-01
2.078383818999999910e+00	2.538116600000000014e-02	5.516100950000000225e-01	2.078383818999999910e+00	2.795879600000000104e-02	5.117470060000000043e-01	2.654033820000000210e-01
2.118785325999999802e+00	2.558363699999999935e-02	5.623016389999999642e-01	2.118785325999999802e+00	2.703902799999999967e-02	5.221454150000000016e-01	2.653886790000000162e-01
2.159972194999999928e+00	2.579350999999999866e-02	5.731992280000000051e-01	2.159972194999999928e+00	2.609233299999999880e-02	5.327709550000000460e-01	2.653734289999999940e-01
2.201959690999999886e+00	2.601102900000000148e-02	5.843067709999999471e-01	2.201959690999999886e+00	2.511834799999999868e-02	5.436293620000000049e-01	2.653576140000000194e-01
2.244763378000000031e+00	2.623644799999999902e-02	5.956282440000000289e-01	2.244763378000000031e+00	2.411674899999999983e-02	5.547265430000000164e-01	2.653412159999999909e-01
2.288399123000000035e+00	2.647002299999999878e-02	6.071676969999999507e-01	2.288399123000000035e+00	2.308725199999999908e-02	5.660685859999999847e-01	2.653242129999999754e-01
2.332883097999999933e+00	2.671201800000000057e-02	6.189292539999999843e-01	2.332883097999999933e+00	2.202962400000000112e-02	5.776617659999999654e-01	2.653065880000000099e-01
2.378231792999999872e+00	2.696270200000000158e-02	6.309171129999999739e-01	2.378231792999999872e+00	2.094368300000000113e-02	5.895125490000000523e-01	2.652883180000000229e-01
2.424462017000000191e+00	2.722235099999999880e-02	6.431355490000000286e-01	2.424462017000000191e+00	1.982931099999999877e-02	6.016276010000000118e-01	2.652693850000000242e-01
2.471590905999999865e+00	2.749124400000000149e-02	6.555889120000000236e-01	2.471590905999999865e+00	1.868645700000000007e-02	6.140137909999999755e-01	2.652497670000000252e-01
2.519635929000000107e+00	2.776966700000000135e-02	6.682816329999999860e-01	2.519635929000000107e+00	1.751514599999999880e-02	6.266781989999999913e-01	2.652294430000000092e-01
2.568614895000000065e+00	2.805791200000000082e-02	6.812182220000000399e-01	2.568614895000000065e+00	1.631548799999999952e-02	6.396281249999999918e-01	2.652083909999999878e-01
2.618545957999999896e+00	2.835627199999999834e-02	6.944032700000000169e-01	2.618545957999999896e+00	1.508768899999999961e-02	6.528710890000000155e-01	2.651865889999999726e-01
2.669447626999999823e+00	2.866504900000000147e-02	7.078414520000000376e-01	2.669447626999999823e+00	1.383205600000000056e-02	6.664148450000000334e-01	2.651640160000000024e-01
2.721338767999999853e+00	2.898454500000000045e-02	7.215375269999999563e-01	2.721338767999999853e+00	1.254901500000000017e-02	6.802673809999999488e-01	2.651406490000000060e-01
2.774238616999999962e+00	2.931506899999999916e-02	7.354963399999999707e-01	2.774238616999999962e+00	1.123911799999999933e-02	6.944369320000000068e-01	2.651164670000000223e-01
2.828166780000000102e+00	2.965693100000000096e-02	7.497228230000000382e-01	2.828166780000000102e+00	9.903057999999999306e-03	7.089319809999999888e-01	2.650914460000000084e-01
2.883143248000000103e+00	3.001044500000000018e-02	7.642219980000000135e-01	2.883143248000000103e+00	8.541682000000000094e-03	7.237612660000000142e-01	2.650655659999999747e-01
2.939188398999999841e+00	3.037592600000000101e-02	7.789989800000000075e-01	2.939188398999999841e+00	7.156008000000000160e-03	7.389337929999999499e-01	2.650388049999999884e-01
2.996323004999999817e+00	3.075369099999999967e-02	7.940589740000000285e-01	2.996323004999999817e+00	5.747241000000000155e-03	7.544588309999999964e-01	2.650111399999999784e-01
3.054568247000000181e+00	3.114405799999999877e-02	8.094072829999999774e-01	3.054568247000000181e+00	4.316791000000000378e-03	7.703459270000000414e-01	2.649825499999999834e-01
3.113945710999999950e+00	3.154734599999999695e-02	8.250493060000000378e-01	3.113945710999999950e+00	2.866290999999999978e-03	7.866049080000000471e-01	2.649530150000000139e-01
3.174477409000000083e+00	3.196387099999999787e-02	8.409905420000000076e-01	3.174477409000000083e+00	1.397620000000000026e-03	8.032458850000000483e-01	2.649225159999999968e-01
3.236185777000000208e+00	3.239394899999999827e-02	8.572365899999999650e-01	3.236185777000000208e+00	-8.707299999999999795e-05	8.202792589999999828e-01	2.648910320000000262e-01
3.299093688000000135e+00	3.283789299999999994e-02	8.737931570000000425e-01	3.299093688000000135e+00	-1.585348000000000096e-03	8.377157250000000221e-01	2.648585459999999725e-01
3.363224460000000082e+00	3.329601399999999878e-02	8.906660549999999565e-01	3.363224460000000082e+00	-3.094442000000000199e-03	8.555662739999999600e-01	2.648250409999999833e-01
3.428601863999999999e+00	3.376861700000000077e-02	9.078612059999999762e-01	3.428601863999999999e+00	-4.611243999999999586e-03	8.738421950000000438e-01	2.647905010000000114e-01
3.495250132999999870e+00	3.425600100000000120e-02	9.253846460000000329e-01	3.495250132999999870e+00	-6.132262000000000303e-03	8.925550759999999473e-01	2.647549129999999806e-01
3.563193971000000015e+00	3.475845999999999797e-02	9.432425269999999973e-01	3.563193971000000015e+00	-7.653586000000000417e-03	9.117168039999999918e-01	2.647182650000000081e-01
3.632458563999999779e+00	3.527627900000000066e-02	9.614411219999999814e-01	3.632458563999999779e+00	-9.170856999999999273e-03	9.313395610000000380e-01	2.646805480000000155e-01
3.703069584000000081e+00	3.580973500000000226e-02	9.799868250000000058e-01	3.703069584000000081e+00	-1.067922099999999916e-02	9.514358219999999866e-01	2.646417529999999796e-01
3.775053204999999856e+00	3.635909500000000100e-02	9.988861620000000219e-01	3.775053204999999856e+00	-1.217328800000000086e-02	9.720183470000000048e-01	2.646018769999999853e-01
3.848436109000000105e+00	3.692461300000000196e-02	1.018145789000000079e+00	3.848436109000000105e+00	-1.364708599999999925e-02	9.931001699999999488e-01	2.645609179999999783e-01
3.923245496999999915e+00	3.750653400000000109e-02	1.037772499999999987e+00	3.923245496999999915e+00	-1.509400900000000025e-02	1.014694589000000091e+00	2.645188789999999845e-01
3.999509096999999791e+00	3.810508600000000329e-02	1.057773231999999952e+00	3.999509096999999791e+00	-1.650676300000000069e-02	1.036815146999999993e+00	2.644757660000000010e-01
4.077255177999999702e+00	3.872048699999999788e-02	1.078155066999999967e+00	4.077255177999999702e+00	-1.787730599999999906e-02	1.059475611999999956e+00	2.644315890000000224e-01
4.156512558000000190e+00	3.935293799999999703e-02	1.098925246000000078e+00	4.156512558000000190e+00	-1.919678699999999988e-02	1.082689950000000012e+00	2.643863650000000121e-01
4.237310615000000169e+00	4.000262300000000104e-02	1.120091165999999916e+00	4.237310615000000169e+00	-2.045547699999999969e-02	1.106472292999999940e+00	2.643401129999999877e-01
4.319679297000000417e+00	4.066971400000000264e-02	1.141660392999999996e+00	4.319679297000000417e+00	-2.164269499999999999e-02	1.130836898000000090e+00	2.642928589999999911e-01
4.403649137000000380e+00	4.135436399999999763e-02	1.163640667999999989e+00	4.403649137000000380e+00	-2.274673099999999920e-02	1.155798097999999996e+00	2.642446370000000044e-01
4.489251258000000355e+00	4.205671400000000199e-02	1.186039912999999890e+00	4.489251258000000355e+00	-2.375476600000000008e-02	1.181370245999999957e+00	2.641954850000000077e-01
4.576517391000000323e+00	4.277688799999999902e-02	1.208866243999999979e+00	4.576517391000000323e+00	-2.465277800000000019e-02	1.207567644999999912e+00	2.641454500000000039e-01
4.665479881999999634e+00	4.351499799999999918e-02	1.232127973000000098e+00	4.665479881999999634e+00	-2.542545499999999958e-02	1.234404462000000091e+00	2.640945849999999928e-01
4.756171707000000026e+00	4.427114499999999786e-02	1.255833624000000093e+00	4.756171707000000026e+00	-2.605609500000000134e-02	1.261894633000000043e+00	2.640429530000000247e-01
4.848626481000000155e+00	4.504542300000000110e-02	1.279991939000000079e+00	4.848626481000000155e+00	-2.652650499999999884e-02	1.290051749999999942e+00	2.639906260000000060e-01
4.942878474999999661e+00	4.583791999999999728e-02	1.304611889000000025e+00	4.942878474999999661e+00	-2.681689799999999874e-02	1.318888916999999994e+00	2.639376820000000068e-01
5.038962624999999917e+00	4.664872500000000199e-02	1.329702686999999939e+00	5.038962624999999917e+00	-2.690578399999999856e-02	1.348418600000000023e+00	2.638842129999999786e-01
5.136914545999999859e+00	4.747793200000000047e-02	1.355273795000000003e+00	5.136914545999999859e+00	-2.676986699999999927e-02	1.378652433999999927e+00	2.638303169999999809e-01
5.236770543999999639e+00	4.832564899999999830e-02	1.381334939000000039e+00	5.236770543999999639e+00	-2.638393600000000019e-02	1.409601013000000069e+00	2.637761049999999829e-01
5.338567634000000339e+00	4.919200499999999698e-02	1.407896119999999973e+00	5.338567634000000339e+00	-2.572077099999999991e-02	1.441273632999999998e+00	2.637216980000000044e-01
5.442343548000000197e+00	5.007716100000000198e-02	1.434967622999999914e+00	5.442343548000000197e+00	-2.475104800000000119e-02	1.473678008999999900e+00	2.636672250000000051e-01
5.548136752999999644e+00	5.098131899999999717e-02	1.462560029999999900e+00	5.548136752999999644e+00	-2.344326600000000080e-02	1.506819939000000108e+00	2.636128300000000202e-01
5.655986461000000354e+00	5.190473799999999888e-02	1.490684233000000081e+00	5.655986461000000354e+00	-2.176369100000000167e-02	1.540702923000000002e+00	2.635586639999999981e-01
5.765932649999999882e+00	5.284775099999999837e-02	1.519351439000000026e+00	5.765932649999999882e+00	-1.967632799999999987e-02	1.575327729000000065e+00	2.635048879999999927e-01
5.878016072000000314e+00	5.381077599999999767e-02	1.548573184999999963e+00	5.878016072000000314e+00	-1.714293700000000045e-02	1.610691899000000094e+00	2.634516760000000235e-01
5.992278274000000238e+00	5.479434200000000282e-02	1.578361342000000000e+00	5.992278274000000238e+00	-1.412309399999999923e-02	1.646789196999999927e+00	2.633992059999999968e-01
6.108761608000000010e+00	5.579910700000000057e-02	1.608728122999999899e+00	6.108761608000000010e+00	-1.057432300000000006e-02	1.683608985000000002e+00	2.633476679999999792e-01
6.227509249999999774e+00	5.682588499999999959e-02	1.639686085999999987e+00	6.227509249999999774e+00	-6.452315000000000134e-03	1.721135539000000048e+00	2.632972539999999806e-01
6.348565215999999900e+00	5.787566599999999922e-02	1.671248139000000021e+00	6.348565215999999900e+00	-1.711250000000000097e-03	1.759347291999999952e+00	2.632481640000000067e-01
6.471974377999999639e+00	5.894964899999999980e-02	1.703427530999999995e+00	6.471974377999999639e+00	3.695748000000000002e-03	1.798216017999999972e+00	2.632005989999999795e-01
6.597782480000000227e+00	6.004926900000000234e-02	1.736237856000000024e+00	6.597782480000000227e+00	9.815989000000000658e-03	1.837705960999999943e+00	2.631547590000000159e-01
6.726036152999999906e+00	6.117622799999999916e-02	1.769693036000000053e+00	6.726036152999999906e+00	1.669640600000000044e-02	1.877772929999999896e+00	2.631108420000000114e-01
6.856782937000000189e+00	6.233252499999999974e-02	1.803807310000000053e+00	6.856782937000000189e+00	2.438250700000000118e-02	1.918363378000000008e+00	2.630690410000000035e-01
6.990071294999999907e+00	6.352048999999999890e-02	1.838595213000000061e+00	6.990071294999999907e+00	3.291706099999999746e-02	1.959413496000000032e+00	2.630295369999999799e-01
7.125950633999999617e+00	6.474281199999999681e-02	1.874071550000000030e+00	7.125950633999999617e+00	4.233847599999999989e-02	2.000848389000000171e+00	2.629924969999999917e-01
7.264471318000000011e+00	6.600256799999999757e-02	1.910251361999999897e+00	7.264471318000000011e+00	5.267882499999999857e-02	2.042581375999999782e+00	2.629580710000000154e-01
7.405684692000000346e+00	6.730325099999999450e-02	1.947149887999999995e+00	7.405684692000000346e+00	6.396151499999999657e-02	2.084513505999999960e+00	2.629263829999999857e-01
7.549643099999999940e+00	6.864879100000000067e-02	1.984782516999999968e+00	7.549643099999999940e+00	7.619854700000000536e-02	2.126533402000000184e+00	2.628975290000000187e-01
7.696399901999999571e+00	7.004357199999999839e-02	2.023164733000000215e+00	7.696399901999999571e+00	8.938741099999999995e-02	2.168517539999999855e+00	2.628715710000000261e-01
7.846009495999999750e+00	7.149243600000000642e-02	2.062312053999999950e+00	7.846009495999999750e+00	1.035076159999999967e-01	2.210331114999999791e+00	2.628485289999999974e-01
7.998527336999999626e+00	7.300068799999999414e-02	2.102239963000000156e+00	7.998527336999999626e+00	1.185169479999999970e-01	2.251829664000000175e+00	2.628283779999999736e-01
8.154009956999999531e+00	7.457407700000000250e-02	2.142963831999999957e+00	8.154009956999999531e+00	1.343475819999999932e-01	2.292861585999999896e+00	2.628110390000000240e-01
8.312514990000000381e+00	7.621877100000000460e-02	2.184498849000000131e+00	8.312514990000000381e+00	1.509022210000000030e-01	2.333271740999999899e+00	2.627963799999999961e-01
8.474101187000000479e+00	7.794131499999999713e-02	2.226859929999999821e+00	8.474101187000000479e+00	1.680505350000000009e-01	2.372906244999999803e+00	2.627842029999999940e-01
8.638828442999999524e+00	7.974856700000000631e-02	2.270061640999999852e+00	8.638828442999999524e+00	1.856262190000000090e-01	2.411618535000000119e+00	2.627742470000000163e-01
8.806757815999999295e+00	8.164761199999999441e-02	2.314118124999999804e+00	8.806757815999999295e+00	2.034250639999999888e-01	2.449276713000000161e+00	2.627661820000000148e-01
8.977951553000000473e+00	8.364566299999999510e-02	2.359043026000000154e+00	8.977951553000000473e+00	2.212044850000000062e-01	2.485772016999999945e+00	2.627596079999999779e-01
9.152473109000000662e+00	8.574993200000000093e-02	2.404849437999999839e+00	9.152473109000000662e+00	2.386849380000000131e-01	2.521028166999999875e+00	2.627540569999999853e-01
9.330387173000000089e+00	8.796747500000000330e-02	2.451549862999999885e+00	9.330387173000000089e+00	2.555536540000000190e-01	2.555011139999999958e+00	2.627489960000000124e-01
9.511759690999999961e+00	9.030502599999999658e-02	2.499156203000000076e+00	9.511759690999999961e+00	2.714709590000000117e-01	2.587738767999999911e+00	2.627438329999999822e-01
9.696657892999999362e+00	9.276880099999999796e-02	2.547679775999999841e+00	9.696657892999999362e+00	2.860793280000000216e-01	2.619289413999999816e+00	2.627379249999999833e-01
9.885150314000000549e+00	9.536429500000000170e-02	2.597131378999999907e+00	9.885150314000000549e+00	2.990150429999999804e-01	2.649808902000000188e+00	2.627305910000000133e-01
1.007730682100000053e+01	9.809606499999999618e-02	2.647521391000000168e+00	1.007730682100000053e+01	3.099220670000000233e-01	2.679514880000000154e+00	2.627211260000000270e-01
1.027319864000000038e+01	1.009675250000000024e-01	2.698859935000000210e+00	1.027319864000000038e+01	3.184674379999999916e-01	2.708697899000000131e+00	2.627088240000000074e-01
1.047289838200000034e+01	1.039807400000000021e-01	2.751157097000000107e+00	1.047289838200000034e+01	3.243572590000000089e-01	2.737718746000000092e+00	2.626930000000000098e-01
1.067648006900000013e+01	1.071362599999999971e-01	2.804423207000000140e+00	1.067648006900000013e+01	3.273522059999999789e-01	2.767001865000000116e+00	2.626730150000000097e-01
1.088401916099999944e+01	1.104329909999999942e-01	2.858669182999999947e+00	1.088401916099999944e+01	3.272814410000000063e-01	2.797025083999999939e+00	2.626483050000000263e-01
1.109559258500000034e+01	1.138681389999999932e-01	2.913906933999999893e+00	1.109559258500000034e+01	3.240539640000000277e-01	2.828306243000000109e+00	2.626184149999999939e-01
1.131127876599999915e+01	1.174372290000000041e-01	2.970149811999999834e+00	1.131127876599999915e+01	3.176667069999999926e-01	2.861387605000000001e+00	2.625830259999999972e-01
1.153115765000000081e+01	1.211342360000000062e-01	3.027413094999999998e+00	1.153115765000000081e+01	3.082090210000000274e-01	2.896819080999999851e+00	2.625419920000000018e-01
1.175531073900000045e+01	1.249518369999999962e-01	3.085714488999999894e+00	1.175531073900000045e+01	2.958636579999999738e-01	2.935141322000000219e+00	2.624953569999999847e-01
1.198382111799999983e+01	1.288818049999999882e-01	3.145074602000000219e+00	1.198382111799999983e+01	2.809046579999999738e-01	2.976869536000000149e+00	2.624433869999999724e-01
1.221677348999999957e+01	1.329155499999999934e-01	3.205517368999999839e+00	1.221677348999999957e+01	2.636928809999999901e-01	3.022478596000000017e+00	2.623865759999999825e-01
1.245425420099999947e+01	1.370448089999999897e-01	3.267070370999999973e+00	1.245425420099999947e+01	2.446699770000000107e-01	3.072389580999999925e+00	2.623256529999999920e-01
1.269635127699999977e+01	1.412624660000000032e-01	3.329765013999999912e+00	1.269635127699999977e+01	2.243515590000000060e-01	3.126957489000000034e+00	2.622615699999999994e-01
1.294315445500000017e+01	1.455634919999999888e-01	3.393636497000000141e+00	1.294315445500000017e+01	2.033200779999999874e-01	3.186459434000000090e+00	2.621954719999999850e-01
1.319475521700000087e+01	1.499459380000000008e-01	3.458723545999999871e+00	1.319475521700000087e+01	1.822174789999999878e-01	3.251082368000000056e+00	2.621286629999999840e-01
1.345124682199999988e+01	1.544119340000000007e-01	3.525067850000000114e+00	1.345124682199999988e+01	1.617371019999999937e-01	3.320909182999999931e+00	2.620625360000000126e-01
1.371272434399999973e+01	1.589686120000000091e-01	3.592713190000000001e+00	1.371272434399999973e+01	1.426136120000000007e-01	3.395902131999999796e+00	2.619984989999999958e-01
1.397928470299999937e+01	1.636288479999999934e-01	3.661704246999999857e+00	1.397928470299999937e+01	1.256088109999999869e-01	3.475882892000000002e+00	2.619378829999999825e-01
1.425102670300000085e+01	1.684117220000000137e-01	3.732085114999999842e+00	1.425102670300000085e+01	1.114903829999999985e-01	3.560509340999999939e+00	2.618818410000000041e-01
1.452805107100000015e+01	1.733425869999999924e-01	3.803897570000000172e+00	1.452805107100000015e+01	1.009997579999999950e-01	3.649250596999999985e+00	2.618312360000000227e-01
1.481046048900000045e+01	1.784526270000000026e-01	3.877179202999999852e+00	1.481046048900000045e+01	9.480495199999999789e-02	3.741363930999999976e+00	2.617865400000000120e-01
1.509835963699999972e+01	1.837778320000000021e-01	3.951961550000000045e+00	1.509835963699999972e+01	9.343475599999999381e-02	3.835880164000000203e+00	2.617477420000000055e-01
1.539185523000000089e+01	1.893573219999999946e-01	4.028268403000000220e+00	1.539185523000000089e+01	9.719288700000000558e-02	3.931607603999999867e+00	2.617142860000000182e-01
1.569105605600000075e+01	1.952310419999999935e-01	4.106114529000000068e+00	1.569105605600000075e+01	1.060553860000000015e-01	4.027167786999999777e+00	2.616850330000000113e-01
1.599607301900000067e+01	2.014368719999999890e-01	4.185505027999999683e+00	1.599607301900000067e+01	1.195622759999999951e-01	4.121077532000000154e+00	2.616582849999999905e-01
1.630701917700000081e+01	2.080073540000000054e-01	4.266435582999999809e+00	1.630701917700000081e+01	1.367244960000000009e-01	4.211888562000000391e+00	2.616318490000000274e-01
1.662400978899999870e+01	2.149662609999999918e-01	4.348893817000000439e+00	1.662400978899999870e+01	1.559768450000000028e-01	4.298385880999999742e+00	2.616031790000000190e-01
1.694716235199999943e+01	2.223254149999999985e-01	4.432861889999999860e+00	1.694716235199999943e+01	1.752118380000000086e-01	4.379828268999999885e+00	2.615695650000000039e-01
1.727659664700000164e+01	2.300821929999999904e-01	4.518320367000000282e+00	1.727659664700000164e+01	1.919219070000000027e-01	4.456192502000000388e+00	2.615283820000000037e-01
1.761243478400000129e+01	2.382182389999999983e-01	4.605253193000000245e+00	1.761243478400000129e+01	2.034548750000000072e-01	4.528365804999999966e+00	2.614773739999999846e-01
1.795480124699999891e+01	2.466998970000000013e-01	4.693653431000000431e+00	1.795480124699999891e+01	2.073543099999999861e-01	4.598230124999999724e+00	2.614149479999999803e-01
1.830382293899999979e+01	2.554807649999999986e-01	4.783529157000000254e+00	1.830382293899999979e+01	2.017255450000000061e-01	4.668603799000000443e+00	2.613404409999999789e-01
1.865962923200000034e+01	2.645065919999999848e-01	4.874908700999999844e+00	1.865962923200000034e+01	1.855567599999999873e-01	4.743045877000000132e+00	2.612543179999999854e-01
1.902235200899999867e+01	2.737223999999999768e-01	4.967844290000000385e+00	1.902235200899999867e+01	1.589418890000000029e-01	4.825568319000000272e+00	2.611582570000000048e-01
1.939212572099999932e+01	2.830813429999999853e-01	5.062413087000000367e+00	1.939212572099999932e+01	1.231924350000000029e-01	4.920321126000000156e+00	2.610550879999999907e-01
1.976908742799999885e+01	2.925543389999999966e-01	5.158714788000000162e+00	1.976908742799999885e+01	8.086990800000000423e-02	5.031304380999999992e+00	2.609485539999999992e-01
2.015337685900000153e+01	3.021391050000000189e-01	5.256865272999999839e+00	2.015337685900000153e+01	3.579990000000000255e-02	5.162123280000000314e+00	2.608428999999999887e-01
2.054513645600000160e+01	3.118669359999999835e-01	5.356986361999999779e+00	2.054513645600000160e+01	-6.868476000000000095e-03	5.315750219999999970e+00	2.607423110000000044e-01
2.094451143199999876e+01	3.218054610000000149e-01	5.459192435000000287e+00	2.094451143199999876e+01	-4.052089300000000227e-02	5.494203508000000014e+00	2.606502640000000204e-01
2.135164981899999859e+01	3.320558769999999993e-01	5.563575489999999846e+00	2.135164981899999859e+01	-5.687803200000000198e-02	5.698001525999999650e+00	2.605688809999999744e-01
2.176670253200000005e+01	3.427437130000000054e-01	5.670190964999999750e+00	2.176670253200000005e+01	-4.587459499999999718e-02	5.925215568999999682e+00	2.604983900000000241e-01
2.218982341499999933e+01	3.540031810000000001e-01	5.779047191000000083e+00	2.218982341499999933e+01	4.050899999999999640e-03	6.169966726000000179e+00	2.604368269999999819e-01
2.262116930499999867e+01	3.659564650000000086e-01	5.890101536999999610e+00	2.262116930499999867e+01	1.046374759999999932e-01	6.420409982999999876e+00	2.603800649999999939e-01
2.306090008700000027e+01	3.786908019999999930e-01	6.003265853000000263e+00	2.306090008700000027e+01	2.645958219999999805e-01	6.656833703000000213e+00	2.603222700000000223e-01
2.350917875500000065e+01	3.922376349999999734e-01	6.118422615000000064e+00	2.350917875500000065e+01	4.839712890000000267e-01	6.851610523999999813e+00	2.602567570000000052e-01
2.396617146899999895e+01	4.065590820000000161e-01	6.235451185999999701e+00	2.396617146899999895e+01	7.473011280000000367e-01	6.973780539999999917e+00	2.601771920000000016e-01
