2.332883097999999933e+00	2.634739999999999999e-03	5.671692050000000096e-01	2.332883097999999933e+00	3.940024999999999777e-03	4.418756140000000276e-01	2.431194279999999985e-01
2.378231792999999872e+00	2.736665000000000104e-03	5.781971879999999731e-01	2.378231792999999872e+00	8.497160000000000346e-04	4.520831499999999892e-01	2.431206200000000095e-01
2.424462017000000191e+00	2.842747999999999976e-03	5.894396370000000163e-01	2.424462017000000191e+00	-2.315769000000000074e-03	4.625647489999999973e-01	2.431218280000000120e-01
2.471590905999999865e+00	2.953162000000000061e-03	6.009007189999999721e-01	2.471590905999999865e+00	-5.556654000000000281e-03	4.733286549999999870e-01	2.431230500000000072e-01
2.519635929000000107e+00	3.068084999999999909e-03	6.125846820000000470e-01	2.519635929000000107e+00	-8.873037999999999759e-03	4.843833379999999966e-01	2.431242839999999961e-01
2.568614895000000065e+00	3.187705999999999786e-03	6.244958569999999876e-01	2.568614895000000065e+00	-1.226488599999999915e-02	4.957375019999999965e-01	2.431255300000000064e-01
2.618545957999999896e+00	3.312219999999999834e-03	6.366386579999999684e-01	2.618545957999999896e+00	-1.573201700000000092e-02	5.074000810000000028e-01	2.431267840000000124e-01
2.669447626999999823e+00	3.441828000000000075e-03	6.490175820000000373e-01	2.669447626999999823e+00	-1.927409899999999940e-02	5.193802490000000160e-01	2.431280449999999871e-01
2.721338767999999853e+00	3.576744000000000191e-03	6.616372149999999452e-01	2.721338767999999853e+00	-2.289063499999999945e-02	5.316874169999999955e-01	2.431293089999999879e-01
2.774238616999999962e+00	3.717186999999999835e-03	6.745022309999999521e-01	2.774238616999999962e+00	-2.658095099999999850e-02	5.443312409999999657e-01	2.431305749999999877e-01
2.828166780000000102e+00	3.863385999999999904e-03	6.876173909999999667e-01	2.828166780000000102e+00	-3.034419000000000005e-02	5.573216199999999620e-01	2.431318389999999885e-01
2.883143248000000103e+00	4.015580000000000364e-03	7.009875500000000148e-01	2.883143248000000103e+00	-3.417929299999999948e-02	5.706687000000000287e-01	2.431330979999999919e-01
2.939188398999999841e+00	4.174014999999999670e-03	7.146176560000000455e-01	2.939188398999999841e+00	-3.808498999999999912e-02	5.843828770000000228e-01	2.431343480000000001e-01
2.996323004999999817e+00	4.338950999999999746e-03	7.285127489999999595e-01	2.996323004999999817e+00	-4.205978800000000073e-02	5.984747959999999756e-01	2.431355859999999869e-01
3.054568247000000181e+00	4.510654999999999699e-03	7.426779690000000489e-01	3.054568247000000181e+00	-4.610195599999999949e-02	6.129553589999999774e-01	2.431368070000000103e-01
3.113945710999999950e+00	4.689406000000000130e-03	7.571185499999999458e-01	3.113945710999999950e+00	-5.020950899999999939e-02	6.278357199999999860e-01	2.431380059999999899e-01
3.174477409000000083e+00	4.875492999999999841e-03	7.718398300000000045e-01	3.174477409000000083e+00	-5.438019399999999975e-02	6.431272919999999615e-01	2.431391790000000108e-01
3.236185777000000208e+00	5.069216999999999994e-03	7.868472469999999719e-01	3.236185777000000208e+00	-5.861147500000000315e-02	6.588417450000000342e-01	2.431403199999999931e-01
3.299093688000000135e+00	5.270890000000000297e-03	8.021463399999999577e-01	3.299093688000000135e+00	-6.290051100000000617e-02	6.749910080000000034e-01	2.431414249999999944e-01
3.363224460000000082e+00	5.480836999999999688e-03	8.177427569999999868e-01	3.363224460000000082e+00	-6.724414500000000516e-02	6.915872739999999741e-01	2.431424859999999910e-01
3.428601863999999999e+00	5.699393999999999988e-03	8.336422519999999725e-01	3.428601863999999999e+00	-7.163887700000000358e-02	7.086429939999999705e-01	2.431434980000000134e-01
3.495250132999999870e+00	5.926909000000000170e-03	8.498506869999999935e-01	3.495250132999999870e+00	-7.608084599999999365e-02	7.261708829999999892e-01	2.431444540000000099e-01
3.563193971000000015e+00	6.163743999999999647e-03	8.663740359999999585e-01	3.563193971000000015e+00	-8.056580900000000212e-02	7.441839180000000553e-01	2.431453470000000117e-01
3.632458563999999779e+00	6.410273999999999660e-03	8.832183869999999937e-01	3.632458563999999779e+00	-8.508911099999999506e-02	7.626953389999999722e-01	2.431461699999999948e-01
3.703069584000000081e+00	6.666886999999999813e-03	9.003899410000000270e-01	3.703069584000000081e+00	-8.964566599999999885e-02	7.817186449999999898e-01	2.431469139999999918e-01
3.775053204999999856e+00	6.933983000000000334e-03	9.178950190000000342e-01	3.775053204999999856e+00	-9.422992099999999427e-02	8.012675949999999991e-01	2.431475710000000068e-01
3.848436109000000105e+00	7.211979999999999780e-03	9.357400580000000412e-01	3.848436109000000105e+00	-9.883582999999999952e-02	8.213562049999999504e-01	2.431481339999999880e-01
3.923245496999999915e+00	7.501304999999999779e-03	9.539316199999999801e-01	3.923245496999999915e+00	-1.034568170000000065e-01	8.419987399999999678e-01	2.431485919999999967e-01
3.999509096999999791e+00	7.802403000000000290e-03	9.724763889999999966e-01	3.999509096999999791e+00	-1.080857419999999985e-01	8.632097159999999603e-01	2.431489380000000089e-01
4.077255177999999702e+00	8.115732000000000501e-03	9.913811750000000034e-01	4.077255177999999702e+00	-1.127148580000000011e-01	8.850038839999999629e-01	2.431491610000000025e-01
4.156512558000000190e+00	8.441765000000000380e-03	1.010652917000000039e+00	4.156512558000000190e+00	-1.173357679999999931e-01	9.073962260000000279e-01	2.431492520000000102e-01
4.237310615000000169e+00	8.780990000000000670e-03	1.030298688000000018e+00	4.237310615000000169e+00	-1.219393790000000005e-01	9.304019390000000111e-01	2.431492000000000098e-01
4.319679297000000417e+00	9.133910000000000293e-03	1.050325688999999896e+00	4.319679297000000417e+00	-1.265158490000000135e-01	9.540364209999999678e-01	2.431489970000000056e-01
4.403649137000000380e+00	9.501041000000000000e-03	1.070741264000000026e+00	4.403649137000000380e+00	-1.310545310000000019e-01	9.783152499999999696e-01	2.431486320000000034e-01
4.489251258000000355e+00	9.882917999999999217e-03	1.091552891000000081e+00	4.489251258000000355e+00	-1.355439119999999886e-01	1.003254155000000036e+00	2.431480950000000085e-01
4.576517391000000323e+00	1.028008899999999920e-02	1.112768194000000044e+00	4.576517391000000323e+00	-1.399715460000000022e-01	1.028868990999999955e+00	2.431473759999999984e-01
4.665479881999999634e+00	1.069311799999999972e-02	1.134394939999999963e+00	4.665479881999999634e+00	-1.443239859999999875e-01	1.055175696000000052e+00	2.431464650000000061e-01
4.756171707000000026e+00	1.112258500000000080e-02	1.156441048000000027e+00	4.756171707000000026e+00	-1.485867039999999861e-01	1.082190242000000024e+00	2.431453530000000085e-01
4.848626481000000155e+00	1.156908499999999979e-02	1.178914583999999932e+00	4.848626481000000155e+00	-1.527440089999999862e-01	1.109928585000000023e+00	2.431440300000000110e-01
4.942878474999999661e+00	1.203323000000000066e-02	1.201823775000000039e+00	4.942878474999999661e+00	-1.567789639999999929e-01	1.138406586999999970e+00	2.431424889999999894e-01
5.038962624999999917e+00	1.251564800000000074e-02	1.225177004000000069e+00	5.038962624999999917e+00	-1.606732909999999959e-01	1.167639939999999932e+00	2.431407210000000041e-01
5.136914545999999859e+00	1.301698299999999933e-02	1.248982819999999938e+00	5.136914545999999859e+00	-1.644072769999999906e-01	1.197644064999999980e+00	2.431387190000000031e-01
5.236770543999999639e+00	1.353789799999999960e-02	1.273249937000000109e+00	5.236770543999999639e+00	-1.679596730000000038e-01	1.228433995999999917e+00	2.431364759999999903e-01
5.338567634000000339e+00	1.407907100000000029e-02	1.297987243999999984e+00	5.338567634000000339e+00	-1.713075930000000080e-01	1.260024239000000046e+00	2.431339889999999948e-01
5.442343548000000197e+00	1.464120099999999952e-02	1.323203804000000039e+00	5.442343548000000197e+00	-1.744264160000000008e-01	1.292428613000000004e+00	2.431312529999999916e-01
5.548136752999999644e+00	1.522500499999999979e-02	1.348908865000000068e+00	5.548136752999999644e+00	-1.772896840000000029e-01	1.325660059000000057e+00	2.431282650000000101e-01
5.655986461000000354e+00	1.583122000000000001e-02	1.375111857000000049e+00	5.655986461000000354e+00	-1.798690089999999964e-01	1.359730418000000052e+00	2.431250259999999941e-01
5.765932649999999882e+00	1.646060599999999915e-02	1.401822407000000048e+00	5.765932649999999882e+00	-1.821339919999999946e-01	1.394650179999999962e+00	2.431215369999999987e-01
5.878016072000000314e+00	1.711394600000000141e-02	1.429050335999999977e+00	5.878016072000000314e+00	-1.840521519999999966e-01	1.430428186999999962e+00	2.431177999999999950e-01
5.992278274000000238e+00	1.779204900000000075e-02	1.456805670000000053e+00	5.992278274000000238e+00	-1.855888800000000116e-01	1.467071302999999993e+00	2.431138210000000077e-01
6.108761608000000010e+00	1.849575100000000125e-02	1.485098642999999941e+00	6.108761608000000010e+00	-1.867074210000000123e-01	1.504584034000000070e+00	2.431096090000000043e-01
6.227509249999999774e+00	1.922592199999999946e-02	1.513939705000000080e+00	6.227509249999999774e+00	-1.873688950000000075e-01	1.542968104000000062e+00	2.431051720000000083e-01
6.348565215999999900e+00	1.998346299999999992e-02	1.543339526000000017e+00	6.348565215999999900e+00	-1.875323700000000038e-01	1.582221982999999943e+00	2.431005230000000128e-01
6.471974377999999639e+00	2.076931699999999895e-02	1.573309002000000012e+00	6.471974377999999639e+00	-1.871549959999999901e-01	1.622340370000000087e+00	2.430956780000000095e-01
6.597782480000000227e+00	2.158446799999999902e-02	1.603859265999999950e+00	6.597782480000000227e+00	-1.861922229999999900e-01	1.663313626000000101e+00	2.430906549999999888e-01
6.726036152999999906e+00	2.242994900000000111e-02	1.635001683999999900e+00	6.726036152999999906e+00	-1.845981080000000107e-01	1.705127172000000080e+00	2.430854739999999958e-01
6.856782937000000189e+00	2.330684900000000101e-02	1.666747870000000020e+00	6.856782937000000189e+00	-1.823257480000000097e-01	1.747760859000000000e+00	2.430801569999999912e-01
6.990071294999999907e+00	2.421631499999999868e-02	1.699109685000000036e+00	6.990071294999999907e+00	-1.793278419999999873e-01	1.791188320000000056e+00	2.430747289999999894e-01
7.125950633999999617e+00	2.515956600000000126e-02	1.732099242999999955e+00	7.125950633999999617e+00	-1.755574129999999955e-01	1.835376332000000055e+00	2.430692170000000041e-01
7.264471318000000011e+00	2.613789399999999832e-02	1.765728916999999898e+00	7.264471318000000011e+00	-1.709687039999999991e-01	1.880284207000000096e+00	2.430636499999999922e-01
7.405684692000000346e+00	2.715267799999999954e-02	1.800011338000000016e+00	7.405684692000000346e+00	-1.655182769999999914e-01	1.925863257999999911e+00	2.430580579999999935e-01
7.549643099999999940e+00	2.820538800000000138e-02	1.834959396999999992e+00	7.549643099999999940e+00	-1.591663050000000079e-01	1.972056382000000108e+00	2.430524689999999932e-01
7.696399901999999571e+00	2.929759599999999867e-02	1.870586249000000034e+00	7.696399901999999571e+00	-1.518780839999999965e-01	2.018797807999999971e+00	2.430469150000000023e-01
7.846009495999999750e+00	3.043098899999999857e-02	1.906905309999999965e+00	7.846009495999999750e+00	-1.436257439999999996e-01	2.066013090000000219e+00	2.430414230000000064e-01
7.998527336999999626e+00	3.160736799999999680e-02	1.943930252999999997e+00	7.998527336999999626e+00	-1.343901309999999960e-01	2.113619395999999817e+00	2.430360199999999915e-01
8.154009956999999531e+00	3.282866799999999835e-02	1.981675003999999962e+00	8.154009956999999531e+00	-1.241628260000000039e-01	2.161526185000000044e+00	2.430307309999999998e-01
8.312514990000000381e+00	3.409695399999999876e-02	2.020153740000000031e+00	8.312514990000000381e+00	-1.129482200000000020e-01	2.209636333999999813e+00	2.430255759999999932e-01
8.474101187000000479e+00	3.541443799999999947e-02	2.059380877999999804e+00	8.474101187000000479e+00	-1.007655489999999959e-01	2.257847782999999886e+00	2.430205669999999929e-01
8.638828442999999524e+00	3.678347199999999761e-02	2.099371064000000064e+00	8.638828442999999524e+00	-8.765075399999999739e-02	2.306055741999999853e+00	2.430157139999999938e-01
8.806757815999999295e+00	3.820656099999999999e-02	2.140139168000000147e+00	8.806757815999999295e+00	-7.365802100000000407e-02	2.354155470999999888e+00	2.430110159999999964e-01
8.977951553000000473e+00	3.968635300000000060e-02	2.181700267000000082e+00	8.977951553000000473e+00	-5.886080700000000110e-02	2.402045612000000219e+00	2.430064650000000048e-01
9.152473109000000662e+00	4.122563800000000195e-02	2.224069638000000015e+00	9.152473109000000662e+00	-4.335217100000000184e-02	2.449631962999999857e+00	2.430020400000000025e-01
9.330387173000000089e+00	4.282734099999999794e-02	2.267262740000000054e+00	9.330387173000000089e+00	-2.724421900000000007e-02	2.496831572000000055e+00	2.429977130000000041e-01
9.511759690999999961e+00	4.449450700000000258e-02	2.311295207000000129e+00	9.511759690999999961e+00	-1.066652799999999977e-02	2.543576902999999945e+00	2.429934400000000050e-01
9.696657892999999362e+00	4.623028500000000290e-02	2.356182835999999892e+00	9.696657892999999362e+00	6.236570999999999781e-03	2.589819788999999872e+00	2.429891680000000054e-01
9.885150314000000549e+00	4.803790799999999722e-02	2.401941583999999796e+00	9.885150314000000549e+00	2.330984499999999918e-02	2.635534831999999827e+00	2.429848320000000117e-01
1.007730682100000053e+01	4.992066099999999812e-02	2.448587562000000162e+00	1.007730682100000053e+01	4.039205299999999721e-02	2.680721875999999781e+00	2.429803520000000105e-01
1.027319864000000038e+01	5.188185599999999703e-02	2.496137041999999973e+00	1.027319864000000038e+01	5.732165699999999808e-02	2.725407174999999960e+00	2.429756429999999912e-01
1.047289838200000034e+01	5.392479900000000242e-02	2.544606465999999845e+00	1.047289838200000034e+01	7.394299799999999590e-02	2.769642955000000129e+00	2.429706060000000056e-01
1.067648006900000013e+01	5.605275099999999788e-02	2.594012471000000097e+00	1.067648006900000013e+01	9.011246400000000323e-02	2.813505128000000077e+00	2.429651399999999961e-01
1.088401916099999944e+01	5.826889600000000058e-02	2.644371911999999991e+00	1.088401916099999944e+01	1.057040640000000004e-01	2.857089100000000048e+00	2.429591379999999912e-01
1.109559258500000034e+01	6.057630900000000179e-02	2.695701911000000006e+00	1.109559258500000034e+01	1.206138130000000003e-01	2.900503725000000088e+00	2.429524959999999900e-01
1.131127876599999915e+01	6.297792900000000194e-02	2.748019906000000123e+00	1.131127876599999915e+01	1.347622699999999896e-01	2.943863712999999827e+00	2.429451139999999898e-01
1.153115765000000081e+01	6.547654199999999869e-02	2.801343716999999955e+00	1.153115765000000081e+01	1.480946780000000074e-01	2.987280950000000157e+00	2.429369020000000101e-01
1.175531073900000045e+01	6.807477700000000298e-02	2.855691619999999986e+00	1.175531073900000045e+01	1.605782159999999958e-01	3.030855403999999975e+00	2.429277870000000061e-01
1.198382111799999983e+01	7.077511599999999903e-02	2.911082433999999886e+00	1.198382111799999983e+01	1.721960369999999962e-01	3.074666442999999916e+00	2.429177140000000068e-01
1.221677348999999957e+01	7.357993000000000172e-02	2.967535601999999884e+00	1.221677348999999957e+01	1.829379929999999932e-01	3.118765574999999846e+00	2.429066569999999980e-01
1.245425420099999947e+01	7.649153200000000097e-02	3.025071285000000110e+00	1.245425420099999947e+01	1.927881559999999883e-01	3.163171701000000002e+00	2.428946150000000082e-01
1.269635127699999977e+01	7.951226000000000127e-02	3.083710438999999859e+00	1.269635127699999977e+01	2.017096019999999879e-01	3.207870098999999975e+00	2.428816259999999894e-01
1.294315445500000017e+01	8.264458600000000599e-02	3.143474879999999860e+00	1.294315445500000017e+01	2.096272949999999913e-01	3.252816331000000005e+00	2.428677559999999902e-01
1.319475521700000087e+01	8.589124600000000442e-02	3.204387329999999867e+00	1.319475521700000087e+01	2.164103950000000054e-01	3.297946215000000070e+00	2.428531090000000114e-01
1.345124682199999988e+01	8.925539400000000179e-02	3.266471425999999845e+00	1.345124682199999988e+01	2.218558379999999997e-01	3.343192712000000011e+00	2.428378180000000108e-01
1.371272434399999973e+01	9.274076700000000173e-02	3.329751690999999791e+00	1.371272434399999973e+01	2.256755659999999941e-01	3.388510061999999934e+00	2.428220389999999895e-01
1.397928470299999937e+01	9.635185100000000225e-02	3.394253453000000142e+00	1.397928470299999937e+01	2.274902329999999862e-01	3.433904721999999854e+00	2.428059459999999947e-01
1.425102670300000085e+01	1.000940359999999973e-01	3.460002718999999782e+00	1.425102670300000085e+01	2.268322829999999957e-01	3.479471514000000099e+00	2.427897159999999888e-01
1.452805107100000015e+01	1.039737389999999956e-01	3.527025987000000029e+00	1.452805107100000015e+01	2.231609730000000125e-01	3.525432125000000028e+00	2.427735119999999969e-01
1.481046048900000045e+01	1.079984809999999934e-01	3.595350009000000124e+00	1.481046048900000045e+01	2.158908599999999900e-01	3.572171904000000175e+00	2.427574759999999998e-01
1.509835963699999972e+01	1.121768880000000024e-01	3.665001530000000063e+00	1.509835963699999972e+01	2.044336360000000019e-01	3.620270145000000106e+00	2.427417030000000031e-01
1.539185523000000089e+01	1.165186150000000059e-01	3.736006988999999834e+00	1.539185523000000089e+01	1.882511219999999930e-01	3.670519137999999959e+00	2.427262299999999873e-01
1.569105605600000075e+01	1.210341610000000012e-01	3.808392244000000204e+00	1.569105605600000075e+01	1.669152969999999903e-01	3.723928512000000079e+00	2.427110219999999985e-01
1.599607301900000067e+01	1.257345830000000109e-01	3.882182337999999788e+00	1.599607301900000067e+01	1.401700700000000077e-01	3.781713560000000030e+00	2.426959629999999868e-01
1.630701917700000081e+01	1.306311099999999947e-01	3.957401339000000018e+00	1.630701917700000081e+01	1.079897290000000065e-01	3.845268991999999830e+00	2.426808540000000014e-01
1.662400978899999870e+01	1.357346829999999949e-01	4.034072315999999603e+00	1.662400978899999870e+01	7.063083700000000187e-02	3.916131929000000067e+00	2.426654199999999928e-01
1.694716235199999943e+01	1.410554460000000010e-01	4.112217468999999959e+00	1.694716235199999943e+01	2.867761400000000058e-02	3.995939015999999899e+00	2.426493230000000001e-01
1.727659664700000164e+01	1.466022590000000125e-01	4.191858446000000349e+00	1.727659664700000164e+01	-1.691526800000000066e-02	4.086381584999999816e+00	2.426321879999999986e-01
1.761243478400000129e+01	1.523822940000000015e-01	4.273016859000000167e+00	1.761243478400000129e+01	-6.477491200000000393e-02	4.189159377000000184e+00	2.426136369999999931e-01
1.795480124699999891e+01	1.584007940000000114e-01	4.355714980000000125e+00	1.795480124699999891e+01	-1.130476630000000066e-01	4.305927467000000064e+00	2.425933279999999970e-01
1.830382293899999979e+01	1.646610709999999922e-01	4.439976562000000015e+00	1.830382293899999979e+01	-1.593122090000000102e-01	4.438222587000000274e+00	2.425709960000000109e-01
1.865962923200000034e+01	1.711648239999999932e-01	4.525827706000000283e+00	1.865962923200000034e+01	-2.004629629999999940e-01	4.587344091000000290e+00	2.425464969999999998e-01
1.902235200899999867e+01	1.779127889999999879e-01	4.613297656000000302e+00	1.902235200899999867e+01	-2.325694889999999904e-01	4.754151330000000009e+00	2.425198339999999897e-01
1.939212572099999932e+01	1.849057410000000123e-01	4.702419371999999598e+00	1.939212572099999932e+01	-2.507411500000000237e-01	4.938725064999999859e+00	2.424911760000000027e-01
1.976908742799999885e+01	1.921457550000000014e-01	4.793229732000000354e+00	1.976908742799999885e+01	-2.490699929999999895e-01	5.139832794000000149e+00	2.424608500000000055e-01
2.015337685900000153e+01	1.996376049999999958e-01	4.885769237999999959e+00	2.015337685900000153e+01	-2.207974669999999973e-01	5.354155482000000355e+00	2.424293100000000090e-01
2.054513645600000160e+01	2.073900780000000055e-01	4.980081135999999908e+00	2.054513645600000160e+01	-1.589471660000000008e-01	5.575316042999999944e+00	2.423970820000000137e-01
2.094451143199999876e+01	2.154169720000000121e-01	5.076209957999999745e+00	2.094451143199999876e+01	-5.773664800000000152e-02	5.792956206000000385e+00	2.423646869999999953e-01
2.135164981899999859e+01	2.237374880000000121e-01	5.174199596000000234e+00	2.135164981899999859e+01	8.501753500000000519e-02	5.992467246000000358e+00	2.423325430000000114e-01
2.176670253200000005e+01	2.323757989999999940e-01	5.274091162999999582e+00	2.176670253200000005e+01	2.647924070000000074e-01	6.156347368999999681e+00	2.423008789999999968e-01
2.218982341499999933e+01	2.413596470000000105e-01	5.375920996999999701e+00	2.218982341499999933e+01	4.678466869999999833e-01	6.268036964000000211e+00	2.422696609999999973e-01
2.262116930499999867e+01	2.507180199999999859e-01	5.479719267000000116e+00	2.262116930499999867e+01	6.715232920000000494e-01	6.317810369000000037e+00	2.422385509999999964e-01
2.306090008700000027e+01	2.604781310000000016e-01	5.585509626000000338e+00	2.306090008700000027e+01	8.489811059999999854e-01	6.308105752000000344e+00	2.422069219999999912e-01
2.350917875500000065e+01	2.706622100000000142e-01	5.693310289000000246e+00	2.350917875500000065e+01	9.771065220000000329e-01	6.254636826999999677e+00	2.421739330000000079e-01
