3.054568247000000181e+00	6.905090799999999418e-02	6.197246840000000256e-01	3.054568247000000181e+00	7.444502499999999801e-02	6.205056180000000365e-01	2.028845430000000005e-01
3.113945710999999950e+00	7.149513700000000027e-02	6.306070999999999760e-01	3.113945710999999950e+00	7.691788900000000317e-02	6.309333289999999872e-01	2.025106279999999981e-01
3.174477409000000083e+00	7.400907199999999520e-02	6.416307829999999823e-01	3.174477409000000083e+00	7.942938900000000302e-02	6.414854909999999633e-01	2.021217040000000131e-01
3.236185777000000208e+00	7.659284600000000609e-02	6.527945139999999924e-01	3.236185777000000208e+00	8.197675199999999995e-02	6.521621459999999981e-01	2.017172560000000114e-01
3.299093688000000135e+00	7.924634399999999634e-02	6.640968809999999722e-01	3.299093688000000135e+00	8.455685699999999916e-02	6.629634479999999552e-01	2.012967629999999897e-01
3.363224460000000082e+00	8.196917500000000523e-02	6.755362759999999911e-01	3.363224460000000082e+00	8.716620999999999397e-02	6.738896899999999857e-01	2.008597059999999990e-01
3.428601863999999999e+00	8.476063400000000136e-02	6.871108970000000538e-01	3.428601863999999999e+00	8.980093699999999735e-02	6.849413450000000347e-01	2.004055660000000072e-01
3.495250132999999870e+00	8.761966899999999725e-02	6.988187470000000179e-01	3.495250132999999870e+00	9.245676399999999684e-02	6.961190980000000472e-01	1.999338300000000068e-01
3.563193971000000015e+00	9.054483400000000459e-02	7.106576420000000338e-01	3.563193971000000015e+00	9.512901699999999627e-02	7.074238950000000248e-01	1.994439950000000128e-01
3.632458563999999779e+00	9.353425399999999723e-02	7.226252189999999853e-01	3.632458563999999779e+00	9.781261099999999375e-02	7.188569849999999484e-01	1.989355710000000055e-01
3.703069584000000081e+00	9.658557399999999349e-02	7.347189459999999839e-01	3.703069584000000081e+00	1.005020469999999971e-01	7.304199700000000295e-01	1.984080850000000118e-01
3.775053204999999856e+00	9.969591299999999712e-02	7.469361420000000251e-01	3.775053204999999856e+00	1.031914210000000054e-01	7.421148600000000428e-01	1.978610899999999895e-01
3.848436109000000105e+00	1.028618089999999985e-01	7.592739960000000066e-01	3.848436109000000105e+00	1.058744290000000060e-01	7.539441270000000195e-01	1.972941669999999925e-01
3.923245496999999915e+00	1.060791700000000004e-01	7.717295939999999632e-01	3.923245496999999915e+00	1.085443799999999959e-01	7.659107670000000478e-01	1.967069340000000000e-01
3.999509096999999791e+00	1.093432159999999931e-01	7.842999529999999941e-01	3.999509096999999791e+00	1.111942270000000066e-01	7.780183569999999937e-01	1.960990549999999943e-01
4.077255177999999702e+00	1.126484199999999991e-01	7.969820600000000477e-01	4.077255177999999702e+00	1.138165879999999963e-01	7.902711199999999936e-01	1.954702429999999880e-01
4.156512558000000190e+00	1.159884489999999935e-01	8.097729249999999768e-01	4.156512558000000190e+00	1.164037920000000059e-01	8.026739880000000049e-01	1.948202759999999867e-01
4.237310615000000169e+00	1.193561080000000024e-01	8.226696289999999578e-01	4.237310615000000169e+00	1.189479259999999955e-01	8.152326669999999664e-01	1.941490029999999867e-01
4.319679297000000417e+00	1.227432749999999989e-01	8.356694009999999784e-01	4.319679297000000417e+00	1.214408929999999942e-01	8.279536910000000471e-01	1.934563519999999981e-01
4.403649137000000380e+00	1.261408460000000009e-01	8.487696850000000515e-01	4.403649137000000380e+00	1.238744870000000053e-01	8.408444889999999727e-01	1.927423500000000067e-01
4.489251258000000355e+00	1.295386779999999904e-01	8.619682360000000543e-01	4.489251258000000355e+00	1.262404709999999930e-01	8.539134299999999733e-01	1.920071269999999997e-01
4.576517391000000323e+00	1.329255370000000103e-01	8.752632129999999844e-01	4.576517391000000323e+00	1.285306710000000130e-01	8.671698770000000334e-01	1.912509310000000129e-01
4.665479881999999634e+00	1.362890499999999949e-01	8.886532950000000097e-01	4.665479881999999634e+00	1.307370840000000034e-01	8.806242170000000424e-01	1.904741460000000108e-01
4.756171707000000026e+00	1.396156640000000004e-01	9.021378049999999593e-01	4.756171707000000026e+00	1.328519910000000026e-01	8.942878939999999721e-01	1.896772989999999937e-01
4.848626481000000155e+00	1.428906189999999965e-01	9.157168460000000287e-01	4.848626481000000155e+00	1.348680889999999966e-01	9.081734190000000373e-01	1.888610820000000134e-01
4.942878474999999661e+00	1.460979219999999912e-01	9.293914519999999513e-01	4.942878474999999661e+00	1.367786229999999881e-01	9.222943700000000300e-01	1.880263610000000030e-01
5.038962624999999917e+00	1.492203450000000042e-01	9.431637539999999653e-01	5.038962624999999917e+00	1.385775380000000001e-01	9.366653689999999699e-01	1.871741909999999898e-01
5.136914545999999859e+00	1.522394360000000058e-01	9.570371500000000031e-01	5.136914545999999859e+00	1.402596259999999984e-01	9.513020429999999861e-01	1.863058340000000035e-01
5.236770543999999639e+00	1.551355409999999879e-01	9.710164970000000340e-01	5.236770543999999639e+00	1.418206860000000014e-01	9.662209600000000176e-01	1.854227689999999873e-01
5.338567634000000339e+00	1.578878619999999899e-01	9.851083010000000195e-01	5.338567634000000339e+00	1.432576849999999957e-01	9.814395339999999468e-01	1.845267060000000126e-01
5.442343548000000197e+00	1.604745260000000062e-01	9.993209250000000266e-01	5.442343548000000197e+00	1.445689089999999954e-01	9.969759139999999631e-01	1.836195959999999960e-01
5.548136752999999644e+00	1.628726889999999872e-01	1.013664793000000008e+00	5.548136752999999644e+00	1.457541189999999875e-01	1.012848828999999951e+00	1.827036419999999994e-01
5.655986461000000354e+00	1.650586639999999938e-01	1.028152602000000027e+00	5.655986461000000354e+00	1.468146909999999972e-01	1.029077409999999970e+00	1.817813050000000041e-01
5.765932649999999882e+00	1.670080820000000021e-01	1.042799527999999976e+00	5.765932649999999882e+00	1.477537419999999935e-01	1.045680983000000008e+00	1.808553079999999924e-01
5.878016072000000314e+00	1.686960869999999946e-01	1.057623425999999922e+00	5.878016072000000314e+00	1.485762310000000030e-01	1.062678813000000000e+00	1.799286380000000019e-01
5.992278274000000238e+00	1.700975620000000077e-01	1.072645024000000058e+00	5.992278274000000238e+00	1.492890430000000102e-01	1.080089835000000109e+00	1.790045409999999892e-01
6.108761608000000010e+00	1.711873919999999938e-01	1.087888093999999972e+00	6.108761608000000010e+00	1.499010279999999917e-01	1.097932335000000093e+00	1.780865199999999982e-01
6.227509249999999774e+00	1.719407520000000023e-01	1.103379608000000012e+00	6.227509249999999774e+00	1.504230069999999975e-01	1.116223610000000033e+00	1.771783170000000018e-01
6.348565215999999900e+00	1.723334410000000039e-01	1.119149863000000078e+00	6.348565215999999900e+00	1.508677200000000107e-01	1.134979592999999953e+00	1.762839039999999913e-01
6.471974377999999639e+00	1.723422320000000119e-01	1.135232575000000077e+00	6.471974377999999639e+00	1.512497260000000010e-01	1.154214461000000025e+00	1.754074579999999883e-01
6.597782480000000227e+00	1.719452519999999929e-01	1.151664935999999972e+00	6.597782480000000227e+00	1.515852269999999891e-01	1.173940213000000066e+00	1.745533350000000039e-01
6.726036152999999906e+00	1.711223879999999864e-01	1.168487634999999969e+00	6.726036152999999906e+00	1.518918200000000107e-01	1.194166244000000043e+00	1.737260409999999977e-01
6.856782937000000189e+00	1.698557059999999952e-01	1.185744820999999893e+00	6.856782937000000189e+00	1.521881559999999911e-01	1.214898907000000028e+00	1.729301970000000077e-01
6.990071294999999907e+00	1.681298790000000098e-01	1.203484030000000038e+00	6.990071294999999907e+00	1.524935109999999983e-01	1.236141096000000106e+00	1.721704940000000073e-01
7.125950633999999617e+00	1.659326190000000034e-01	1.221756056000000035e+00	7.125950633999999617e+00	1.528272330000000068e-01	1.257891834999999903e+00	1.714516590000000062e-01
7.264471318000000011e+00	1.632551150000000062e-01	1.240614769000000006e+00	7.264471318000000011e+00	1.532080809999999960e-01	1.280145921999999992e+00	1.707783969999999985e-01
7.405684692000000346e+00	1.600924529999999957e-01	1.260116889999999934e+00	7.405684692000000346e+00	1.536534320000000065e-01	1.302893633999999912e+00	1.701553530000000092e-01
7.549643099999999940e+00	1.564440239999999871e-01	1.280321711000000029e+00	7.549643099999999940e+00	1.541783479999999928e-01	1.326120524000000023e+00	1.695870509999999887e-01
7.696399901999999571e+00	1.523139159999999936e-01	1.301290773000000067e+00	7.696399901999999571e+00	1.547945069999999979e-01	1.349807350999999933e+00	1.690778530000000002e-01
7.846009495999999750e+00	1.477112800000000004e-01	1.323087501000000055e+00	7.846009495999999750e+00	1.555090020000000073e-01	1.373930182000000055e+00	1.686319020000000002e-01
7.998527336999999626e+00	1.426506740000000051e-01	1.345776805000000076e+00	7.998527336999999626e+00	1.563229969999999913e-01	1.398460706000000053e+00	1.682530730000000030e-01
8.154009956999999531e+00	1.371523739999999936e-01	1.369424643000000108e+00	8.154009956999999531e+00	1.572303009999999890e-01	1.423366832999999998e+00	1.679449309999999917e-01
8.312514990000000381e+00	1.312426710000000052e-01	1.394097563999999956e+00	8.312514990000000381e+00	1.582158529999999896e-01	1.448613613000000022e+00	1.677106829999999993e-01
8.474101187000000479e+00	1.249541370000000068e-01	1.419862213000000040e+00	8.474101187000000479e+00	1.592542140000000050e-01	1.474164562999999983e+00	1.675531339999999925e-01
8.638828442999999524e+00	1.183258809999999939e-01	1.446784826000000024e+00	8.638828442999999524e+00	1.603081140000000016e-01	1.499983427000000091e+00	1.674746569999999990e-01
8.806757815999999295e+00	1.114037920000000015e-01	1.474930684000000047e+00	8.806757815999999295e+00	1.613271799999999867e-01	1.526036452999999904e+00	1.674771479999999924e-01
8.977951553000000473e+00	1.042407820000000040e-01	1.504363545999999996e+00	8.977951553000000473e+00	1.622469639999999935e-01	1.552295176000000110e+00	1.675620029999999872e-01
9.152473109000000662e+00	9.689703600000000583e-02	1.535145033000000048e+00	9.152473109000000662e+00	1.629884400000000122e-01	1.578739740000000058e+00	1.677300790000000041e-01
9.330387173000000089e+00	8.944026600000000438e-02	1.567333969000000105e+00	9.330387173000000089e+00	1.634581310000000065e-01	1.605362691999999925e+00	1.679816650000000022e-01
9.511759690999999961e+00	8.194599099999999581e-02	1.600985631999999992e+00	9.511759690999999961e+00	1.635490759999999877e-01	1.632173161999999955e+00	1.683164510000000058e-01
9.696657892999999362e+00	7.449783100000000047e-02	1.636150921999999897e+00	9.696657892999999362e+00	1.631428010000000040e-01	1.659201272000000005e+00	1.687334889999999865e-01
9.885150314000000549e+00	6.718781299999999901e-02	1.672875381000000106e+00	9.885150314000000549e+00	1.621124439999999944e-01	1.686502530000000055e+00	1.692311529999999953e-01
1.007730682100000053e+01	6.011667899999999926e-02	1.711198060000000076e+00	1.007730682100000053e+01	1.603271569999999979e-01	1.714161953999999932e+00	1.698070809999999986e-01
1.027319864000000038e+01	5.339416799999999880e-02	1.751150160999999983e+00	1.027319864000000038e+01	1.576577829999999958e-01	1.742297552999999999e+00	1.704581229999999892e-01
1.047289838200000034e+01	4.713923500000000155e-02	1.792753417999999987e+00	1.047289838200000034e+01	1.539837410000000073e-01	1.771062842999999942e+00	1.711802550000000034e-01
1.067648006900000013e+01	4.148015000000000035e-02	1.836018166999999979e+00	1.067648006900000013e+01	1.492009499999999989e-01	1.800648025999999957e+00	1.719684910000000011e-01
1.088401916099999944e+01	3.655438999999999911e-02	1.880941050999999975e+00	1.088401916099999944e+01	1.432304849999999907e-01	1.831279576000000020e+00	1.728167710000000079e-01
1.109559258500000034e+01	3.250821300000000108e-02	1.927502312999999967e+00	1.109559258500000034e+01	1.360276320000000094e-01	1.863218011000000063e+00	1.737178339999999876e-01
1.131127876599999915e+01	2.949576300000000123e-02	1.975662655000000045e+00	1.131127876599999915e+01	1.275909470000000101e-01	1.896753802000000100e+00	1.746630680000000047e-01
1.153115765000000081e+01	2.767752700000000038e-02	2.025359663000000143e+00	1.153115765000000081e+01	1.179709629999999981e-01	1.932201454999999957e+00	1.756423530000000011e-01
1.175531073900000045e+01	2.721789700000000131e-02	2.076503842999999794e+00	1.175531073900000045e+01	1.072782860000000005e-01	1.969891921999999962e+00	1.766438919999999968e-01
1.198382111799999983e+01	2.828157599999999924e-02	2.128974380999999916e+00	1.198382111799999983e+01	9.569095699999999316e-02	2.010163515999999984e+00	1.776540520000000067e-01
1.221677348999999957e+01	3.102852899999999914e-02	2.182614857999999991e+00	1.221677348999999957e+01	8.346113300000000679e-02	2.053351473000000205e+00	1.786572260000000023e-01
1.245425420099999947e+01	3.560715999999999881e-02	2.237229246000000060e+00	1.245425420099999947e+01	7.092127600000000531e-02	2.099776110000000084e+00	1.796357460000000128e-01
1.269635127699999977e+01	4.214545000000000097e-02	2.292578719999999848e+00	1.269635127699999977e+01	5.849015300000000306e-02	2.149729275999999967e+00	1.805698870000000122e-01
1.294315445500000017e+01	5.073988299999999951e-02	2.348379981999999977e+00	1.294315445500000017e+01	4.667888900000000119e-02	2.203458366000000002e+00	1.814379939999999913e-01
1.319475521700000087e+01	6.144218500000000333e-02	2.404306014999999963e+00	1.319475521700000087e+01	3.609708799999999940e-02	2.261146661999999807e+00	1.822167959999999864e-01
1.345124682199999988e+01	7.424419699999999789e-02	2.459990343999999940e+00	1.345124682199999988e+01	2.745850199999999922e-02	2.322888222000000003e+00	1.828819570000000116e-01
1.371272434399999973e+01	8.906168600000000102e-02	2.515035978999999866e+00	1.371272434399999973e+01	2.158476399999999934e-02	2.388654986999999785e+00	1.834089210000000025e-01
1.397928470299999937e+01	1.057184260000000042e-01	2.569030113999999809e+00	1.397928470299999937e+01	1.940420500000000076e-02	2.458253453000000199e+00	1.837740750000000090e-01
1.425102670300000085e+01	1.239325389999999943e-01	2.621565325999999807e+00	1.425102670300000085e+01	2.194049600000000030e-02	2.531268438000000121e+00	1.839562429999999915e-01
1.452805107100000015e+01	1.433076550000000060e-01	2.672267318999999919e+00	1.452805107100000015e+01	3.028282100000000143e-02	2.606992759999999798e+00	1.839384589999999986e-01
1.481046048900000045e+01	1.633317920000000034e-01	2.720828229999999959e+00	1.481046048900000045e+01	4.552557299999999973e-02	2.684344950999999924e+00	1.837099010000000088e-01
1.509835963699999972e+01	1.833867299999999978e-01	2.767043163999999944e+00	1.509835963699999972e+01	6.866218799999999900e-02	2.761783771999999804e+00	1.832678010000000079e-01
1.539185523000000089e+01	2.027698779999999867e-01	2.810846281999999974e+00	1.539185523000000089e+01	1.004168549999999993e-01	2.837239516999999989e+00	1.826190699999999945e-01
1.569105605600000075e+01	2.207291530000000113e-01	2.852341645000000092e+00	1.569105605600000075e+01	1.410038239999999998e-01	2.908098045000000020e+00	1.817813689999999982e-01
1.599607301900000067e+01	2.365092480000000053e-01	2.891823689999999836e+00	1.599607301900000067e+01	1.898230009999999912e-01	2.971290725999999882e+00	1.807833510000000088e-01
1.630701917700000081e+01	2.494054569999999971e-01	2.929782890999999889e+00	1.630701917700000081e+01	2.451378770000000040e-01	3.023551772999999887e+00	1.796639140000000079e-01
1.662400978899999870e+01	2.588193030000000006e-01	2.966893983999999929e+00	1.662400978899999870e+01	3.038345729999999967e-01	3.061885350999999922e+00	1.784704189999999913e-01
1.694716235199999943e+01	2.643094320000000108e-01	3.003986760000000089e+00	1.694716235199999943e+01	3.614068380000000080e-01	3.084219145000000051e+00	1.772560320000000078e-01
1.727659664700000164e+01	2.656317460000000019e-01	3.042002289000000026e+00	1.727659664700000164e+01	4.123067020000000249e-01	3.090110072999999957e+00	1.760764780000000085e-01
1.761243478400000129e+01	2.627646470000000178e-01	3.081939631000000013e+00	1.761243478400000129e+01	4.506999609999999823e-01	3.081259590999999798e+00	1.749865740000000058e-01
1.795480124699999891e+01	2.559179630000000261e-01	3.124799132000000146e+00	1.795480124699999891e+01	4.714795159999999874e-01	3.061580692999999798e+00	1.740369659999999874e-01
1.830382293899999979e+01	2.455268760000000050e-01	3.171527891000000210e+00	1.830382293899999979e+01	4.712175209999999725e-01	3.036700905000000006e+00	1.732713379999999970e-01
1.865962923200000034e+01	2.322341910000000065e-01	3.222971326000000136e+00	1.865962923200000034e+01	4.487160629999999983e-01	3.013035014999999817e+00	1.727242959999999994e-01
1.902235200899999867e+01	2.168651520000000055e-01	3.279832351000000035e+00	1.902235200899999867e+01	4.049901750000000078e-01	2.996758275999999999e+00	1.724199170000000059e-01
1.939212572099999932e+01	2.003984749999999926e-01	3.342637303000000060e+00	1.939212572099999932e+01	3.427744420000000125e-01	2.993020224999999979e+00	1.723708559999999890e-01
1.976908742799999885e+01	1.839356470000000077e-01	3.411706006000000180e+00	1.976908742799999885e+01	2.658149539999999922e-01	3.005576062999999909e+00	1.725778199999999929e-01
2.015337685900000153e+01	1.686681319999999984e-01	3.487122632000000166e+00	2.015337685900000153e+01	1.782142339999999991e-01	3.036809823000000019e+00	1.730291979999999952e-01
2.054513645600000160e+01	1.558393859999999964e-01	3.568704585999999956e+00	2.054513645600000160e+01	8.398900199999999316e-02	3.087999899999999798e+00	1.737007000000000134e-01
2.094451143199999876e+01	1.466960059999999899e-01	3.655968756000000042e+00	2.094451143199999876e+01	-1.312323699999999940e-02	3.159658371999999993e+00	1.745549789999999990e-01
2.135164981899999859e+01	1.424205879999999869e-01	3.748098257000000100e+00	2.135164981899999859e+01	-1.096527129999999989e-01	3.251818007999999871e+00	1.755413889999999921e-01
2.176670253200000005e+01	1.440389089999999928e-01	3.843918271999999803e+00	2.176670253200000005e+01	-2.022553920000000061e-01	3.364193776000000025e+00	1.765962610000000044e-01
2.218982341499999933e+01	1.522973479999999991e-01	3.941896261000000123e+00	2.218982341499999933e+01	-2.875192200000000198e-01	3.496182131999999942e+00	1.776443279999999902e-01
2.262116930499999867e+01	1.675145819999999952e-01	4.040187916999999906e+00	2.262116930499999867e+01	-3.618016549999999998e-01	3.646681271999999918e+00	1.786020809999999959e-01
2.306090008700000027e+01	1.894254669999999863e-01	4.136752332999999560e+00	2.306090008700000027e+01	-4.212012840000000091e-01	3.813736223999999897e+00	1.793838189999999999e-01
2.350917875500000065e+01	2.170527170000000061e-01	4.229552924000000047e+00	2.350917875500000065e+01	-4.617989969999999889e-01	3.994063204000000145e+00	1.799107050000000041e-01
2.396617146899999895e+01	2.486573830000000096e-01	4.316840251000000350e+00	2.396617146899999895e+01	-4.803152649999999912e-01	4.182618278999999717e+00	1.801222299999999943e-01
