2.185067629999999927e-01	2.927742320000000231e-01	5.604285770000000388e-01	2.185067629999999927e-01	1.412474469999999982e-01	7.686968600000000373e-01	2.564811129999999828e+00
2.244763379999999975e-01	2.931344929999999960e-01	5.756408200000000530e-01	2.244763379999999975e-01	1.456060279999999985e-01	7.886929080000000258e-01	2.564371931999999799e+00
2.306090010000000079e-01	2.935103929999999806e-01	5.912619970000000391e-01	2.306090010000000079e-01	1.501795129999999867e-01	8.091574190000000444e-01	2.563915522999999919e+00
2.369092070000000105e-01	2.939023920000000123e-01	6.073029309999999903e-01	2.369092070000000105e-01	1.549769749999999890e-01	8.300976599999999594e-01	2.563441654000000014e+00
2.433815350000000099e-01	2.943109429999999915e-01	6.237747359999999963e-01	2.433815350000000099e-01	1.600077129999999959e-01	8.515207849999999468e-01	2.562950129999999938e+00
2.500306849999999748e-01	2.947364920000000166e-01	6.406888309999999587e-01	2.500306849999999748e-01	1.652812359999999980e-01	8.734338249999999970e-01	2.562440808999999931e+00
2.568614900000000256e-01	2.951794719999999983e-01	6.580569480000000304e-01	2.568614900000000256e-01	1.708072579999999896e-01	8.958436880000000269e-01	2.561913617000000087e+00
2.638789100000000221e-01	2.956403029999999932e-01	6.758911429999999720e-01	2.638789100000000221e-01	1.765956780000000059e-01	9.187571509999999941e-01	2.561368551999999799e+00
2.710880460000000269e-01	2.961193910000000096e-01	6.942038130000000029e-01	2.710880460000000269e-01	1.826565780000000139e-01	9.421808670000000330e-01	2.560805693999999910e+00
2.784941349999999760e-01	2.966171260000000087e-01	7.130077070000000461e-01	2.784941349999999760e-01	1.890001980000000081e-01	9.661213690000000076e-01	2.560225216000000081e+00
2.861025569999999796e-01	2.971338780000000179e-01	7.323159409999999703e-01	2.861025569999999796e-01	1.956369370000000107e-01	9.905850849999999763e-01	2.559627389000000086e+00
2.939188400000000145e-01	2.976700010000000174e-01	7.521420140000000254e-01	2.939188400000000145e-01	2.025773349999999973e-01	1.015578349000000102e+00	2.559012599999999971e+00
3.019486630000000060e-01	2.982258249999999999e-01	7.724998280000000550e-01	3.019486630000000060e-01	2.098320700000000094e-01	1.041107436000000108e+00	2.558381353000000136e+00
3.101978590000000202e-01	2.988016649999999941e-01	7.934037000000000450e-01	3.101978590000000202e-01	2.174119589999999880e-01	1.067178584999999957e+00	2.557734286000000079e+00
3.186724220000000107e-01	2.993978130000000126e-01	8.148683860000000001e-01	3.186724220000000107e-01	2.253279599999999938e-01	1.093798048000000023e+00	2.557072181000000111e+00
3.273785100000000114e-01	3.000145479999999920e-01	8.369091020000000158e-01	3.273785100000000114e-01	2.335911900000000041e-01	1.120972137000000091e+00	2.556395968999999990e+00
3.363224459999999971e-01	3.006521329999999881e-01	8.595415440000000462e-01	3.363224459999999971e-01	2.422129560000000070e-01	1.148707289999999936e+00	2.555706745000000168e+00
3.455107290000000164e-01	3.013108190000000075e-01	8.827819089999999758e-01	3.455107290000000164e-01	2.512047980000000069e-01	1.177010136000000040e+00	2.555005775000000146e+00
3.549500360000000243e-01	3.019908579999999731e-01	9.066469249999999924e-01	3.549500360000000243e-01	2.605785600000000146e-01	1.205887581000000042e+00	2.554294504000000021e+00
3.646472219999999931e-01	3.026925010000000027e-01	9.311538710000000219e-01	3.646472219999999931e-01	2.703464810000000274e-01	1.235346899000000054e+00	2.553574562000000103e+00
3.746093349999999877e-01	3.034160180000000095e-01	9.563206060000000175e-01	3.746093349999999877e-01	2.805213269999999870e-01	1.265395827000000084e+00	2.552847771999999793e+00
3.848436109999999744e-01	3.041617030000000055e-01	9.821655929999999479e-01	3.848436109999999744e-01	2.911165629999999949e-01	1.296042667999999898e+00	2.552116145999999919e+00
3.953574859999999802e-01	3.049298899999999812e-01	1.008707932000000085e+00	3.953574859999999802e-01	3.021465660000000053e-01	1.327296392000000047e+00	2.551381895000000011e+00
4.061585990000000090e-01	3.057209770000000049e-01	1.035967379999999993e+00	4.061585990000000090e-01	3.136269119999999799e-01	1.359166735000000070e+00	2.550647414999999807e+00
4.172547970000000106e-01	3.065354410000000196e-01	1.063964386000000095e+00	4.172547970000000106e-01	3.255747210000000114e-01	1.391664271000000008e+00	2.549915291000000028e+00
4.286541409999999885e-01	3.073738659999999956e-01	1.092720109999999911e+00	4.286541409999999885e-01	3.380090869999999859e-01	1.424800464999999905e+00	2.549188275000000115e+00
4.403649139999999962e-01	3.082369730000000252e-01	1.122256455000000042e+00	4.403649139999999962e-01	3.509516010000000019e-01	1.458587679000000081e+00	2.548469281000000031e+00
4.523956230000000245e-01	3.091256510000000013e-01	1.152596085000000103e+00	4.523956230000000245e-01	3.644269809999999832e-01	1.493039108999999920e+00	2.547761352000000201e+00
4.647550100000000239e-01	3.100409920000000152e-01	1.183762447999999967e+00	4.647550100000000239e-01	3.784638089999999844e-01	1.528168635999999969e+00	2.547067642000000021e+00
4.774520540000000146e-01	3.109843359999999723e-01	1.215779793000000053e+00	4.774520540000000146e-01	3.930953999999999837e-01	1.563990540999999901e+00	2.546391376999999956e+00
4.904959790000000264e-01	3.119573090000000160e-01	1.248673179000000077e+00	4.904959790000000264e-01	4.083607989999999965e-01	1.600519060999999965e+00	2.545735810000000043e+00
5.038962630000000109e-01	3.129618750000000005e-01	1.282468484000000020e+00	5.038962630000000109e-01	4.243059060000000104e-01	1.637767723999999925e+00	2.545104180000000049e+00
5.176626399999999517e-01	3.140003820000000223e-01	1.317192405999999982e+00	5.176626399999999517e-01	4.409847270000000208e-01	1.675748409000000105e+00	2.544499649000000030e+00
5.318051129999999960e-01	3.150756120000000049e-01	1.352872448999999921e+00	5.318051129999999960e-01	4.584607359999999798e-01	1.714470050999999939e+00	2.543925239000000005e+00
5.463339560000000095e-01	3.161908319999999772e-01	1.389536912999999929e+00	5.463339560000000095e-01	4.768083089999999857e-01	1.753936919000000039e+00	2.543383763000000020e+00
5.612597259999999588e-01	3.173498430000000203e-01	1.427214863999999972e+00	5.612597259999999588e-01	4.961141820000000147e-01	1.794146373000000017e+00	2.542877741999999941e+00
5.765932649999999660e-01	3.185570249999999937e-01	1.465936096000000077e+00	5.765932649999999660e-01	5.164788700000000343e-01	1.835085979999999894e+00	2.542409328000000190e+00
5.923457149999999949e-01	3.198173719999999887e-01	1.505731085999999941e+00	5.923457149999999949e-01	5.380179160000000405e-01	1.876729893999999899e+00	2.541980214000000071e+00
6.085285190000000455e-01	3.211365279999999767e-01	1.546630938000000066e+00	6.085285190000000455e-01	5.608628450000000543e-01	1.919034364999999909e+00	2.541591544000000091e+00
6.251534349999999796e-01	3.225207979999999974e-01	1.588667311000000026e+00	6.251534349999999796e-01	5.851615999999999485e-01	1.961932267999999979e+00	2.541243831000000064e+00
6.422325420000000173e-01	3.239771559999999884e-01	1.631872344999999891e+00	6.422325420000000173e-01	6.110782169999999791e-01	2.005326526999999803e+00	2.540936868000000182e+00
6.597782479999999561e-01	3.255132270000000161e-01	1.676278579999999963e+00	6.597782479999999561e-01	6.387913809999999915e-01	2.049082348999999859e+00	2.540669664000000161e+00
6.778032999999999975e-01	3.271372479999999916e-01	1.721918870999999962e+00	6.778032999999999975e-01	6.684914269999999714e-01	2.093018224999999788e+00	2.540440376999999916e+00
6.963207940000000207e-01	3.288580059999999805e-01	1.768826304000000071e+00	6.963207940000000207e-01	7.003752490000000330e-01	2.136895707999999949e+00	2.540246275999999970e+00
7.153441830000000223e-01	3.306847490000000001e-01	1.817034121999999918e+00	7.153441830000000223e-01	7.346384369999999775e-01	2.180408111000000204e+00	2.540083730000000095e+00
7.348872889999999991e-01	3.326270660000000268e-01	1.866575660000000081e+00	7.348872889999999991e-01	7.714638320000000160e-01	2.223168428000000141e+00	2.539948217000000064e+00
7.549643099999999718e-01	3.346947399999999906e-01	1.917484310999999941e+00	7.549643099999999718e-01	8.110055760000000058e-01	2.264697033000000026e+00	2.539834379999999836e+00
7.755898319999999790e-01	3.368975750000000047e-01	1.969793512000000080e+00	7.755898319999999790e-01	8.533675760000000166e-01	2.304410065999999979e+00	2.539736120000000152e+00
7.967788409999999599e-01	3.392451960000000266e-01	2.023536780999999785e+00	7.967788409999999599e-01	8.985753060000000181e-01	2.341609913000000098e+00	2.539646734000000183e+00
8.185467309999999719e-01	3.417468470000000202e-01	2.078747801000000006e+00	8.185467309999999719e-01	9.465399119999999833e-01	2.375479830000000181e+00	2.539559103000000206e+00
8.409093159999999623e-01	3.444111679999999898e-01	2.135460559999999841e+00	8.409093159999999623e-01	9.970138859999999603e-01	2.405085575000000198e+00	2.539465932000000148e+00
8.638828440000000386e-01	3.472459980000000002e-01	2.193709563000000085e+00	8.638828440000000386e-01	1.049538238000000012e+00	2.429387918000000202e+00	2.539360026999999853e+00
8.874840059999999919e-01	3.502581969999999933e-01	2.253530111999999974e+00	8.874840059999999919e-01	1.103382292999999903e+00	2.447270882999999841e+00	2.539234619000000137e+00
9.117299479999999567e-01	3.534535249999999906e-01	2.314958659000000196e+00	9.117299479999999567e-01	1.157479147999999958e+00	2.457591492000000155e+00	2.539083708999999800e+00
9.366382869999999583e-01	3.568365949999999787e-01	2.378033219999999837e+00	9.366382869999999583e-01	1.210362697999999959e+00	2.459257120999999824e+00	2.538902428000000100e+00
9.622271169999999652e-01	3.604109189999999963e-01	2.442793840000000216e+00	9.622271169999999652e-01	1.260115864999999946e+00	2.451335813000000030e+00	2.538687379999999827e+00
9.885150310000000440e-01	3.641790870000000124e-01	2.509283085999999940e+00	9.885150310000000440e-01	1.304344095999999897e+00	2.433202189999999820e+00	2.538436954999999884e+00
1.015521128000000051e+00	3.681430840000000093e-01	2.577546531999999946e+00	1.015521128000000051e+00	1.340192298000000060e+00	2.404716150000000052e+00	2.538151558000000030e+00
1.043265026999999900e+00	3.723047620000000113e-01	2.647633196000000133e+00	1.043265026999999900e+00	1.364425691000000107e+00	2.366422747000000104e+00	2.537833750999999971e+00
1.071766884999999947e+00	3.766664650000000059e-01	2.719595870000000026e+00	1.071766884999999947e+00	1.373593006999999977e+00	2.319749976000000213e+00	2.537488241999999783e+00
1.101047410999999920e+00	3.812317929999999855e-01	2.793491303000000148e+00	1.101047410999999920e+00	1.364281679999999941e+00	2.267168725999999968e+00	2.537121722000000190e+00
1.131127876999999948e+00	3.860064559999999978e-01	2.869380154999999988e+00	1.131127876999999948e+00	1.333457499000000102e+00	2.212270200999999936e+00	2.536742498000000179e+00
1.162030136000000047e+00	3.909991749999999766e-01	2.947326692999999942e+00	1.162030136000000047e+00	1.278857206999999940e+00	2.159716462000000003e+00	2.536359945000000060e+00
1.193776641999999999e+00	3.962225129999999984e-01	3.027398187999999823e+00	1.193776641999999999e+00	1.199377487000000020e+00	2.115034629999999805e+00	2.535983768999999999e+00
1.226390456999999934e+00	4.016935620000000040e-01	3.109663992999999849e+00	1.226390456999999934e+00	1.095387577999999973e+00	2.084255504000000148e+00	2.535623116000000010e+00
1.259895277999999896e+00	4.074343340000000091e-01	3.194194363999999897e+00	1.259895277999999896e+00	9.688954069999999863e-01	2.073436601000000046e+00	2.535285607000000052e+00
1.294315445000000064e+00	4.134717569999999953e-01	3.281059067999999801e+00	1.294315445000000064e+00	8.235234150000000364e-01	2.088144488999999826e+00	2.534976368999999785e+00
1.329675967000000014e+00	4.198371539999999902e-01	3.370325946999999989e+00	1.329675967000000014e+00	6.642945019999999534e-01	2.132986786000000023e+00	2.534697196999999846e+00
1.366002533999999935e+00	4.265651529999999747e-01	3.462059608000000122e+00	1.366002533999999935e+00	4.972757170000000060e-01	2.211271752000000035e+00	2.534445963000000024e+00
1.403321537999999924e+00	4.336920450000000260e-01	3.556320472999999982e+00	1.403321537999999924e+00	3.291596450000000007e-01	2.324836243000000024e+00	2.534216412000000140e+00
1.441660090999999921e+00	4.412536739999999846e-01	3.653164446999999981e+00	1.441660090999999921e+00	1.668696610000000025e-01	2.474034910999999948e+00	2.533998457000000037e+00
1.481046048999999920e+00	4.492831030000000170e-01	3.752643427999999837e+00	1.481046048999999920e+00	1.725534100000000043e-02	2.657841488999999946e+00	2.533779034999999791e+00
1.521508026000000013e+00	4.578083700000000200e-01	3.854806802999999782e+00	1.521508026000000013e+00	-1.130922040000000017e-01	2.873988592999999980e+00	2.533543523000000075e+00
1.563075417999999939e+00	4.668507829999999914e-01	3.959703967999999907e+00	1.563075417999999939e+00	-2.179167700000000096e-01	3.119068007000000087e+00	2.533277615999999899e+00
1.605778426000000092e+00	4.764242229999999800e-01	4.067387683999999837e+00	1.605778426000000092e+00	-2.913156940000000139e-01	3.388525602000000081e+00	2.532969442999999821e+00
1.649648073999999909e+00	4.865358870000000002e-01	4.177917863000000231e+00	1.649648073999999909e+00	-3.277858269999999741e-01	3.676509905000000078e+00	2.532611608999999930e+00
1.694716235000000015e+00	4.971887489999999854e-01	4.291365146000000408e+00	1.694716235000000015e+00	-3.224146920000000027e-01	3.975573389000000013e+00	2.532202771000000130e+00
1.741015651999999969e+00	5.083857019999999949e-01	4.407813445000000385e+00	1.741015651999999969e+00	-2.713624880000000128e-01	4.276292772999999769e+00	2.531748315000000193e+00
1.788579963000000106e+00	5.201349690000000026e-01	4.527360595000000210e+00	1.788579963000000106e+00	-1.727824390000000099e-01	4.566987380999999679e+00	2.531259819999999827e+00
1.837443724999999972e+00	5.324558619999999465e-01	4.650116426000000303e+00	1.837443724999999972e+00	-2.824732599999999968e-02	4.833878905999999809e+00	2.530753112999999832e+00
1.887642437000000006e+00	5.453835959999999705e-01	4.776197991000000087e+00	1.887642437000000006e+00	1.555017280000000057e-01	5.062196894999999586e+00	2.530245080999999896e+00
1.939212571999999968e+00	5.589716449999999615e-01	4.905722399000000067e+00	1.939212571999999968e+00	3.651526170000000127e-01	5.238706654999999657e+00	2.529749687999999885e+00
1.992191596000000064e+00	5.732903299999999591e-01	5.038798519000000198e+00	1.992191596000000064e+00	5.809951260000000284e-01	5.355608614000000323e+00	2.529274056999999853e+00
2.046617998999999966e+00	5.884209550000000233e-01	5.175519615999999878e+00	2.046617998999999966e+00	7.799574649999999609e-01	5.414583904999999753e+00	2.528815644999999890e+00
2.102531325000000173e+00	6.044460390000000460e-01	5.315959423999999878e+00	2.102531325000000173e+00	9.416016109999999495e-01	5.428550244000000191e+00	2.528361580999999969e+00
2.159972194999999928e+00	6.214375890000000124e-01	5.460173896999999776e+00	2.159972194999999928e+00	1.054891852999999990e+00	5.418893717999999637e+00	2.527890826999999785e+00
2.218982340999999803e+00	6.394468340000000195e-01	5.608209731999999725e+00	2.218982340999999803e+00	1.122042946000000097e+00	5.408336367999999617e+00	2.527379161999999901e+00
2.279604636999999823e+00	6.584994349999999663e-01	5.760118659999999835e+00	2.279604636999999823e+00	1.156931326999999898e+00	5.412530979999999659e+00	2.526805992999999972e+00
2.341883125999999926e+00	6.785996499999999987e-01	5.915973963999999974e+00	2.341883125999999926e+00	1.178590707999999987e+00	5.434220039000000391e+00	2.526161061999999902e+00
2.405863055000000195e+00	6.997445020000000460e-01	6.075883461000000096e+00	2.405863055000000195e+00	1.202359090000000075e+00	5.462102842000000180e+00	2.525448590999999965e+00
2.471590905999999865e+00	7.219452250000000237e-01	6.239992608999999746e+00	2.471590905999999865e+00	1.231238062999999938e+00	5.474816638000000069e+00	2.524686668000000189e+00
2.539114434000000031e+00	7.452489890000000283e-01	6.408473442000000020e+00	2.539114434000000031e+00	1.249834579000000057e+00	5.450054745000000089e+00	2.523900993999999898e+00
2.608482695000000184e+00	7.697512210000000410e-01	6.581500128000000061e+00	2.608482695000000184e+00	1.224572985000000003e+00	5.378008054999999565e+00	2.523114354000000059e+00
2.679746086999999832e+00	7.955899469999999640e-01	6.759218755000000023e+00	2.679746086999999832e+00	1.114482725000000007e+00	5.274211316999999788e+00	2.522335524999999912e+00
2.752956386000000144e+00	8.229196709999999637e-01	6.941724719999999849e+00	2.752956386000000144e+00	8.912758680000000266e-01	5.181795857000000005e+00	2.521552740999999820e+00
2.828166780000000102e+00	8.518724890000000105e-01	7.129061874999999660e+00	2.828166780000000102e+00	5.565654089999999554e-01	5.156815063999999893e+00	2.520736020000000188e+00
2.905431912000000061e+00	8.825241630000000281e-01	7.321250423999999590e+00	2.905431912000000061e+00	1.422798090000000071e-01	5.245211385000000170e+00	2.519849250000000040e+00
2.984807916999999922e+00	9.148865099999999861e-01	7.518336042999999691e+00	2.984807916999999922e+00	-3.049467599999999834e-01	5.468528490999999825e+00	2.518867629999999913e+00
3.066352462999999862e+00	9.489388730000000161e-01	7.720436535000000156e+00	3.066352462999999862e+00	-7.413613869999999828e-01	5.825322202999999810e+00	2.517791620000000119e+00
3.150124796000000060e+00	9.846903999999999657e-01	7.927755180000000124e+00	3.150124796000000060e+00	-1.135083265000000008e+00	6.301428576000000170e+00	2.516647971999999900e+00
3.236185777000000208e+00	1.022240401999999992e+00	8.140541521999999475e+00	3.236185777000000208e+00	-1.466303899999999993e+00	6.880200984000000020e+00	2.515474105000000016e+00
3.324597932000000089e+00	1.061793262999999987e+00	8.359011557000000536e+00	3.324597932000000089e+00	-1.722830364000000003e+00	7.549266535000000111e+00	2.514292472999999806e+00
3.415425496000000116e+00	1.103603101000000031e+00	8.583274796999999623e+00	3.415425496000000116e+00	-1.893316658000000041e+00	8.304117278999999741e+00	2.513090919000000145e+00
3.508734456000000002e+00	1.147870632999999918e+00	8.813327733999999580e+00	3.508734456000000002e+00	-1.957805097000000050e+00	9.148368883999999923e+00	2.511825230999999992e+00
3.604592604000000033e+00	1.194663371999999946e+00	9.049139244999999221e+00	3.604592604000000033e+00	-1.874881212000000019e+00	1.008728365199999999e+01	2.510447153999999959e+00
3.703069584000000081e+00	1.243936056999999984e+00	9.290781470000000652e+00	3.703069584000000081e+00	-1.568653019999999954e+00	1.110699853300000051e+01	2.508940559000000015e+00
3.804236942000000177e+00	1.295663470000000039e+00	9.538499919999999577e+00	3.804236942000000177e+00	-9.309313320000000003e-01	1.212977482400000007e+01	2.507335916999999803e+00
3.908168177999999937e+00	1.349992129000000096e+00	9.792636536999999919e+00	3.908168177999999937e+00	1.196808389999999972e-01	1.295258673999999921e+01	2.505684528000000189e+00
4.014938800999999557e+00	1.407263238000000083e+00	1.005343874899999967e+01	4.014938800999999557e+00	1.478136423000000033e+00	1.325801687000000051e+01	2.504007967999999806e+00
4.124626382999999841e+00	1.467843750999999974e+00	1.032092283799999954e+01	4.124626382999999841e+00	2.731432501000000013e+00	1.286127038699999936e+01	2.502268540000000208e+00
4.237310615000000169e+00	1.531896464999999985e+00	1.059496037199999918e+01	4.237310615000000169e+00	3.429619707000000073e+00	1.200831200200000026e+01	2.500397383000000140e+00
4.353073365000000194e+00	1.599340551000000055e+00	1.087555350799999943e+01	4.353073365000000194e+00	3.513579754000000221e+00	1.116582930300000065e+01	2.498362098999999947e+00
4.471998736999999835e+00	1.670108941999999930e+00	1.116301699899999988e+01	4.471998736999999835e+00	3.225565927999999971e+00	1.058267258200000072e+01	2.496203074999999938e+00
4.594173135000000130e+00	1.744459639000000006e+00	1.145780335299999919e+01	4.594173135000000130e+00	2.769363182999999839e+00	1.025919503100000085e+01	2.493985973000000023e+00
4.719685319999999962e+00	1.822935651000000101e+00	1.176010115200000072e+01	4.719685319999999962e+00	2.213545236999999943e+00	1.015156446700000004e+01	2.491712974999999997e+00
4.848626481000000155e+00	1.905926801999999975e+00	1.206970917499999985e+01	4.848626481000000155e+00	1.592331978000000037e+00	1.027547203900000028e+01	2.489304800000000206e+00
4.981090296999999723e+00	1.993368435000000050e+00	1.238645432300000060e+01	4.981090296999999723e+00	9.940250550000000462e-01	1.065732380200000051e+01	2.486695398999999806e+00
5.117173006999999885e+00	2.085087258000000165e+00	1.271066070300000028e+01	5.117173006999999885e+00	5.404147169999999889e-01	1.125048665099999923e+01	2.483922408999999831e+00
5.256973477999999922e+00	2.181418518000000084e+00	1.304291836600000032e+01	5.256973477999999922e+00	2.994016119999999836e-01	1.191408223300000024e+01	2.481069843999999858e+00
5.400593278999999747e+00	2.283118958000000198e+00	1.338334442000000024e+01	5.400593278999999747e+00	1.970957080000000083e-01	1.248534217399999946e+01	2.478124852000000100e+00
5.548136752999999644e+00	2.390531366999999907e+00	1.373151074399999949e+01	5.548136752999999644e+00	3.888725999999999988e-02	1.293696110499999996e+01	2.474976980000000104e+00
5.699711094000000422e+00	2.503349934000000054e+00	1.408735962099999917e+01	5.699711094000000422e+00	-2.972430209999999962e-01	1.342897523000000071e+01	2.471591872999999939e+00
5.855426426000000184e+00	2.621611432999999991e+00	1.445159561000000004e+01	5.855426426000000184e+00	-7.519711460000000347e-01	1.413446586699999941e+01	2.468068857000000005e+00
6.015395879999999806e+00	2.746231240000000184e+00	1.482461145899999977e+01	6.015395879999999806e+00	-1.201123581999999912e+00	1.512000153400000002e+01	2.464444859999999959e+00
6.179735678000000121e+00	2.877824738000000160e+00	1.520583186800000064e+01	6.179735678000000121e+00	-1.543226438999999894e+00	1.641544734800000072e+01	2.460595834999999898e+00
6.348565215999999900e+00	3.015968339000000054e+00	1.559503517899999991e+01	6.348565215999999900e+00	-1.621571083999999940e+00	1.806848244400000070e+01	2.456466090999999796e+00
6.522007154999999834e+00	3.160716534000000077e+00	1.599311970699999996e+01	6.522007154999999834e+00	-1.145195315000000047e+00	2.000865621499999847e+01	2.452177578000000135e+00
6.700187503999999628e+00	3.313311758000000218e+00	1.640033573299999858e+01	6.700187503999999628e+00	1.142616909999999986e-01	2.186104302900000107e+01	2.447742802000000051e+00
6.883235714999999644e+00	3.474120468000000184e+00	1.681575846699999843e+01	6.883235714999999644e+00	2.009016960999999935e+00	2.318464631999999881e+01	2.443001977999999852e+00
7.071284778999999965e+00	3.642466771000000048e+00	1.723966017600000100e+01	7.071284778999999965e+00	4.332603771999999687e+00	2.376883513599999986e+01	2.437981317000000203e+00
7.264471318000000011e+00	3.819251689000000116e+00	1.767309147099999933e+01	7.264471318000000011e+00	6.773565016000000050e+00	2.311095480499999866e+01	2.432811790000000141e+00
7.462935685999999791e+00	4.005706327000000400e+00	1.811520549300000127e+01	7.462935685999999791e+00	8.082510927999999595e+00	2.118863142900000085e+01	2.427356506000000191e+00
7.666822074999999792e+00	4.201029207999999571e+00	1.856552702500000152e+01	7.666822074999999792e+00	7.721819434000000371e+00	1.943491185199999904e+01	2.421541395000000207e+00
7.876278611000000041e+00	4.405695624999999893e+00	1.902544281799999837e+01	7.876278611000000041e+00	6.568006323999999729e+00	1.867240576800000085e+01	2.415537051999999907e+00
8.091457472000000095e+00	4.621407051000000266e+00	1.949418910199999999e+01	8.091457472000000095e+00	5.247428896999999814e+00	1.883568543899999881e+01	2.409230867000000220e+00
8.312514990000000381e+00	4.847219509000000315e+00	1.997098558500000109e+01	8.312514990000000381e+00	4.128279455999999570e+00	1.987124095700000126e+01	2.402520249000000163e+00
8.539611769000000407e+00	5.083764121999999830e+00	2.045744100299999957e+01	8.539611769000000407e+00	3.665822862000000182e+00	2.157831369399999843e+01	2.395593798999999802e+00
