3.363224459999999971e-01	1.334181800000000008e-02	1.004713924000000036e+00	3.363224459999999971e-01	-2.382000439999999997e-01	8.786706220000000123e-01	2.987353166000000115e+00
3.455107290000000164e-01	1.398131700000000005e-02	1.032118727000000069e+00	3.455107290000000164e-01	-2.490785689999999997e-01	9.158905139999999889e-01	2.987226267000000046e+00
3.549500360000000243e-01	1.465400000000000036e-02	1.060269934999999997e+00	3.549500360000000243e-01	-2.598003050000000091e-01	9.548228039999999694e-01	2.987096293000000014e+00
3.646472219999999931e-01	1.536155800000000085e-02	1.089187901999999930e+00	3.646472219999999931e-01	-2.702988949999999835e-01	9.955295170000000304e-01	2.986963386000000220e+00
3.746093349999999877e-01	1.610577100000000136e-02	1.118893544000000073e+00	3.746093349999999877e-01	-2.805009829999999815e-01	1.038071731000000053e+00	2.986827716000000077e+00
3.848436109999999744e-01	1.688851800000000167e-02	1.149408363000000044e+00	3.848436109999999744e-01	-2.903257450000000239e-01	1.082509020999999905e+00	2.986689476000000010e+00
3.953574859999999802e-01	1.771178400000000125e-02	1.180754458000000007e+00	3.953574859999999802e-01	-2.996844040000000153e-01	1.128898830000000020e+00	2.986548882000000127e+00
4.061585990000000090e-01	1.857766500000000015e-02	1.212954548999999993e+00	4.061585990000000090e-01	-3.084797320000000065e-01	1.177295734000000094e+00	2.986406178000000189e+00
4.172547970000000106e-01	1.948837800000000064e-02	1.246031990000000089e+00	4.172547970000000106e-01	-3.166055449999999882e-01	1.227750600000000025e+00	2.986261632000000166e+00
4.286541409999999885e-01	2.044626999999999903e-02	1.280010788000000010e+00	4.286541409999999885e-01	-3.239461809999999997e-01	1.280309616999999900e+00	2.986115531999999906e+00
4.403649139999999962e-01	2.145383099999999960e-02	1.314915625000000032e+00	4.403649139999999962e-01	-3.303759909999999800e-01	1.335013175000000052e+00	2.985968192000000077e+00
4.523956230000000245e-01	2.251370100000000055e-02	1.350771874000000095e+00	4.523956230000000245e-01	-3.357588300000000081e-01	1.391894575000000023e+00	2.985819942000000005e+00
4.647550100000000239e-01	2.362868300000000102e-02	1.387605616000000097e+00	4.647550100000000239e-01	-3.399475730000000029e-01	1.450978528000000045e+00	2.985671128999999979e+00
4.774520540000000146e-01	2.480175999999999908e-02	1.425443664000000110e+00	4.774520540000000146e-01	-3.427836719999999837e-01	1.512279433000000006e+00	2.985522110999999867e+00
4.904959790000000264e-01	2.603610300000000141e-02	1.464313575999999895e+00	4.904959790000000264e-01	-3.440967830000000172e-01	1.575799364999999952e+00	2.985373252000000033e+00
5.038962630000000109e-01	2.733508999999999939e-02	1.504243677999999917e+00	5.038962630000000109e-01	-3.437044890000000019e-01	1.641525754999999975e+00	2.985224917000000033e+00
5.176626399999999517e-01	2.870232199999999886e-02	1.545263080000000011e+00	5.176626399999999517e-01	-3.414121840000000074e-01	1.709428691000000056e+00	2.985077463000000098e+00
5.318051129999999960e-01	3.014163699999999890e-02	1.587401690999999948e+00	5.318051129999999960e-01	-3.370131710000000003e-01	1.779457800999999950e+00	2.984931233000000184e+00
5.463339560000000095e-01	3.165712999999999860e-02	1.630690240999999929e+00	5.463339560000000095e-01	-3.302890629999999939e-01	1.851538638999999931e+00	2.984786542999999792e+00
5.612597259999999588e-01	3.325316999999999856e-02	1.675160289999999996e+00	5.612597259999999588e-01	-3.210106160000000264e-01	1.925568525999999947e+00	2.984643675000000052e+00
5.765932649999999660e-01	3.493441900000000128e-02	1.720844248999999992e+00	5.765932649999999660e-01	-3.089391380000000020e-01	2.001411783000000000e+00	2.984502861000000173e+00
5.923457149999999949e-01	3.670584799999999925e-02	1.767775389999999947e+00	5.923457149999999949e-01	-2.938286709999999857e-01	2.078894287999999868e+00	2.984364277000000065e+00
6.085285190000000455e-01	3.857275999999999760e-02	1.815987859000000038e+00	6.085285190000000455e-01	-2.754292119999999788e-01	2.157797351999999780e+00	2.984228023000000007e+00
6.251534349999999796e-01	4.054080200000000078e-02	1.865516688000000034e+00	6.251534349999999796e-01	-2.534912970000000043e-01	2.237850889000000176e+00	2.984094114999999992e+00
6.422325420000000173e-01	4.261598500000000206e-02	1.916397804000000038e+00	6.422325420000000173e-01	-2.277723389999999903e-01	2.318725967000000221e+00	2.983962470999999894e+00
6.597782479999999561e-01	4.480470000000000286e-02	1.968668040000000063e+00	6.597782479999999561e-01	-1.980452349999999861e-01	2.400026876000000087e+00	2.983832896000000012e+00
6.778032999999999975e-01	4.711372500000000213e-02	2.022365145000000197e+00	6.778032999999999975e-01	-1.641098059999999970e-01	2.481283029000000084e+00	2.983705073999999957e+00
6.963207940000000207e-01	4.955024300000000076e-02	2.077527791000000068e+00	6.963207940000000207e-01	-1.258077629999999891e-01	2.561941170999999962e+00	2.983578558000000047e+00
7.153441830000000223e-01	5.212184599999999945e-02	2.134195581999999813e+00	7.153441830000000223e-01	-8.304190799999999761e-02	2.641358703999999946e+00	2.983452765000000007e+00
7.348872889999999991e-01	5.483653899999999665e-02	2.192409068999999988e+00	7.348872889999999991e-01	-3.580031200000000080e-02	2.718799258999999857e+00	2.983326969000000162e+00
7.549643099999999718e-01	5.770274300000000078e-02	2.252209763000000198e+00	7.549643099999999718e-01	1.581393199999999929e-02	2.793432177000000127e+00	2.983200309999999966e+00
7.755898319999999790e-01	6.072929500000000258e-02	2.313640152000000061e+00	7.755898319999999790e-01	7.154706500000000691e-02	2.864338121999999931e+00	2.983071793000000138e+00
7.967788409999999599e-01	6.392544000000000004e-02	2.376743723000000141e+00	7.967788409999999599e-01	1.309533930000000013e-01	2.930523702999999980e+00	2.982940308999999957e+00
8.185467309999999719e-01	6.730082599999999415e-02	2.441564994000000155e+00	8.185467309999999719e-01	1.933496130000000035e-01	2.990948629000000025e+00	2.982804649000000197e+00
8.409093159999999623e-01	7.086549899999999846e-02	2.508149551999999893e+00	8.409093159999999623e-01	2.577674340000000175e-01	3.044569340999999874e+00	2.982663533999999839e+00
8.638828440000000386e-01	7.462989500000000165e-02	2.576544098999999921e+00	8.638828440000000386e-01	3.229091780000000189e-01	3.090403060999999951e+00	2.982515645999999965e+00
8.874840059999999919e-01	7.860483899999999580e-02	2.646796509000000075e+00	8.874840059999999919e-01	3.871135569999999970e-01	3.127615330999999887e+00	2.982359671999999851e+00
9.117299479999999567e-01	8.280154700000000312e-02	2.718955896999999844e+00	9.117299479999999567e-01	4.483415290000000164e-01	3.155631928000000030e+00	2.982194344999999913e+00
9.366382869999999583e-01	8.723163899999999971e-02	2.793072696999999938e+00	9.366382869999999583e-01	5.041943939999999902e-01	3.174272193999999825e+00	2.982018497999999962e+00
9.622271169999999652e-01	9.190716999999999637e-02	2.869198749999999798e+00	9.622271169999999652e-01	5.519771300000000380e-01	3.183895027000000155e+00	2.981831106000000009e+00
9.885150310000000440e-01	9.684066700000000527e-02	2.947387400000000213e+00	9.885150310000000440e-01	5.888179999999999525e-01	3.185541708000000138e+00	2.981631343000000101e+00
1.015521128000000051e+00	1.020451990000000031e-01	3.027693592999999961e+00	1.015521128000000051e+00	6.118495250000000052e-01	3.181052592999999984e+00	2.981418613999999856e+00
1.043265026999999900e+00	1.075344619999999973e-01	3.110173968999999872e+00	1.043265026999999900e+00	6.184454179999999690e-01	3.173130079999999964e+00	2.981192592000000197e+00
1.071766884999999947e+00	1.133228889999999961e-01	3.194886953000000140e+00	1.071766884999999947e+00	6.064942429999999884e-01	3.165321061999999852e+00	2.980953224999999929e+00
1.101047410999999920e+00	1.194257910000000034e-01	3.281892824999999903e+00	1.101047410999999920e+00	5.746765440000000114e-01	3.161900746999999789e+00	2.980700732999999936e+00
1.131127876999999948e+00	1.258595100000000078e-01	3.371253761000000182e+00	1.131127876999999948e+00	5.227030860000000390e-01	3.167656506000000149e+00	2.980435572999999838e+00
1.162030136000000047e+00	1.326415940000000016e-01	3.463033852000000135e+00	1.162030136000000047e+00	4.514725649999999924e-01	3.187591940999999984e+00	2.980158383000000022e+00
1.193776641999999999e+00	1.397909689999999872e-01	3.557299066000000121e+00	1.193776641999999999e+00	3.631201929999999800e-01	3.226591232000000087e+00	2.979869886999999995e+00
1.226390456999999934e+00	1.473281080000000132e-01	3.654117178999999993e+00	1.226390456999999934e+00	2.609517310000000201e-01	3.289094619000000108e+00	2.979570786000000027e+00
1.259895277999999896e+00	1.552751699999999901e-01	3.753557649999999857e+00	1.259895277999999896e+00	1.492842070000000021e-01	3.378832521000000089e+00	2.979261623000000192e+00
1.294315445000000064e+00	1.636560940000000020e-01	3.855691468999999927e+00	1.294315445000000064e+00	3.323610099999999706e-02	3.498648522999999955e+00	2.978942639000000003e+00
1.329675967000000014e+00	1.724966300000000119e-01	3.960590969000000072e+00	1.329675967000000014e+00	-8.148029399999999478e-02	3.650415253999999887e+00	2.978613635999999953e+00
1.366002533999999935e+00	1.818242959999999964e-01	4.068329645999999578e+00	1.366002533999999935e+00	-1.887155199999999977e-01	3.835019368999999845e+00	2.978273864999999798e+00
1.403321537999999924e+00	1.916682480000000133e-01	4.178982010000000358e+00	1.403321537999999924e+00	-2.819550789999999973e-01	4.052368322000000411e+00	2.977921949999999818e+00
1.441660090999999921e+00	2.020590760000000041e-01	4.292623491999999708e+00	1.441660090999999921e+00	-3.542964849999999943e-01	4.301354427999999785e+00	2.977555886999999846e+00
1.481046048999999920e+00	2.130285409999999879e-01	4.409330468000000280e+00	1.481046048999999920e+00	-3.983496710000000163e-01	4.579699324999999988e+00	2.977173108000000123e+00
1.521508026000000013e+00	2.246092990000000122e-01	4.529180413999999821e+00	1.521508026000000013e+00	-4.061181689999999733e-01	4.883592518999999577e+00	2.976770636999999997e+00
1.563075417999999939e+00	2.368346649999999998e-01	4.652252211999999609e+00	1.563075417999999939e+00	-3.689786680000000096e-01	5.207034397000000148e+00	2.976345323999999959e+00
1.605778426000000092e+00	2.497384900000000074e-01	4.778626608999999803e+00	1.605778426000000092e+00	-2.779750160000000192e-01	5.540816052000000269e+00	2.975894140999999937e+00
1.649648073999999909e+00	2.633552259999999978e-01	4.908386777999999673e+00	1.649648073999999909e+00	-1.247906319999999986e-01	5.871165959999999906e+00	2.975414487000000108e+00
1.694716235000000015e+00	2.777202320000000113e-01	5.041618911999999675e+00	1.694716235000000015e+00	9.607320199999999644e-02	6.178367108999999857e+00	2.974904475000000215e+00
1.741015651999999969e+00	2.928703559999999984e-01	5.178412726000000355e+00	1.741015651999999969e+00	3.833789870000000044e-01	6.436226406000000289e+00	2.974363107999999922e+00
1.788579963000000106e+00	3.088447630000000221e-01	5.318861753000000192e+00	1.788579963000000106e+00	7.235495100000000068e-01	6.614144740000000411e+00	2.973790303999999995e+00
1.837443724999999972e+00	3.256858999999999726e-01	5.463063283000000325e+00	1.837443724999999972e+00	1.085233219000000027e+00	6.684050882000000193e+00	2.973186720999999810e+00
1.887642437000000006e+00	3.434404580000000040e-01	5.611117877999999948e+00	1.887642437000000006e+00	1.418723779000000018e+00	6.632891063999999837e+00	2.972553363999999920e+00
1.939212571999999968e+00	3.621600600000000059e-01	5.763128452000000124e+00	1.939212571999999968e+00	1.665915299999999988e+00	6.476139510000000321e+00	2.971891031999999822e+00
1.992191596000000064e+00	3.819014940000000080e-01	5.919199056000000070e+00	1.992191596000000064e+00	1.780805586000000051e+00	6.261974890000000293e+00	2.971199691999999892e+00
2.046617998999999966e+00	4.027262650000000277e-01	6.079433611999999876e+00	2.046617998999999966e+00	1.749571283999999949e+00	6.058398387000000440e+00	2.970477937000000068e+00
2.102531325000000173e+00	4.246994820000000170e-01	6.243934989000000435e+00	2.102531325000000173e+00	1.595800297999999895e+00	5.929215529000000373e+00	2.969722693000000024e+00
2.159972194999999928e+00	4.478882419999999920e-01	6.412804802000000137e+00	2.159972194999999928e+00	1.368396661000000014e+00	5.914747231999999855e+00	2.968929331000000005e+00
2.218982340999999803e+00	4.723599660000000200e-01	6.586144242999999676e+00	2.218982340999999803e+00	1.123380277000000094e+00	6.026718216999999989e+00	2.968092228999999804e+00
2.279604636999999823e+00	4.981813019999999925e-01	6.764055952999999732e+00	2.279604636999999823e+00	9.110088509999999529e-01	6.253666339999999657e+00	2.967205734999999844e+00
2.341883125999999926e+00	5.254182509999999473e-01	6.946646574999999935e+00	2.341883125999999926e+00	7.706859419999999572e-01	6.568174986999999909e+00	2.966265266999999817e+00
2.405863055000000195e+00	5.541378999999999611e-01	7.134029180999999831e+00	2.405863055000000195e+00	7.293539650000000485e-01	6.930763737000000368e+00	2.965268188000000027e+00
2.471590905999999865e+00	5.844116360000000121e-01	7.326324544000000216e+00	2.471590905999999865e+00	7.977158770000000176e-01	7.291004338999999668e+00	2.964214071999999867e+00
2.539114434000000031e+00	6.163189869999999848e-01	7.523660311000000434e+00	2.539114434000000031e+00	9.612283219999999684e-01	7.591506575000000367e+00	2.963104069999999979e+00
2.608482695000000184e+00	6.499506350000000543e-01	7.726167792000000034e+00	2.608482695000000184e+00	1.170098572999999975e+00	7.783247725999999922e+00	2.961939447999999864e+00
2.679746086999999832e+00	6.854089650000000367e-01	7.933977116000000329e+00	2.679746086999999832e+00	1.343603627000000023e+00	7.854145491999999784e+00	2.960719731000000188e+00
2.752956386000000144e+00	7.228052249999999956e-01	8.147212668999999963e+00	2.752956386000000144e+00	1.403399591999999974e+00	7.851462622999999752e+00	2.959441243000000110e+00
2.828166780000000102e+00	7.622538150000000012e-01	8.365991285999999860e+00	2.828166780000000102e+00	1.320199850000000064e+00	7.867256957000000384e+00	2.958096864999999909e+00
2.905431912000000061e+00	8.038661249999999869e-01	8.590425061999999556e+00	2.905431912000000061e+00	1.131526130999999991e+00	7.989813966999999906e+00	2.956677465999999921e+00
2.984807916999999922e+00	8.477475370000000510e-01	8.820628543999999849e+00	2.984807916999999922e+00	9.174036239999999731e-01	8.263114233999999669e+00	2.955174600999999956e+00
3.066352462999999862e+00	8.940006209999999953e-01	9.056727205999999697e+00	3.066352462999999862e+00	7.639502529999999680e-01	8.678013634999999226e+00	2.953583227999999838e+00
3.150124796000000060e+00	9.427345849999999583e-01	9.298862018999999535e+00	3.150124796000000060e+00	7.380189870000000152e-01	9.180929729000000705e+00	2.951902741000000052e+00
3.236185777000000208e+00	9.940767109999999462e-01	9.547185630999999617e+00	3.236185777000000208e+00	8.670457550000000291e-01	9.685514407999999520e+00	2.950135217999999782e+00
3.324597932000000089e+00	1.048178317000000082e+00	9.801850118999999140e+00	3.324597932000000089e+00	1.115664387999999896e+00	1.009773278099999949e+01	2.948281361999999906e+00
3.415425496000000116e+00	1.105209190000000063e+00	1.006299276700000078e+01	3.415425496000000116e+00	1.382557083000000020e+00	1.037084873300000076e+01	2.946336490000000197e+00
3.508734456000000002e+00	1.165341423999999959e+00	1.033073048199999988e+01	3.508734456000000002e+00	1.560109514999999947e+00	1.055696019400000019e+01	2.944289632999999906e+00
3.604592604000000033e+00	1.228733075000000063e+00	1.060517015399999963e+01	3.604592604000000033e+00	1.627671333000000109e+00	1.077718066599999958e+01	2.942127258000000189e+00
3.703069584000000081e+00	1.295526292999999995e+00	1.088643077200000064e+01	3.703069584000000081e+00	1.674768422999999951e+00	1.111835911000000010e+01	2.939839645000000168e+00
3.804236942000000177e+00	1.365866621999999975e+00	1.117466032799999986e+01	3.804236942000000177e+00	1.830669193999999944e+00	1.155677928999999970e+01	2.937424903000000143e+00
3.908168177999999937e+00	1.439931749999999955e+00	1.147002905899999980e+01	3.908168177999999937e+00	2.159422417000000038e+00	1.195846654200000003e+01	2.934886253000000167e+00
4.014938800999999557e+00	1.517943583999999957e+00	1.177269805499999933e+01	4.014938800999999557e+00	2.570444977000000186e+00	1.217167852200000056e+01	2.932223538000000129e+00
4.124626382999999841e+00	1.600145621000000018e+00	1.208278883500000056e+01	4.124626382999999841e+00	2.854400699999999791e+00	1.220188736899999959e+01	2.929426258999999977e+00
4.237310615000000169e+00	1.686760511999999990e+00	1.240038825299999914e+01	4.237310615000000169e+00	2.912346125000000008e+00	1.226481982099999968e+01	2.926476102000000079e+00
4.353073365000000194e+00	1.777972317999999996e+00	1.272559371800000072e+01	4.353073365000000194e+00	2.907974455999999819e+00	1.256415710599999969e+01	2.923358429999999952e+00
4.471998736999999835e+00	1.873963857999999982e+00	1.305855464000000055e+01	4.471998736999999835e+00	3.137173939000000189e+00	1.305729530300000008e+01	2.920071182000000043e+00
4.594173135000000130e+00	1.974978133000000025e+00	1.339945409299999923e+01	4.594173135000000130e+00	3.763330838999999983e+00	1.340333757099999978e+01	2.916619312999999991e+00
4.719685319999999962e+00	2.081327560000000076e+00	1.374843640299999947e+01	4.719685319999999962e+00	4.511066039000000139e+00	1.317364268400000071e+01	2.912998530999999947e+00
4.848626481000000155e+00	2.193321926999999949e+00	1.410556719600000086e+01	4.848626481000000155e+00	4.742480406000000315e+00	1.243601259100000078e+01	2.909188251999999864e+00
4.981090296999999723e+00	2.311198926999999959e+00	1.447089529800000030e+01	4.981090296999999723e+00	4.247637373999999966e+00	1.182783563899999990e+01	2.905166224999999880e+00
5.117173006999999885e+00	2.435168169999999854e+00	1.484454917599999924e+01	5.117173006999999885e+00	3.418161569000000011e+00	1.174773470000000053e+01	2.900927750000000138e+00
5.256973477999999922e+00	2.565531050999999785e+00	1.522671806500000002e+01	5.256973477999999922e+00	2.625403055000000041e+00	1.213065080299999998e+01	2.896479910000000046e+00
5.400593278999999747e+00	2.702692707999999833e+00	1.561751443800000061e+01	5.400593278999999747e+00	1.978753576999999986e+00	1.280752384200000016e+01	2.891814590000000074e+00
5.548136752999999644e+00	2.847012835000000130e+00	1.601692954700000016e+01	5.548136752999999644e+00	1.485193871000000110e+00	1.373287087099999937e+01	2.886902442999999874e+00
5.699711094000000422e+00	2.998729985000000209e+00	1.642499179900000073e+01	5.699711094000000422e+00	1.265560094000000024e+00	1.492797269799999960e+01	2.881723569000000040e+00
5.855426426000000184e+00	3.158130283000000205e+00	1.684187298299999824e+01	5.855426426000000184e+00	1.564783894999999925e+00	1.622207260500000103e+01	2.876284622000000013e+00
6.015395879999999806e+00	3.325683784999999837e+00	1.726770717200000149e+01	6.015395879999999806e+00	2.369189642999999901e+00	1.711297982800000028e+01	2.870585331000000018e+00
6.179735678000000121e+00	3.501847414000000214e+00	1.770242788799999900e+01	6.179735678000000121e+00	3.036631587000000021e+00	1.735847900599999960e+01	2.864593052000000029e+00
6.348565215999999900e+00	3.686883134999999978e+00	1.814598993299999918e+01	6.348565215999999900e+00	3.138184112999999886e+00	1.757383525899999910e+01	2.858282039000000108e+00
6.522007154999999834e+00	3.881118314000000069e+00	1.859856123400000172e+01	6.522007154999999834e+00	3.131483407000000163e+00	1.825773520599999955e+01	2.851662194000000206e+00
6.700187503999999628e+00	4.085135102999999823e+00	1.906021023099999923e+01	6.700187503999999628e+00	3.509473466000000208e+00	1.916707862499999848e+01	2.844727885999999817e+00
6.883235714999999644e+00	4.299394834000000110e+00	1.953074180999999854e+01	6.883235714999999644e+00	4.247050470999999661e+00	1.990684663000000043e+01	2.837436144999999854e+00
7.071284778999999965e+00	4.524135768999999918e+00	2.001014315800000176e+01	7.071284778999999965e+00	5.217111249000000228e+00	2.032364861299999959e+01	2.829774755999999947e+00
7.264471318000000011e+00	4.759885867999999576e+00	2.049857775999999987e+01	7.264471318000000011e+00	6.193485328000000401e+00	2.009474313899999842e+01	2.821757684000000044e+00
7.462935685999999791e+00	5.007297375000000272e+00	2.099583553900000155e+01	7.462935685999999791e+00	6.380185380000000350e+00	1.938174253600000085e+01	2.813348046999999852e+00
7.666822074999999792e+00	5.266629774000000097e+00	2.150170551400000107e+01	7.666822074999999792e+00	5.786886414999999673e+00	1.920242572500000122e+01	2.804513435000000054e+00
7.876278611000000041e+00	5.538350776999999781e+00	2.201634869300000119e+01	7.876278611000000041e+00	5.293069717999999924e+00	1.968610091000000040e+01	2.795272967999999914e+00
8.091457472000000095e+00	5.823226017999999726e+00	2.253951657800000064e+01	8.091457472000000095e+00	5.006470949999999753e+00	2.026394159000000172e+01	2.785594146999999854e+00
8.312514990000000381e+00	6.121513045999999569e+00	2.307087245900000028e+01	8.312514990000000381e+00	4.609107854000000337e+00	2.104682823399999947e+01	2.775438298000000081e+00
