1.498253439999999992e-01	5.215626999999999763e-02	4.470793539999999844e-01	1.498253439999999992e-01	-1.286093640000000038e-01	7.073060490000000478e-01	2.984003518000000188e+00
1.539185519999999863e-01	5.273590100000000169e-02	4.591443940000000112e-01	1.539185519999999863e-01	-1.203549530000000006e-01	7.235397599999999763e-01	2.983034776999999860e+00
1.581235860000000104e-01	5.334331800000000068e-02	4.715274939999999915e-01	1.581235860000000104e-01	-1.117212199999999961e-01	7.399613010000000157e-01	2.982018720000000123e+00
1.624435009999999902e-01	5.397960300000000100e-02	4.842365089999999817e-01	1.624435009999999902e-01	-1.026966400000000057e-01	7.565552530000000386e-01	2.980953412999999941e+00
1.668814349999999946e-01	5.464585000000000276e-02	4.972794569999999803e-01	1.668814349999999946e-01	-9.327021800000000196e-02	7.733042490000000546e-01	2.979836886999999823e+00
1.714406139999999912e-01	5.534316499999999972e-02	5.106645229999999813e-01	1.714406139999999912e-01	-8.343166600000000155e-02	7.901888379999999490e-01	2.978667145000000183e+00
1.761243479999999861e-01	5.607265599999999850e-02	5.244000589999999740e-01	1.761243479999999861e-01	-7.317159500000000594e-02	8.071873440000000288e-01	2.977442163000000086e+00
1.809360409999999919e-01	5.683543499999999665e-02	5.384945909999999669e-01	1.809360409999999919e-01	-6.248175300000000099e-02	8.242757240000000429e-01	2.976159904999999828e+00
1.858791890000000002e-01	5.763261000000000078e-02	5.529568179999999611e-01	1.858791890000000002e-01	-5.135528200000000210e-02	8.414274250000000066e-01	2.974818324000000125e+00
1.909573830000000083e-01	5.846527599999999658e-02	5.677956199999999454e-01	1.909573830000000083e-01	-3.978702299999999775e-02	8.586132509999999662e-01	2.973415376000000165e+00
1.961743129999999891e-01	5.933451299999999845e-02	5.830200589999999794e-01	1.961743129999999891e-01	-2.777385099999999871e-02	8.758012339999999840e-01	2.971949030000000214e+00
2.015337690000000015e-01	6.024137799999999821e-02	5.986393880000000500e-01	2.015337690000000015e-01	-1.531506900000000060e-02	8.929565179999999769e-01	2.970417278999999855e+00
2.070396439999999949e-01	6.118689199999999967e-02	6.146630530000000148e-01	2.070396439999999949e-01	-2.412835999999999800e-03	9.100412589999999913e-01	2.968818156000000208e+00
2.126959390000000005e-01	6.217203799999999891e-02	6.311007010000000417e-01	2.126959390000000005e-01	1.092733700000000051e-02	9.270145509999999645e-01	2.967149749999999919e+00
2.185067629999999927e-01	6.319774400000000014e-02	6.479621869999999673e-01	2.185067629999999927e-01	2.469603899999999949e-02	9.438323849999999959e-01	2.965410219999999875e+00
2.244763379999999975e-01	6.426487999999999645e-02	6.652575849999999846e-01	2.244763379999999975e-01	3.887935399999999792e-02	9.604476499999999861e-01	2.963597818000000217e+00
2.306090010000000079e-01	6.537424000000000013e-02	6.829971940000000297e-01	2.306090010000000079e-01	5.345817600000000308e-02	9.768101759999999745e-01	2.961710910999999946e+00
2.369092070000000105e-01	6.652653199999999933e-02	7.011915530000000230e-01	2.369092070000000105e-01	6.840747199999999695e-02	9.928668619999999612e-01	2.959748001999999989e+00
2.433815350000000099e-01	6.772236800000000501e-02	7.198514529999999745e-01	2.433815350000000099e-01	8.369545899999999983e-02	1.008561864000000030e+00	2.957707757000000104e+00
2.500306849999999748e-01	6.896224400000000587e-02	7.389879510000000318e-01	2.500306849999999748e-01	9.928272300000000328e-02	1.023836897000000024e+00	2.955589033999999948e+00
2.568614900000000256e-01	7.024653299999999989e-02	7.586123900000000253e-01	2.568614900000000256e-01	1.151212620000000020e-01	1.038631646000000019e+00	2.953390914999999950e+00
2.638789100000000221e-01	7.157546300000000583e-02	7.787364140000000434e-01	2.638789100000000221e-01	1.311534699999999942e-01	1.052884323000000011e+00	2.951112736999999875e+00
2.710880460000000269e-01	7.294910799999999862e-02	7.993719959999999736e-01	2.710880460000000269e-01	1.473110629999999921e-01	1.066532381000000029e+00	2.948754126999999947e+00
2.784941349999999760e-01	7.436737100000000156e-02	8.205314590000000186e-01	2.784941349999999760e-01	1.635139670000000101e-01	1.079513434999999966e+00	2.946315042999999800e+00
2.861025569999999796e-01	7.582996399999999970e-02	8.422275089999999853e-01	2.861025569999999796e-01	1.796691820000000106e-01	1.091766384999999895e+00	2.943795811999999845e+00
2.939188400000000145e-01	7.733640499999999696e-02	8.644732609999999928e-01	2.939188400000000145e-01	1.956696510000000000e-01	1.103232811000000035e+00	2.941197171999999860e+00
3.019486630000000060e-01	7.888599100000000253e-02	8.872822799999999788e-01	3.019486630000000060e-01	2.113931689999999919e-01	1.113858629000000100e+00	2.938520318000000131e+00
3.101978590000000202e-01	8.047779800000000316e-02	9.106686210000000115e-01	3.101978590000000202e-01	2.267013679999999864e-01	1.123596070999999919e+00	2.935766945000000128e+00
3.186724220000000107e-01	8.211066300000000040e-02	9.346468700000000185e-01	3.186724220000000107e-01	2.414388419999999869e-01	1.132405996999999997e+00	2.932939295999999807e+00
3.273785100000000114e-01	8.378318099999999824e-02	9.592321959999999814e-01	3.273785100000000114e-01	2.554324760000000194e-01	1.140260553000000066e+00	2.930040206000000147e+00
3.363224459999999971e-01	8.549369900000000633e-02	9.844404030000000194e-01	3.363224459999999971e-01	2.684910449999999837e-01	1.147146204000000003e+00	2.927073154999999982e+00
3.455107290000000164e-01	8.724031799999999726e-02	1.010287989000000053e+00	3.455107290000000164e-01	2.804051839999999740e-01	1.153067126999999914e+00	2.924042302999999787e+00
3.549500360000000243e-01	8.902089700000000161e-02	1.036792208999999909e+00	3.549500360000000243e-01	2.909478249999999933e-01	1.158048940000000027e+00	2.920952542999999846e+00
3.646472219999999931e-01	9.083306600000000397e-02	1.063971140999999898e+00	3.646472219999999931e-01	2.998752049999999780e-01	1.162142741999999895e+00	2.917809529999999985e+00
3.746093349999999877e-01	9.267424700000000126e-02	1.091843756999999915e+00	3.746093349999999877e-01	3.069285580000000180e-01	1.165429387000000094e+00	2.914619725000000106e+00
3.848436109999999744e-01	9.454167600000000504e-02	1.120430000000000037e+00	3.848436109999999744e-01	3.118365969999999932e-01	1.168023888000000010e+00	2.911390413999999982e+00
3.953574859999999802e-01	9.643244900000000341e-02	1.149750859000000069e+00	3.953574859999999802e-01	3.143189029999999828e-01	1.170079845000000063e+00	2.908129730000000190e+00
4.061585990000000090e-01	9.834356599999999338e-02	1.179828450000000029e+00	4.061585990000000090e-01	3.140902749999999743e-01	1.171793698999999966e+00	2.904846662000000190e+00
4.172547970000000106e-01	1.002719920000000042e-01	1.210686091999999991e+00	4.172547970000000106e-01	3.108661169999999974e-01	1.173408639000000031e+00	2.901551046999999883e+00
4.286541409999999885e-01	1.022147360000000005e-01	1.242348385999999971e+00	4.286541409999999885e-01	3.043688700000000136e-01	1.175217916000000029e+00	2.898253551999999900e+00
4.403649139999999962e-01	1.041689360000000036e-01	1.274841290999999988e+00	4.403649139999999962e-01	2.943354289999999818e-01	1.177567326999999997e+00	2.894965632999999983e+00
4.523956230000000245e-01	1.061319700000000060e-01	1.308192186999999951e+00	4.523956230000000245e-01	2.805254549999999791e-01	1.180856593999999982e+00	2.891699475999999880e+00
4.647550100000000239e-01	1.081015740000000058e-01	1.342429934999999963e+00	4.647550100000000239e-01	2.627304010000000023e-01	1.185539405000000102e+00	2.888467914000000025e+00
4.774520540000000146e-01	1.100759800000000038e-01	1.377584922999999906e+00	4.774520540000000146e-01	2.407829730000000112e-01	1.192121905000000037e+00	2.885284315999999905e+00
4.904959790000000264e-01	1.120540720000000046e-01	1.413689093999999979e+00	4.904959790000000264e-01	2.145667450000000032e-01	1.201159459999999957e+00	2.882162452999999847e+00
5.038962630000000109e-01	1.140355519999999984e-01	1.450775955999999978e+00	5.038962630000000109e-01	1.840254970000000101e-01	1.213251647000000100e+00	2.879116326000000115e+00
5.176626399999999517e-01	1.160211250000000027e-01	1.488880559000000048e+00	5.176626399999999517e-01	1.491719089999999914e-01	1.229035482000000012e+00	2.876159963000000097e+00
5.318051129999999960e-01	1.180126829999999932e-01	1.528039455999999907e+00	5.318051129999999960e-01	1.100951639999999954e-01	1.249177052000000065e+00	2.873307193000000037e+00
5.463339560000000095e-01	1.200135070000000054e-01	1.568290611999999973e+00	5.463339560000000095e-01	6.696710300000000005e-02	1.274361823000000005e+00	2.870571368999999873e+00
5.612597259999999588e-01	1.220284580000000063e-01	1.609673292999999950e+00	5.612597259999999588e-01	2.004662499999999847e-02	1.305284027999999985e+00	2.867965079000000195e+00
5.765932649999999660e-01	1.240641710000000009e-01	1.652227895000000002e+00	5.765932649999999660e-01	-3.031782699999999858e-02	1.342635642999999934e+00	2.865499815999999811e+00
5.923457149999999949e-01	1.261292179999999874e-01	1.695995737000000059e+00	5.923457149999999949e-01	-8.368771499999999586e-02	1.387095495999999928e+00	2.863185628000000094e+00
6.085285190000000455e-01	1.282342619999999878e-01	1.741018804999999947e+00	6.085285190000000455e-01	-1.395356160000000012e-01	1.439319108999999930e+00	2.861030749999999845e+00
6.251534349999999796e-01	1.303921580000000080e-01	1.787339449000000080e+00	6.251534349999999796e-01	-1.972478139999999935e-01	1.499929805000000060e+00	2.859041234000000209e+00
6.422325420000000173e-01	1.326180110000000079e-01	1.835000033999999891e+00	6.422325420000000173e-01	-2.561277229999999738e-01	1.569511528000000045e+00	2.857220576000000012e+00
6.597782479999999561e-01	1.349291649999999898e-01	1.884042551999999926e+00	6.597782479999999561e-01	-3.153993769999999808e-01	1.648603677999999961e+00	2.855569365000000026e+00
6.778032999999999975e-01	1.373451109999999920e-01	1.934508209000000090e+00	6.778032999999999975e-01	-3.742101099999999847e-01	1.737698042999999970e+00	2.854084966999999917e+00
6.963207940000000207e-01	1.398873039999999901e-01	1.986436992000000012e+00	6.963207940000000207e-01	-4.316313970000000277e-01	1.837237710999999996e+00	2.852761269000000155e+00
7.153441830000000223e-01	1.425788639999999996e-01	2.039867241000000053e+00	7.153441830000000223e-01	-4.866567560000000237e-01	1.947617501999999945e+00	2.851588491999999864e+00
7.348872889999999991e-01	1.454441660000000136e-01	2.094835251000000120e+00	7.348872889999999991e-01	-5.381955339999999754e-01	2.069185207999999943e+00	2.850553114000000221e+00
7.549643099999999718e-01	1.485083010000000092e-01	2.151374923000000106e+00	7.549643099999999718e-01	-5.850613449999999549e-01	2.202242499000000020e+00	2.849637915999999827e+00
7.755898319999999790e-01	1.517964049999999954e-01	2.209517516000000015e+00	7.755898319999999790e-01	-6.259538900000000128e-01	2.347043918999999867e+00	2.848822178999999899e+00
7.967788409999999599e-01	1.553328820000000055e-01	2.269291519999999895e+00	7.967788409999999599e-01	-6.594328329999999960e-01	2.503791779999999800e+00	2.848082057000000056e+00
8.185467309999999719e-01	1.591405150000000102e-01	2.330722708999999782e+00	8.185467309999999719e-01	-6.838824089999999689e-01	2.672623905000000022e+00	2.847391140000000043e+00
8.409093159999999623e-01	1.632395100000000043e-01	2.393834399999999807e+00	8.409093159999999623e-01	-6.974655400000000505e-01	2.853589994000000019e+00	2.846721227000000187e+00
8.638828440000000386e-01	1.676465199999999933e-01	2.458647977000000040e+00	8.638828440000000386e-01	-6.980665849999999617e-01	3.046610602999999973e+00	2.846043294999999862e+00
8.874840059999999919e-01	1.723737069999999871e-01	2.525183698999999837e+00	8.874840059999999919e-01	-6.832227349999999699e-01	3.251410248000000003e+00	2.845328682999999970e+00
9.117299479999999567e-01	1.774279169999999906e-01	2.593461813999999865e+00	9.117299479999999567e-01	-6.500461100000000103e-01	3.467412588999999823e+00	2.844550427000000159e+00
9.366382869999999583e-01	1.828100749999999886e-01	2.663503994000000041e+00	9.366382869999999583e-01	-5.951427030000000507e-01	3.693580895999999836e+00	2.843684730000000105e+00
9.622271169999999652e-01	1.885149000000000130e-01	2.735335040999999912e+00	9.622271169999999652e-01	-5.145422649999999987e-01	3.928181148999999817e+00	2.842712485999999927e+00
9.885150310000000440e-01	1.945310550000000083e-01	2.808984828999999905e+00	9.885150310000000440e-01	-4.036677639999999845e-01	4.168439164999999669e+00	2.841620754000000026e+00
1.015521128000000051e+00	2.008418399999999937e-01	2.884490356999999783e+00	1.015521128000000051e+00	-2.573983650000000178e-01	4.410060303999999931e+00	2.840404082000000052e+00
1.043265026999999900e+00	2.074265289999999984e-01	2.961897774000000094e+00	1.043265026999999900e+00	-7.032089900000000615e-02	4.646588556000000203e+00	2.839065527999999894e+00
1.071766884999999947e+00	2.142623849999999996e-01	3.041264181999999927e+00	1.071766884999999947e+00	1.626754529999999976e-01	4.868618161999999749e+00	2.837617231999999934e+00
1.101047410999999920e+00	2.213273669999999971e-01	3.122658964999999842e+00	1.101047410999999920e+00	4.452365850000000180e-01	5.062966309000000109e+00	2.836080384999999815e+00
1.131127876999999948e+00	2.286034419999999900e-01	3.206164393999999973e+00	1.131127876999999948e+00	7.775499489999999625e-01	5.212114072000000320e+00	2.834484465000000064e+00
1.162030136000000047e+00	2.360803029999999914e-01	3.291875237999999815e+00	1.162030136000000047e+00	1.153362388999999988e+00	5.294554051000000428e+00	2.832865632999999939e+00
1.193776641999999999e+00	2.437592130000000024e-01	3.379897145999999797e+00	1.193776641999999999e+00	1.556307528000000051e+00	5.287067460000000274e+00	2.831264265000000169e+00
1.226390456999999934e+00	2.516565559999999757e-01	3.470343661999999885e+00	1.226390456999999934e+00	1.956849480999999891e+00	5.170021918999999855e+00	2.829721677999999851e+00
1.259895277999999896e+00	2.598065820000000081e-01	3.563331852000000133e+00	1.259895277999999896e+00	2.312491889999999994e+00	4.935783221000000331e+00	2.828276219000000147e+00
1.294315445000000064e+00	2.682627830000000047e-01	3.658976716999999823e+00	1.294315445000000064e+00	2.574294265999999887e+00	4.597703008999999952e+00	2.826959014999999908e+00
1.329675967000000014e+00	2.770973520000000190e-01	3.757384808999999937e+00	1.329675967000000014e+00	2.700133751000000082e+00	4.194105421999999805e+00	2.825789816999999982e+00
1.366002533999999935e+00	2.863982489999999936e-01	3.858647699000000042e+00	1.366002533999999935e+00	2.669562208999999964e+00	3.782034070999999997e+00	2.824773455999999960e+00
1.403321537999999924e+00	2.962636619999999832e-01	3.962836216999999994e+00	1.403321537999999924e+00	2.491457352999999930e+00	3.421699859999999926e+00	2.823897525000000019e+00
1.441660090999999921e+00	3.067939459999999841e-01	4.069996535999999665e+00	1.441660090999999921e+00	2.199518889999999782e+00	3.159962120999999957e+00	2.823131860999999798e+00
1.481046048999999920e+00	3.180816129999999853e-01	4.180149278000000024e+00	1.481046048999999920e+00	1.839353395999999918e+00	3.021681532000000114e+00	2.822430322999999852e+00
1.521508026000000013e+00	3.302004809999999901e-01	4.293292648000000433e+00	1.521508026000000013e+00	1.455497167000000092e+00	3.011043383000000073e+00	2.821735131000000063e+00
1.563075417999999939e+00	3.431956290000000021e-01	4.409410248000000365e+00	1.563075417999999939e+00	1.084004216000000076e+00	3.118625708999999802e+00	2.820983682000000048e+00
1.605778426000000092e+00	3.570762729999999996e-01	4.528483533000000172e+00	1.605778426000000092e+00	7.510755740000000236e-01	3.328937577000000037e+00	2.820117309000000017e+00
1.649648073999999909e+00	3.718138349999999814e-01	4.650507901000000111e+00	1.649648073999999909e+00	4.754201180000000027e-01	3.625527318000000054e+00	2.819090915999999947e+00
1.694716235000000015e+00	3.873471940000000058e-01	4.775510225999999747e+00	1.694716235000000015e+00	2.719978220000000002e-01	3.993092374999999805e+00	2.817881912999999905e+00
1.741015651999999969e+00	4.035962189999999783e-01	4.903564502000000047e+00	1.741015651999999969e+00	1.557667209999999969e-01	4.416946946999999568e+00	2.816496506000000011e+00
1.788579963000000106e+00	4.204830529999999955e-01	5.034801446000000347e+00	1.788579963000000106e+00	1.447072719999999979e-01	4.880021739000000025e+00	2.814971401999999845e+00
1.837443724999999972e+00	4.379584690000000169e-01	5.169407922000000433e+00	1.837443724999999972e+00	2.611312120000000014e-01	5.356960624000000060e+00	2.813369385000000111e+00
1.887642437000000006e+00	4.560282230000000103e-01	5.307613198000000310e+00	1.887642437000000006e+00	5.286372839999999851e-01	5.804705138000000098e+00	2.811768316000000212e+00
1.939212571999999968e+00	4.747724850000000218e-01	5.449661673999999678e+00	1.939212571999999968e+00	9.588450459999999786e-01	6.151292173999999946e+00	2.810244608000000088e+00
1.992191596000000064e+00	4.943509150000000019e-01	5.595775494999999822e+00	1.992191596000000064e+00	1.520354455000000105e+00	6.293812104999999768e+00	2.808854080999999780e+00
2.046617998999999966e+00	5.149875870000000244e-01	5.746114796999999719e+00	2.046617998999999966e+00	2.096406410000000164e+00	6.132763300999999778e+00	2.807614708000000014e+00
2.102531325000000173e+00	5.369342449999999767e-01	5.900746899999999684e+00	2.102531325000000173e+00	2.483418426000000068e+00	5.661310528999999647e+00	2.806496544999999898e+00
2.159972194999999928e+00	5.604169430000000007e-01	6.059636947999999634e+00	2.159972194999999928e+00	2.498504275000000163e+00	5.038488081999999757e+00	2.805423589000000106e+00
2.218982340999999803e+00	5.855787460000000388e-01	6.222669783999999815e+00	2.218982340999999803e+00	2.123171965000000050e+00	4.514827623999999595e+00	2.804289906999999804e+00
2.279604636999999823e+00	6.124374609999999608e-01	6.389705204000000194e+00	2.279604636999999823e+00	1.499716759000000010e+00	4.264860518999999961e+00	2.802988334000000137e+00
2.341883125999999926e+00	6.408789599999999975e-01	6.560656723000000135e+00	2.341883125999999926e+00	8.015244710000000161e-01	4.324886354000000210e+00	2.801444978000000141e+00
2.405863055000000195e+00	6.707002859999999789e-01	6.735570466999999617e+00	2.405863055000000195e+00	1.464593419999999924e-01	4.651514276000000336e+00	2.799648322999999994e+00
2.471590905999999865e+00	7.017008559999999839e-01	6.914671420000000346e+00	2.471590905999999865e+00	-4.048913459999999853e-01	5.189097550999999697e+00	2.797660163999999838e+00
2.539114434000000031e+00	7.337973829999999698e-01	7.098346150000000243e+00	2.539114434000000031e+00	-8.181943400000000199e-01	5.898307952999999770e+00	2.795599149000000061e+00
2.608482695000000184e+00	7.671172229999999592e-01	7.287049536999999688e+00	2.608482695000000184e+00	-1.055438971999999920e+00	6.755450746000000173e+00	2.793597040999999948e+00
2.679746086999999832e+00	8.020181469999999591e-01	7.481156398999999624e+00	2.679746086999999832e+00	-1.052400999999999920e+00	7.732695391000000029e+00	2.791740767999999928e+00
2.752956386000000144e+00	8.390013010000000326e-01	7.680815744000000223e+00	2.752956386000000144e+00	-7.109680969999999656e-01	8.753504702000000748e+00	2.790024492000000134e+00
2.828166780000000102e+00	8.785297610000000201e-01	7.885885846999999949e+00	2.828166780000000102e+00	5.226649500000000309e-02	9.620767716999999664e+00	2.788338334000000085e+00
2.905431912000000061e+00	9.208237750000000110e-01	8.096012303000000188e+00	2.905431912000000061e+00	1.131075779999999975e+00	1.000805895499999920e+01	2.786509044999999851e+00
2.984807916999999922e+00	9.657456890000000183e-01	8.310849592000000285e+00	2.984807916999999922e+00	2.071434186999999927e+00	9.743845560000000461e+00	2.784383392000000068e+00
3.066352462999999862e+00	1.012875835000000002e+00	8.530335690999999443e+00	3.066352462999999862e+00	2.418959451000000094e+00	9.174783090000000030e+00	2.781916231999999933e+00
3.150124796000000060e+00	1.061793009999999926e+00	8.754856698999999409e+00	3.150124796000000060e+00	2.234782265999999851e+00	8.848843962000000118e+00	2.779209481000000093e+00
3.236185777000000208e+00	1.112432816000000102e+00	8.985150846999999885e+00	3.236185777000000208e+00	1.915316986000000110e+00	8.997756976999999878e+00	2.776463239999999999e+00
3.324597932000000089e+00	1.165288179999999896e+00	9.221936541999999903e+00	3.324597932000000089e+00	1.832947153000000107e+00	9.543001991000000572e+00	2.773850170999999865e+00
3.415425496000000116e+00	1.221248027999999985e+00	9.465459405000000714e+00	3.415425496000000116e+00	2.265076094999999956e+00	1.020725370999999981e+01	2.771385121999999868e+00
3.508734456000000002e+00	1.281086984000000095e+00	9.715294580000000124e+00	3.508734456000000002e+00	3.277509167999999917e+00	1.044939000799999995e+01	2.768888527000000099e+00
3.604592604000000033e+00	1.344921934000000041e+00	9.970652861999999672e+00	3.604592604000000033e+00	4.270980420999999971e+00	9.688737638999999291e+00	2.766097020000000128e+00
3.703069584000000081e+00	1.412105603000000098e+00	1.023108480900000039e+01	3.703069584000000081e+00	4.200830884000000154e+00	8.328356751999999474e+00	2.762865935000000217e+00
3.804236942000000177e+00	1.481801241999999963e+00	1.049705681000000013e+01	3.804236942000000177e+00	3.077827946999999842e+00	7.522957232999999633e+00	2.759306785999999789e+00
3.908168177999999937e+00	1.553897693999999996e+00	1.076978961999999918e+01	3.908168177999999937e+00	1.702460209999999918e+00	7.655141631000000224e+00	2.755712940000000000e+00
4.014938800999999557e+00	1.629429789000000017e+00	1.105028603699999934e+01	4.014938800999999557e+00	5.665701180000000114e-01	8.516334941000000214e+00	2.752292521999999853e+00
4.124626382999999841e+00	1.709890751999999958e+00	1.133833989100000039e+01	4.124626382999999841e+00	-1.119283580000000056e-01	9.909071078000000199e+00	2.748937440000000176e+00
4.237310615000000169e+00	1.795862631000000098e+00	1.163264280699999986e+01	4.237310615000000169e+00	-5.820629100000000028e-02	1.167219093900000004e+01	2.745289137999999962e+00
4.353073365000000194e+00	1.886374838000000054e+00	1.193221345899999974e+01	4.353073365000000194e+00	1.134008469000000074e+00	1.329030152400000020e+01	2.741100932999999795e+00
4.471998736999999835e+00	1.980028858000000058e+00	1.223778762399999920e+01	4.471998736999999835e+00	3.173495547999999999e+00	1.354979517099999953e+01	2.736536467000000084e+00
4.594173135000000130e+00	2.076977392999999950e+00	1.255132672300000074e+01	4.594173135000000130e+00	4.241823167999999811e+00	1.224046007599999975e+01	2.732009951999999853e+00
4.719685319999999962e+00	2.179298823999999968e+00	1.287372691000000025e+01	4.719685319999999962e+00	3.708125595999999913e+00	1.114099163899999922e+01	2.727666366999999870e+00
4.848626481000000155e+00	2.288728300999999909e+00	1.320347105199999937e+01	4.848626481000000155e+00	2.661382129000000152e+00	1.108472198900000016e+01	2.723136357000000007e+00
4.981090296999999723e+00	2.404349242999999969e+00	1.353854697799999940e+01	4.981090296999999723e+00	1.845639733999999921e+00	1.182319500999999917e+01	2.717988667000000191e+00
5.117173006999999885e+00	2.523882257999999990e+00	1.387961096799999972e+01	5.117173006999999885e+00	1.543518240000000041e+00	1.301743652599999912e+01	2.712359138000000058e+00
5.256973477999999922e+00	2.647543807999999999e+00	1.422953499599999994e+01	5.256973477999999922e+00	1.938802088000000090e+00	1.435325080600000014e+01	2.706792236000000074e+00
5.400593278999999747e+00	2.778561492000000133e+00	1.458902718899999940e+01	5.400593278999999747e+00	3.137562300999999998e+00	1.531300473800000006e+01	2.701374910999999823e+00
5.548136752999999644e+00	2.918422155000000018e+00	1.495508375300000026e+01	5.548136752999999644e+00	4.675648729999999809e+00	1.515899801199999963e+01	2.695514623999999859e+00
5.699711094000000422e+00	3.064281692999999862e+00	1.532602567400000027e+01	5.699711094000000422e+00	5.324071111000000300e+00	1.396713548299999985e+01	2.688912721999999977e+00
5.855426426000000184e+00	3.214279741999999995e+00	1.570509546799999967e+01	5.855426426000000184e+00	4.688670538000000221e+00	1.300364839000000039e+01	2.682143763000000014e+00
6.015395879999999806e+00	3.372070105999999790e+00	1.609478562900000043e+01	6.015395879999999806e+00	3.589298083000000084e+00	1.295806152800000000e+01	2.675598738000000143e+00
6.179735678000000121e+00	3.540620101000000020e+00	1.649148353500000042e+01	6.179735678000000121e+00	2.691247890000000087e+00	1.361434061799999995e+01	2.668638983000000131e+00
6.348565215999999900e+00	3.716197037999999786e+00	1.689248419100000120e+01	6.348565215999999900e+00	2.152697273999999883e+00	1.459829221799999921e+01	2.660834947000000117e+00
6.522007154999999834e+00	3.896584398999999976e+00	1.730238115999999948e+01	6.522007154999999834e+00	1.899424871999999986e+00	1.575070924799999972e+01	2.652922751000000190e+00
6.700187503999999628e+00	4.087378736999999873e+00	1.772319860100000000e+01	6.700187503999999628e+00	1.978352421000000083e+00	1.708354356199999913e+01	2.645179495999999908e+00
6.883235714999999644e+00	4.290049017000000298e+00	1.814892373200000009e+01	6.883235714999999644e+00	2.573123387999999956e+00	1.843924754100000030e+01	2.636684908999999966e+00
7.071284778999999965e+00	4.498384577000000384e+00	1.857978318199999990e+01	7.071284778999999965e+00	3.671670213000000071e+00	1.950566517800000099e+01	2.627497514999999950e+00
7.264471318000000011e+00	4.714947794000000414e+00	1.902239391799999879e+01	7.264471318000000011e+00	5.224666848000000030e+00	2.001036299500000126e+01	2.618551726999999829e+00
7.462935685999999791e+00	4.946082866000000244e+00	1.947210144299999968e+01	7.462935685999999791e+00	6.784173811999999693e+00	1.919742576699999859e+01	2.609174493999999900e+00
7.666822074999999792e+00	5.185185856000000371e+00	1.992469133000000170e+01	7.666822074999999792e+00	6.531085403999999706e+00	1.748428449200000045e+01	2.598820102999999992e+00
7.876278611000000041e+00	5.431770979999999582e+00	2.038866098900000168e+01	7.876278611000000041e+00	4.586171323000000299e+00	1.726218076099999976e+01	2.588616019999999907e+00
8.091457472000000095e+00	5.694712712000000288e+00	2.086032483900000045e+01	8.091457472000000095e+00	2.952426823000000145e+00	1.917304256899999970e+01	2.578067660999999955e+00
8.312514990000000381e+00	5.966391395999999681e+00	2.133378342299999986e+01	8.312514990000000381e+00	3.277544294000000136e+00	2.238876523100000071e+01	2.566465557999999980e+00
