2.015337690000000015e-01	2.530585000000000126e-03	5.253059589999999890e-01	2.015337690000000015e-01	2.647154800000000030e-01	8.754845039999999967e-01	2.606540643000000212e+00
2.070396439999999949e-01	2.670740000000000006e-03	5.396565020000000379e-01	2.070396439999999949e-01	2.824336029999999775e-01	8.885460099999999972e-01	2.606537048999999939e+00
2.126959390000000005e-01	2.818657999999999927e-03	5.543990380000000107e-01	2.126959390000000005e-01	3.006735779999999969e-01	9.011461240000000483e-01	2.606533257000000159e+00
2.185067629999999927e-01	2.974767000000000123e-03	5.695442689999999919e-01	2.185067629999999927e-01	3.194112230000000219e-01	9.132209850000000406e-01	2.606529253999999796e+00
2.244763379999999975e-01	3.139522000000000059e-03	5.851031930000000214e-01	2.244763379999999975e-01	3.386153259999999943e-01	9.247038349999999740e-01	2.606525029000000160e+00
2.306090010000000079e-01	3.313402000000000014e-03	6.010871049999999549e-01	2.306090010000000079e-01	3.582467739999999901e-01	9.355253700000000228e-01	2.606520570999999897e+00
2.369092070000000105e-01	3.496912000000000024e-03	6.175076080000000411e-01	2.369092070000000105e-01	3.782576329999999820e-01	9.456142229999999760e-01	2.606515864999999987e+00
2.433815350000000099e-01	3.690585000000000133e-03	6.343766229999999728e-01	2.433815350000000099e-01	3.985901820000000151e-01	9.548975899999999628e-01	2.606510898999999881e+00
2.500306849999999748e-01	3.894984000000000206e-03	6.517063960000000211e-01	2.500306849999999748e-01	4.191759210000000069e-01	9.633020230000000073e-01	2.606505658000000114e+00
2.568614900000000256e-01	4.110701999999999932e-03	6.695095049999999492e-01	2.568614900000000256e-01	4.399345610000000018e-01	9.707544200000000068e-01	2.606500126999999889e+00
2.638789100000000221e-01	4.338367000000000091e-03	6.877988729999999773e-01	2.638789100000000221e-01	4.607730259999999745e-01	9.771832230000000452e-01	2.606494289000000020e+00
2.710880460000000269e-01	4.578640999999999614e-03	7.065877750000000290e-01	2.710880460000000269e-01	4.815845020000000254e-01	9.825198590000000509e-01	2.606488128000000071e+00
2.784941349999999760e-01	4.832221000000000259e-03	7.258898459999999497e-01	2.784941349999999760e-01	5.022475539999999850e-01	9.867004470000000360e-01	2.606481625999999885e+00
2.861025569999999796e-01	5.099845000000000420e-03	7.457190940000000268e-01	2.861025569999999796e-01	5.226253859999999696e-01	9.896677769999999708e-01	2.606474763000000028e+00
2.939188400000000145e-01	5.382289000000000170e-03	7.660899100000000406e-01	2.939188400000000145e-01	5.425652619999999926e-01	9.913735860000000288e-01	2.606467520999999898e+00
3.019486630000000060e-01	5.680376000000000002e-03	7.870170739999999832e-01	3.019486630000000060e-01	5.618981960000000164e-01	9.917811359999999521e-01	2.606459877999999897e+00
3.101978590000000202e-01	5.994969999999999639e-03	8.085157710000000497e-01	3.101978590000000202e-01	5.804389450000000394e-01	9.908680829999999551e-01	2.606451810999999896e+00
3.186724220000000107e-01	6.326985000000000248e-03	8.306015989999999682e-01	3.186724220000000107e-01	5.979864200000000185e-01	9.886296129999999627e-01	2.606443297999999853e+00
3.273785100000000114e-01	6.677388000000000247e-03	8.532905809999999924e-01	3.273785100000000114e-01	6.143245769999999828e-01	9.850818279999999927e-01	2.606434312999999836e+00
3.363224459999999971e-01	7.047195000000000022e-03	8.765991739999999810e-01	3.363224459999999971e-01	6.292239020000000016e-01	9.802652969999999799e-01	2.606424829999999915e+00
3.455107290000000164e-01	7.437481000000000127e-03	9.005442869999999989e-01	3.455107290000000164e-01	6.424435630000000508e-01	9.742487039999999654e-01	2.606414823000000158e+00
3.549500360000000243e-01	7.849379999999999552e-03	9.251432849999999819e-01	3.549500360000000243e-01	6.537343249999999495e-01	9.671324839999999590e-01	2.606404261000000222e+00
3.646472219999999931e-01	8.284088999999999689e-03	9.504140089999999486e-01	3.646472219999999931e-01	6.628422859999999472e-01	9.590522940000000274e-01	2.606393114999999927e+00
3.746093349999999877e-01	8.742869999999999808e-03	9.763747839999999956e-01	3.746093349999999877e-01	6.695134870000000182e-01	9.501821630000000241e-01	2.606381351000000013e+00
3.848436109999999744e-01	9.227056000000000840e-03	1.003044432999999902e+00	3.848436109999999744e-01	6.734994119999999640e-01	9.407371180000000388e-01	2.606368934999999887e+00
3.953574859999999802e-01	9.738053999999999460e-03	1.030442290000000094e+00	3.953574859999999802e-01	6.745633399999999558e-01	9.309750820000000093e-01	2.606355832999999844e+00
4.061585990000000090e-01	1.027734899999999986e-02	1.058588217000000054e+00	4.061585990000000090e-01	6.724874830000000525e-01	9.211978039999999535e-01	2.606342004000000045e+00
4.172547970000000106e-01	1.084650600000000055e-02	1.087502613000000062e+00	4.172547970000000106e-01	6.670807619999999938e-01	9.117506090000000452e-01	2.606327410000000011e+00
4.286541409999999885e-01	1.144717900000000003e-02	1.117206434999999942e+00	4.286541409999999885e-01	6.581870330000000324e-01	9.030207489999999559e-01	2.606312008000000180e+00
4.403649139999999962e-01	1.208111299999999923e-02	1.147721203999999995e+00	4.403649139999999962e-01	6.456935019999999747e-01	8.954341879999999643e-01	2.606295752999999937e+00
4.523956230000000245e-01	1.275014900000000055e-02	1.179069031000000045e+00	4.523956230000000245e-01	6.295390140000000079e-01	8.894507040000000364e-01	2.606278597999999835e+00
4.647550100000000239e-01	1.345622999999999958e-02	1.211272622000000077e+00	4.647550100000000239e-01	6.097218629999999751e-01	8.855572329999999992e-01	2.606260493000000178e+00
4.774520540000000146e-01	1.420140699999999923e-02	1.244355301999999996e+00	4.774520540000000146e-01	5.863067480000000442e-01	8.842595229999999917e-01	2.606241385000000133e+00
4.904959790000000264e-01	1.498784300000000069e-02	1.278341028999999907e+00	4.904959790000000264e-01	5.594304919999999459e-01	8.860721900000000373e-01	2.606221220000000116e+00
5.038962630000000109e-01	1.581782300000000169e-02	1.313254407999999929e+00	5.038962630000000109e-01	5.293061909999999815e-01	8.915074069999999740e-01	2.606199938000000049e+00
5.176626399999999517e-01	1.669375600000000057e-02	1.349120713000000027e+00	5.176626399999999517e-01	4.962254750000000270e-01	9.010625319999999716e-01	2.606177478000000214e+00
5.318051129999999960e-01	1.761818700000000043e-02	1.385965901999999916e+00	5.318051129999999960e-01	4.605586930000000190e-01	9.152070129999999581e-01	2.606153774000000034e+00
5.463339560000000095e-01	1.859379800000000166e-02	1.423816635000000108e+00	5.463339560000000095e-01	4.227528879999999933e-01	9.343689960000000072e-01	2.606128758000000101e+00
5.612597259999999588e-01	1.962342300000000095e-02	1.462700292999999929e+00	5.612597259999999588e-01	3.833275509999999886e-01	9.589220050000000217e-01	2.606102356000000064e+00
5.765932649999999660e-01	2.071005100000000015e-02	1.502645001000000091e+00	5.765932649999999660e-01	3.428682330000000222e-01	9.891720809999999808e-01	2.606074494000000019e+00
5.923457149999999949e-01	2.185683600000000101e-02	1.543679639999999909e+00	5.923457149999999949e-01	3.020181690000000030e-01	1.025345659999999937e+00	2.606045088000000121e+00
6.085285190000000455e-01	2.306710699999999989e-02	1.585833872999999894e+00	6.085285190000000455e-01	2.614681050000000062e-01	1.067578396000000041e+00	2.606014055000000162e+00
6.251534349999999796e-01	2.434437600000000090e-02	1.629138165000000082e+00	6.251534349999999796e-01	2.219445060000000136e-01	1.115905018000000082e+00	2.605981304000000165e+00
6.422325420000000173e-01	2.569235099999999869e-02	1.673623800000000106e+00	6.422325420000000173e-01	1.841962809999999895e-01	1.170250221999999951e+00	2.605946739999999817e+00
6.597782479999999561e-01	2.711494399999999846e-02	1.719322907000000011e+00	6.597782479999999561e-01	1.489800020000000003e-01	1.230420502999999943e+00	2.605910262000000088e+00
6.778032999999999975e-01	2.861628199999999983e-02	1.766268482000000084e+00	6.778032999999999975e-01	1.170434669999999983e-01	1.296096839000000056e+00	2.605871765999999923e+00
6.963207940000000207e-01	3.020072199999999929e-02	1.814494406999999976e+00	6.963207940000000207e-01	8.910719300000000120e-02	1.366828157000000044e+00	2.605831138000000102e+00
7.153441830000000223e-01	3.187286000000000286e-02	1.864035475999999969e+00	7.153441830000000223e-01	6.584320100000000398e-02	1.442025735000000086e+00	2.605788261999999911e+00
7.348872889999999991e-01	3.363754800000000322e-02	1.914927419000000075e+00	7.348872889999999991e-01	4.785021799999999992e-02	1.520958943999999979e+00	2.605743012000000025e+00
7.549643099999999718e-01	3.549990399999999879e-02	1.967206922999999996e+00	7.549643099999999718e-01	3.562421999999999811e-02	1.602753308000000043e+00	2.605695258999999986e+00
7.755898319999999790e-01	3.746532899999999860e-02	2.020911662000000053e+00	7.755898319999999790e-01	2.952324699999999899e-02	1.686392496000000074e+00	2.605644862000000117e+00
7.967788409999999599e-01	3.953952300000000003e-02	2.076080316000000092e+00	7.967788409999999599e-01	2.972561699999999932e-02	1.770726854000000072e+00	2.605591677000000050e+00
8.185467309999999719e-01	4.172850000000000170e-02	2.132752604000000218e+00	8.185467309999999719e-01	3.618136999999999742e-02	1.854492119999999966e+00	2.605535548000000201e+00
8.409093159999999623e-01	4.403860700000000045e-02	2.190969304999999867e+00	8.409093159999999623e-01	4.855809800000000093e-02	1.936343157999999898e+00	2.605476313000000044e+00
8.638828440000000386e-01	4.647653899999999727e-02	2.250772285000000039e+00	8.638828440000000386e-01	6.618450700000000353e-02	2.014908401000000016e+00	2.605413801000000085e+00
8.874840059999999919e-01	4.904936299999999860e-02	2.312204529000000175e+00	8.874840059999999919e-01	8.799827699999999975e-02	2.088870828000000124e+00	2.605347828999999837e+00
9.117299479999999567e-01	5.176453400000000094e-02	2.375310166999999861e+00	9.117299479999999567e-01	1.125088919999999992e-01	2.157079921999999872e+00	2.605278208000000095e+00
9.366382869999999583e-01	5.462991899999999901e-02	2.440134500000000095e+00	9.366382869999999583e-01	1.377905190000000002e-01	2.218695297000000011e+00	2.605204735000000049e+00
9.622271169999999652e-01	5.765381900000000198e-02	2.506724033999999879e+00	9.622271169999999652e-01	1.615234170000000025e-01	2.273355734999999989e+00	2.605127197999999922e+00
9.885150310000000440e-01	6.084499200000000052e-02	2.575126506000000148e+00	9.885150310000000440e-01	1.811025779999999863e-01	2.321357289999999907e+00	2.605045371000000110e+00
1.015521128000000051e+00	6.421267899999999473e-02	2.645390919000000007e+00	1.015521128000000051e+00	1.938267760000000062e-01	2.363812272000000103e+00	2.604959018000000182e+00
1.043265026999999900e+00	6.776662899999999490e-02	2.717567568000000211e+00	1.043265026999999900e+00	1.971681409999999912e-01	2.402750981000000063e+00	2.604867888999999881e+00
1.071766884999999947e+00	7.151712999999999820e-02	2.791708074000000206e+00	1.071766884999999947e+00	1.891021940000000012e-01	2.441125180999999866e+00	2.604771720000000013e+00
1.101047410999999920e+00	7.547503499999999588e-02	2.867865416999999972e+00	1.101047410999999920e+00	1.684558080000000124e-01	2.482681685999999832e+00	2.604670232999999779e+00
1.131127876999999948e+00	7.965179499999999746e-02	2.946093968000000007e+00	1.131127876999999948e+00	1.352141669999999962e-01	2.531697573000000201e+00	2.604563134999999807e+00
1.162030136000000047e+00	8.405948900000000112e-02	3.026449520999999976e+00	1.162030136000000047e+00	9.072678100000000634e-02	2.592600395999999918e+00	2.604450114000000038e+00
1.193776641999999999e+00	8.871086499999999986e-02	3.108989331000000078e+00	1.193776641999999999e+00	3.777150800000000225e-02	2.669525836000000041e+00	2.604330844999999783e+00
1.226390456999999934e+00	9.361936699999999500e-02	3.193772141000000175e+00	1.226390456999999934e+00	-1.953021500000000008e-02	2.765878187999999849e+00	2.604204983999999889e+00
1.259895277999999896e+00	9.879918000000000033e-02	3.280858224000000156e+00	1.259895277999999896e+00	-7.591743800000000375e-02	2.883948059999999813e+00	2.604072164999999828e+00
1.294315445000000064e+00	1.042652699999999932e-01	3.370309413999999837e+00	1.294315445000000064e+00	-1.252613479999999946e-01	3.024609272000000182e+00	2.603932004999999883e+00
1.329675967000000014e+00	1.100334210000000063e-01	3.462189142999999802e+00	1.329675967000000014e+00	-1.608558300000000052e-01	3.187075087999999834e+00	2.603784101000000017e+00
1.366002533999999935e+00	1.161202860000000031e-01	3.556562478000000027e+00	1.366002533999999935e+00	-1.757096579999999908e-01	3.368658127999999863e+00	2.603628023999999819e+00
1.403321537999999924e+00	1.225434309999999943e-01	3.653496155000000023e+00	1.403321537999999924e+00	-1.628792960000000067e-01	3.564462934999999888e+00	2.603463323999999801e+00
1.441660090999999921e+00	1.293213850000000109e-01	3.753058615000000042e+00	1.441660090999999921e+00	-1.159571920000000006e-01	3.766959389999999797e+00	2.603289526000000187e+00
1.481046048999999920e+00	1.364736920000000076e-01	3.855320047000000194e+00	1.481046048999999920e+00	-2.991705700000000037e-02	3.965460998000000181e+00	2.603106128999999935e+00
1.521508026000000013e+00	1.440209660000000003e-01	3.960352417999999819e+00	1.521508026000000013e+00	9.741427800000000692e-02	4.145702318999999747e+00	2.602912605000000212e+00
1.563075417999999939e+00	1.519849510000000070e-01	4.068229512000000270e+00	1.563075417999999939e+00	2.630285490000000004e-01	4.290015289000000287e+00	2.602708395000000063e+00
1.605778426000000092e+00	1.603885780000000039e-01	4.179026971999999951e+00	1.605778426000000092e+00	4.556640129999999789e-01	4.379011225000000174e+00	2.602492912000000214e+00
1.649648073999999909e+00	1.692560330000000002e-01	4.292822328999999826e+00	1.649648073999999909e+00	6.530005669999999762e-01	4.395882055999999594e+00	2.602265535999999990e+00
1.694716235000000015e+00	1.786128200000000055e-01	4.409695048999999756e+00	1.694716235000000015e+00	8.215104410000000357e-01	4.333683756000000109e+00	2.602025611999999821e+00
1.741015651999999969e+00	1.884858399999999878e-01	4.529726561999999568e+00	1.741015651999999969e+00	9.220224200000000092e-01	4.203482155999999748e+00	2.601772450999999986e+00
1.788579963000000106e+00	1.989034550000000068e-01	4.653000300999999617e+00	1.788579963000000106e+00	9.217266139999999996e-01	4.038018197999999614e+00	2.601505325999999840e+00
1.837443724999999972e+00	2.098955760000000004e-01	4.779601740999999571e+00	1.837443724999999972e+00	8.076530530000000097e-01	3.885652910000000126e+00	2.601223469999999871e+00
1.887642437000000006e+00	2.214937399999999945e-01	4.909618432000000254e+00	1.887642437000000006e+00	5.929061549999999903e-01	3.795754811000000117e+00	2.600926073000000116e+00
1.939212571999999968e+00	2.337312000000000001e-01	5.043140035000000410e+00	1.939212571999999968e+00	3.113626749999999777e-01	3.804173473000000083e+00	2.600612283999999885e+00
1.992191596000000064e+00	2.466430149999999932e-01	5.180258357999999674e+00	1.992191596000000064e+00	5.621814999999999625e-03	3.927018423999999897e+00	2.600281202000000125e+00
2.046617998999999966e+00	2.602661450000000043e-01	5.321067387000000259e+00	2.046617998999999966e+00	-2.833334430000000181e-01	4.163315809000000201e+00	2.599931881999999916e+00
2.102531325000000173e+00	2.746395540000000079e-01	5.465663316999999743e+00	2.102531325000000173e+00	-5.202572610000000264e-01	4.501237198000000106e+00	2.599563322999999926e+00
2.159972194999999928e+00	2.898043160000000062e-01	5.614144588000000269e+00	2.159972194999999928e+00	-6.743376169999999448e-01	4.922508805999999737e+00	2.599174472000000069e+00
2.218982340999999803e+00	3.058037230000000273e-01	5.766611911000000035e+00	2.218982340999999803e+00	-7.157018010000000263e-01	5.402093763999999965e+00	2.598764218999999986e+00
2.279604636999999823e+00	3.226834080000000049e-01	5.923168293999999889e+00	2.279604636999999823e+00	-6.137335670000000354e-01	5.902002990999999810e+00	2.598331394000000127e+00
2.341883125999999926e+00	3.404914589999999963e-01	6.083919071999999595e+00	2.341883125999999926e+00	-3.431573660000000192e-01	6.359722836999999629e+00	2.597874763000000087e+00
2.405863055000000195e+00	3.592785560000000267e-01	6.248971925000000205e+00	2.405863055000000195e+00	9.280379199999999607e-02	6.678071968000000247e+00	2.597393027999999937e+00
2.471590905999999865e+00	3.790981019999999924e-01	6.418436902999999916e+00	2.471590905999999865e+00	6.182281990000000338e-01	6.740204991999999784e+00	2.596884819000000011e+00
2.539114434000000031e+00	4.000063640000000031e-01	6.592426440999999748e+00	2.539114434000000031e+00	1.054178392000000075e+00	6.483960680000000032e+00	2.596348692999999930e+00
2.608482695000000184e+00	4.220626230000000256e-01	6.771055373000000266e+00	2.608482695000000184e+00	1.187536254000000069e+00	6.004117134000000355e+00	2.595783130000000050e+00
2.679746086999999832e+00	4.453293269999999970e-01	6.954440943999999902e+00	2.679746086999999832e+00	9.318623740000000488e-01	5.536142166000000309e+00	2.595186528000000159e+00
2.752956386000000144e+00	4.698722570000000154e-01	7.142702814999999816e+00	2.752956386000000144e+00	3.855013079999999870e-01	5.290324013000000214e+00	2.594557201000000202e+00
2.828166780000000102e+00	4.957606940000000018e-01	7.335963065999999699e+00	2.828166780000000102e+00	-2.804981149999999923e-01	5.342061044000000258e+00	2.593893372000000141e+00
2.905431912000000061e+00	5.230675989999999942e-01	7.534346192000000109e+00	2.905431912000000061e+00	-9.335173180000000404e-01	5.667067016999999929e+00	2.593193170000000158e+00
2.984807916999999922e+00	5.518697970000000508e-01	7.737979091999999781e+00	2.984807916999999922e+00	-1.499339420000000089e+00	6.213913538999999986e+00	2.592454625999999873e+00
3.066352462999999862e+00	5.822481739999999517e-01	7.946991059000000135e+00	3.066352462999999862e+00	-1.934899407999999932e+00	6.940638288999999794e+00	2.591675664999999906e+00
3.150124796000000060e+00	6.142878800000000084e-01	8.161513750999999317e+00	3.150124796000000060e+00	-2.198002401000000106e+00	7.816748668999999872e+00	2.590854102999999853e+00
3.236185777000000208e+00	6.480785380000000373e-01	8.381681169000000153e+00	3.236185777000000208e+00	-2.227383393999999850e+00	8.803066919000000823e+00	2.589987642000000090e+00
3.324597932000000089e+00	6.837144689999999914e-01	8.607629614000000373e+00	3.324597932000000089e+00	-1.944443570000000010e+00	9.810874577999999957e+00	2.589073863999999947e+00
3.415425496000000116e+00	7.212949180000000071e-01	8.839497641999999544e+00	3.415425496000000116e+00	-1.310787533999999921e+00	1.065439692400000027e+01	2.588110223000000154e+00
3.508734456000000002e+00	7.609242960000000000e-01	9.077426007999999769e+00	3.508734456000000002e+00	-4.641394050000000049e-01	1.108623060100000046e+01	2.587094043000000010e+00
3.604592604000000033e+00	8.027124329999999475e-01	9.321557596999999973e+00	3.604592604000000033e+00	2.273920670000000033e-01	1.103153292000000008e+01	2.586022504999999860e+00
3.703069584000000081e+00	8.467748299999999784e-01	9.572037350000000444e+00	3.703069584000000081e+00	4.510234670000000112e-01	1.077959098000000004e+01	2.584892650000000014e+00
3.804236942000000177e+00	8.932329350000000057e-01	9.829012167000000133e+00	3.804236942000000177e+00	2.535145619999999989e-01	1.074017917499999974e+01	2.583701361999999779e+00
3.908168177999999937e+00	9.422144150000000273e-01	1.009263080300000048e+01	3.908168177999999937e+00	-7.386435700000000548e-02	1.112638966199999935e+01	2.582445367000000047e+00
4.014938800999999557e+00	9.938534549999999967e-01	1.036304375199999939e+01	4.014938800999999557e+00	-2.028780030000000012e-01	1.193527391099999946e+01	2.581121223999999881e+00
4.124626382999999841e+00	1.048291046999999976e+00	1.064040310600000083e+01	4.124626382999999841e+00	1.905896360000000067e-01	1.297296749899999924e+01	2.579725317999999934e+00
4.237310615000000169e+00	1.105675307999999912e+00	1.092486240400000064e+01	4.237310615000000169e+00	1.307589198000000064e+00	1.371347777699999959e+01	2.578253849999999847e+00
4.353073365000000194e+00	1.166161792000000030e+00	1.121657645900000055e+01	4.353073365000000194e+00	2.666760362999999856e+00	1.340938169100000010e+01	2.576702829999999889e+00
4.471998736999999835e+00	1.229913822999999962e+00	1.151570116199999916e+01	4.471998736999999835e+00	3.069303956000000166e+00	1.225215345300000003e+01	2.575068071000000014e+00
4.594173135000000130e+00	1.297102835000000010e+00	1.182239327299999943e+01	4.594173135000000130e+00	2.283014923000000085e+00	1.149974441400000025e+01	2.573345176000000123e+00
4.719685319999999962e+00	1.367908710000000028e+00	1.213681017899999937e+01	4.719685319999999962e+00	1.135366115999999925e+00	1.176462025400000044e+01	2.571529530999999924e+00
4.848626481000000155e+00	1.442520145000000031e+00	1.245910963100000046e+01	4.848626481000000155e+00	3.306549610000000250e-01	1.293069906300000049e+01	2.569616298000000132e+00
4.981090296999999723e+00	1.521135005000000096e+00	1.278944944999999933e+01	4.981090296999999723e+00	3.980724529999999928e-01	1.466114284999999917e+01	2.567600402000000059e+00
5.117173006999999885e+00	1.603960701999999960e+00	1.312798721499999921e+01	5.117173006999999885e+00	1.761097509999999922e+00	1.613214920200000080e+01	2.565476523000000064e+00
5.256973477999999922e+00	1.691214562999999949e+00	1.347487990499999988e+01	5.256973477999999922e+00	3.689939732000000028e+00	1.606101092000000108e+01	2.563239087999999999e+00
5.400593278999999747e+00	1.783124219000000066e+00	1.383028351499999964e+01	5.400593278999999747e+00	4.381734136999999585e+00	1.490357399100000002e+01	2.560882258999999994e+00
5.548136752999999644e+00	1.879927982999999969e+00	1.419435264200000013e+01	5.548136752999999644e+00	3.967691931000000061e+00	1.436499476800000075e+01	2.558399923000000076e+00
5.699711094000000422e+00	1.981875244000000036e+00	1.456724002200000001e+01	5.699711094000000422e+00	3.681567954000000142e+00	1.467070169199999974e+01	2.555785685000000029e+00
5.855426426000000184e+00	2.089226850000000191e+00	1.494909603700000034e+01	5.855426426000000184e+00	4.048106724000000156e+00	1.502138292699999944e+01	2.553032852999999935e+00
6.015395879999999806e+00	2.202255496999999895e+00	1.534006817200000050e+01	6.015395879999999806e+00	4.523674825999999705e+00	1.466796556899999970e+01	2.550134434999999922e+00
6.179735678000000121e+00	2.321246114000000027e+00	1.574030043499999998e+01	6.179735678000000121e+00	4.199329503000000408e+00	1.398881754599999994e+01	2.547083121000000006e+00
6.348565215999999900e+00	2.446496234000000047e+00	1.614993271999999891e+01	6.348565215999999900e+00	3.214068598999999971e+00	1.391719186399999941e+01	2.543871279999999846e+00
6.522007154999999834e+00	2.578316367999999859e+00	1.656910013399999926e+01	6.522007154999999834e+00	2.332146557999999814e+00	1.467296546400000068e+01	2.540490946999999888e+00
6.700187503999999628e+00	2.717030358000000145e+00	1.699793225299999833e+01	6.700187503999999628e+00	2.132040894000000186e+00	1.583099952899999963e+01	2.536933815999999897e+00
6.883235714999999644e+00	2.862975720000000113e+00	1.743655234499999906e+01	6.883235714999999644e+00	2.598126115999999985e+00	1.655111393700000022e+01	2.533191229999999905e+00
7.071284778999999965e+00	3.016503960000000095e+00	1.788507651700000167e+01	7.071284778999999965e+00	2.719013197999999853e+00	1.651988692200000131e+01	2.529254170000000190e+00
7.264471318000000011e+00	3.177980874000000178e+00	1.834361281400000010e+01	7.264471318000000011e+00	2.019371741000000053e+00	1.679992318200000057e+01	2.525113254999999945e+00
7.462935685999999791e+00	3.347786817999999887e+00	1.881226025400000168e+01	7.462935685999999791e+00	1.456131646000000002e+00	1.795581770200000093e+01	2.520758725999999950e+00
7.666822074999999792e+00	3.526316936000000180e+00	1.929110779499999850e+01	7.666822074999999792e+00	1.706489767999999962e+00	1.913748183599999919e+01	2.516180446999999987e+00
7.876278611000000041e+00	3.713981358999999927e+00	1.978023324200000133e+01	7.876278611000000041e+00	1.815629237000000007e+00	1.961389992399999826e+01	2.511367895999999877e+00
8.091457472000000095e+00	3.911205348999999831e+00	2.027970208800000051e+01	8.091457472000000095e+00	1.109560681000000049e+00	2.057017248000000009e+01	2.506310162000000119e+00
8.312514990000000381e+00	4.118429397999999964e+00	2.078956627999999895e+01	8.312514990000000381e+00	8.115161069999999865e-01	2.275110404200000147e+01	2.500995945000000109e+00
8.539611769000000407e+00	4.336109256000000300e+00	2.130986292000000049e+01	8.539611769000000407e+00	1.968162382999999904e+00	2.520101731100000109e+01	2.495413549999999869e+00
