1.961743129999999891e+00	4.467819999999999951e-03	7.940089249999999765e-01	1.961743129999999891e+00	-3.823771599999999798e-02	7.436505359999999731e-01	4.047466319999999951e-01
1.999877270999999901e+00	4.628061999999999628e-03	8.094561590000000084e-01	1.999877270999999901e+00	-4.004133499999999735e-02	7.591271280000000399e-01	4.047529169999999898e-01
2.038752697000000058e+00	4.795078999999999834e-03	8.252042400000000333e-01	2.038752697000000058e+00	-4.189081699999999686e-02	7.749580750000000240e-01	4.047593620000000114e-01
2.078383818999999910e+00	4.969168000000000369e-03	8.412590370000000428e-01	2.078383818999999910e+00	-4.378620800000000007e-02	7.911528169999999527e-01	4.047659670000000043e-01
2.118785325999999802e+00	5.150642999999999888e-03	8.576265269999999719e-01	2.118785325999999802e+00	-4.572744200000000009e-02	8.077210780000000367e-01	4.047727329999999957e-01
2.159972194999999928e+00	5.339830000000000271e-03	8.743128049999999707e-01	2.159972194999999928e+00	-4.771432500000000188e-02	8.246728719999999457e-01	4.047796570000000149e-01
2.201959690999999886e+00	5.537071999999999654e-03	8.913240839999999610e-01	2.201959690999999886e+00	-4.974652499999999977e-02	8.420185150000000229e-01	4.047867399999999782e-01
2.244763378000000031e+00	5.742724999999999740e-03	9.086666970000000232e-01	2.244763378000000031e+00	-5.182355699999999926e-02	8.597686230000000096e-01	4.047939779999999987e-01
2.288399123000000035e+00	5.957165000000000377e-03	9.263470959999999810e-01	2.288399123000000035e+00	-5.394476899999999658e-02	8.779341290000000075e-01	4.048013679999999948e-01
2.332883097999999933e+00	6.180780000000000302e-03	9.443718620000000064e-01	2.332883097999999933e+00	-5.610932700000000051e-02	8.965262849999999784e-01	4.048089089999999945e-01
2.378231792999999872e+00	6.413981000000000023e-03	9.627476980000000406e-01	2.378231792999999872e+00	-5.831619799999999965e-02	9.155566710000000441e-01	4.048165950000000013e-01
2.424462017000000191e+00	6.657195000000000300e-03	9.814814360000000404e-01	2.424462017000000191e+00	-6.056413100000000022e-02	9.350371979999999583e-01	4.048244229999999888e-01
2.471590905999999865e+00	6.910867000000000225e-03	1.000580041000000087e+00	2.471590905999999865e+00	-6.285163700000000186e-02	9.549801220000000423e-01	4.048323850000000168e-01
2.519635929000000107e+00	7.175464999999999795e-03	1.020050609000000108e+00	2.519635929000000107e+00	-6.517697199999999969e-02	9.753980429999999924e-01	4.048404760000000047e-01
2.568614895000000065e+00	7.451476000000000280e-03	1.039900368999999936e+00	2.568614895000000065e+00	-6.753810999999999842e-02	9.963039129999999854e-01	4.048486880000000121e-01
2.618545957999999896e+00	7.739407999999999704e-03	1.060136691999999936e+00	2.618545957999999896e+00	-6.993272400000000166e-02	1.017711044999999981e+00	4.048570120000000161e-01
2.669447626999999823e+00	8.039793999999999413e-03	1.080767083000000017e+00	2.669447626999999823e+00	-7.235815399999999398e-02	1.039633110000000027e+00	4.048654380000000219e-01
2.721338767999999853e+00	8.353187999999999239e-03	1.101799192000000094e+00	2.721338767999999853e+00	-7.481138699999999309e-02	1.062084150000000005e+00	4.048739559999999793e-01
2.774238616999999962e+00	8.680168999999999732e-03	1.123240813000000005e+00	2.774238616999999962e+00	-7.728901999999999994e-02	1.085078573000000102e+00	4.048825529999999784e-01
2.828166780000000102e+00	9.021341000000000429e-03	1.145099883000000096e+00	2.828166780000000102e+00	-7.978723499999999802e-02	1.108631160999999921e+00	4.048912150000000265e-01
2.883143248000000103e+00	9.377335000000000531e-03	1.167384490999999969e+00	2.883143248000000103e+00	-8.230175800000000264e-02	1.132757068000000089e+00	4.048999269999999928e-01
2.939188398999999841e+00	9.748806000000000485e-03	1.190102873999999922e+00	2.939188398999999841e+00	-8.482782799999999401e-02	1.157471820999999901e+00	4.049086729999999967e-01
2.996323004999999817e+00	1.013643799999999935e-02	1.213263422000000036e+00	2.996323004999999817e+00	-8.736015599999999437e-02	1.182791313999999927e+00	4.049174340000000205e-01
3.054568247000000181e+00	1.054094300000000053e-02	1.236874680999999976e+00	3.054568247000000181e+00	-8.989287999999999446e-02	1.208731809999999962e+00	4.049261900000000192e-01
3.113945710999999950e+00	1.096306300000000032e-02	1.260945353000000102e+00	3.113945710999999950e+00	-9.241952300000000342e-02	1.235309930999999972e+00	4.049349190000000043e-01
3.174477409000000083e+00	1.140356799999999934e-02	1.285484301000000107e+00	3.174477409000000083e+00	-9.493294400000000521e-02	1.262542649000000017e+00	4.049435969999999885e-01
3.236185777000000208e+00	1.186325899999999926e-02	1.310500548999999904e+00	3.236185777000000208e+00	-9.742528400000000088e-02	1.290447276999999948e+00	4.049521999999999844e-01
3.299093688000000135e+00	1.234296699999999983e-02	1.336003284000000013e+00	3.299093688000000135e+00	-9.988790999999999642e-02	1.319041450000000060e+00	4.049606980000000078e-01
3.363224460000000082e+00	1.284355600000000076e-02	1.362001859999999898e+00	3.363224460000000082e+00	-1.023113560000000061e-01	1.348343107000000041e+00	4.049690639999999897e-01
3.428601863999999999e+00	1.336591999999999988e-02	1.388505800999999984e+00	3.428601863999999999e+00	-1.046852580000000033e-01	1.378370467999999960e+00	4.049772640000000035e-01
3.495250132999999870e+00	1.391098699999999966e-02	1.415524798999999945e+00	3.495250132999999870e+00	-1.069982869999999975e-01	1.409142000999999977e+00	4.049852640000000115e-01
3.563193971000000015e+00	1.447971500000000064e-02	1.443068720999999943e+00	3.563193971000000015e+00	-1.092380730000000050e-01	1.440676391000000001e+00	4.049930299999999761e-01
3.632458563999999779e+00	1.507309700000000058e-02	1.471147610000000050e+00	3.632458563999999779e+00	-1.113911259999999931e-01	1.472992489999999988e+00	4.050005210000000022e-01
3.703069584000000081e+00	1.569215700000000172e-02	1.499771686999999964e+00	3.703069584000000081e+00	-1.134427580000000046e-01	1.506109268999999973e+00	4.050076980000000271e-01
3.775053204999999856e+00	1.633795099999999986e-02	1.528951353000000069e+00	3.775053204999999856e+00	-1.153769879999999998e-01	1.540045754000000100e+00	4.050145179999999900e-01
3.848436109000000105e+00	1.701156699999999827e-02	1.558697191999999898e+00	3.848436109000000105e+00	-1.171764559999999983e-01	1.574820955000000078e+00	4.050209350000000263e-01
3.923245496999999915e+00	1.771412400000000123e-02	1.589019976999999972e+00	3.923245496999999915e+00	-1.188223199999999952e-01	1.610453775000000087e+00	4.050269040000000209e-01
3.999509096999999791e+00	1.844677200000000017e-02	1.619930668000000074e+00	3.999509096999999791e+00	-1.202941559999999993e-01	1.646962908999999975e+00	4.050323750000000000e-01
4.077255177999999702e+00	1.921069200000000143e-02	1.651440417999999966e+00	4.077255177999999702e+00	-1.215698530000000055e-01	1.684366728999999951e+00	4.050372970000000183e-01
4.156512558000000190e+00	2.000709000000000168e-02	1.683560576000000086e+00	4.156512558000000190e+00	-1.226255019999999973e-01	1.722683138000000058e+00	4.050416190000000194e-01
4.237310615000000169e+00	2.083720299999999859e-02	1.716302691000000102e+00	4.237310615000000169e+00	-1.234352900000000031e-01	1.761929413999999916e+00	4.050452860000000044e-01
4.319679297000000417e+00	2.170229099999999856e-02	1.749678515999999906e+00	4.319679297000000417e+00	-1.239713850000000034e-01	1.802122015999999993e+00	4.050482440000000017e-01
4.403649137000000380e+00	2.260363699999999934e-02	1.783700011999999946e+00	4.403649137000000380e+00	-1.242038329999999996e-01	1.843276373999999995e+00	4.050504380000000126e-01
4.489251258000000355e+00	2.354254899999999942e-02	1.818379353000000087e+00	4.489251258000000355e+00	-1.241004490000000016e-01	1.885406635000000053e+00	4.050518109999999838e-01
4.576517391000000323e+00	2.452035199999999873e-02	1.853728932999999968e+00	4.576517391000000323e+00	-1.236267290000000046e-01	1.928525376000000069e+00	4.050523080000000276e-01
4.665479881999999634e+00	2.553839000000000109e-02	1.889761368999999913e+00	4.665479881999999634e+00	-1.227457660000000061e-01	1.972643281000000082e+00	4.050518739999999784e-01
4.756171707000000026e+00	2.659801900000000052e-02	1.926489509000000044e+00	4.756171707000000026e+00	-1.214181909999999948e-01	2.017768763999999937e+00	4.050504540000000042e-01
4.848626481000000155e+00	2.770061099999999998e-02	1.963926443000000077e+00	4.848626481000000155e+00	-1.196021379999999967e-01	2.063907550000000146e+00	4.050479969999999930e-01
4.942878474999999661e+00	2.884754600000000169e-02	2.002085505000000154e+00	4.942878474999999661e+00	-1.172532460000000054e-01	2.111062199000000028e+00	4.050444519999999993e-01
5.038962624999999917e+00	3.004021100000000069e-02	2.040980287000000004e+00	5.038962624999999917e+00	-1.143247109999999955e-01	2.159231575000000181e+00	4.050397749999999908e-01
5.136914545999999859e+00	3.128000000000000225e-02	2.080624647000000049e+00	5.136914545999999859e+00	-1.107673899999999934e-01	2.208410252000000185e+00	4.050339219999999907e-01
5.236770543999999639e+00	3.256830899999999668e-02	2.121032720000000094e+00	5.236770543999999639e+00	-1.065299930000000034e-01	2.258587868000000221e+00	4.050268579999999896e-01
5.338567634000000339e+00	3.390653700000000048e-02	2.162218932000000038e+00	5.338567634000000339e+00	-1.015593570000000029e-01	2.309748407999999920e+00	4.050185519999999761e-01
5.442343548000000197e+00	3.529608499999999788e-02	2.204198013000000067e+00	5.442343548000000197e+00	-9.580084599999999506e-02	2.361869438999999904e+00	4.050089809999999901e-01
5.548136752999999644e+00	3.673835500000000032e-02	2.246985009999999949e+00	5.548136752999999644e+00	-8.919888900000000342e-02	2.414921293999999996e+00	4.049981300000000117e-01
5.655986461000000354e+00	3.823475099999999738e-02	2.290595306999999803e+00	5.655986461000000354e+00	-8.169767899999999528e-02	2.468866219000000140e+00	4.049859949999999875e-01
5.765932649999999882e+00	3.978668400000000271e-02	2.335044636000000118e+00	5.765932649999999882e+00	-7.324207900000000160e-02	2.523657510000000048e+00	4.049725829999999971e-01
5.878016072000000314e+00	4.139557399999999748e-02	2.380349103999999993e+00	5.878016072000000314e+00	-6.377875099999999464e-02	2.579238649000000105e+00	4.049579099999999765e-01
5.992278274000000238e+00	4.306285599999999658e-02	2.426525203000000186e+00	5.992278274000000238e+00	-5.325754399999999694e-02	2.635542501999999843e+00	4.049420089999999917e-01
6.108761608000000010e+00	4.478999300000000017e-02	2.473589837000000013e+00	6.108761608000000010e+00	-4.163317500000000143e-02	2.692490607999999952e+00	4.049249249999999911e-01
6.227509249999999774e+00	4.657847799999999955e-02	2.521560340999999816e+00	6.227509249999999774e+00	-2.886721899999999952e-02	2.749992631000000021e+00	4.049067190000000260e-01
6.348565215999999900e+00	4.842985699999999977e-02	2.570454502000000030e+00	6.348565215999999900e+00	-1.493043800000000074e-02	2.807946056000000024e+00	4.048874689999999998e-01
6.471974377999999639e+00	5.034574199999999888e-02	2.620290581999999979e+00	6.471974377999999639e+00	1.945709999999999909e-04	2.866236212000000005e+00	4.048672669999999751e-01
6.597782480000000227e+00	5.232783199999999774e-02	2.671087335999999812e+00	6.597782480000000227e+00	1.651039899999999852e-02	2.924736751000000190e+00	4.048462259999999757e-01
6.726036152999999906e+00	5.437793700000000119e-02	2.722864035000000182e+00	6.726036152999999906e+00	3.400158899999999873e-02	2.983310680000000215e+00	4.048244719999999908e-01
6.856782937000000189e+00	5.649801100000000076e-02	2.775640483000000103e+00	6.856782937000000189e+00	5.263120200000000193e-02	3.041812102999999823e+00	4.048021509999999989e-01
6.990071294999999907e+00	5.869017800000000257e-02	2.829437029999999798e+00	6.990071294999999907e+00	7.233731699999999820e-02	3.100088781000000182e+00	4.047794239999999988e-01
7.125950633999999617e+00	6.095677499999999777e-02	2.884274588999999889e+00	7.125950633999999617e+00	9.302963300000000046e-02	3.157985639000000067e+00	4.047564650000000097e-01
7.264471318000000011e+00	6.330039099999999752e-02	2.940174639999999950e+00	7.264471318000000011e+00	1.145863959999999931e-01	3.215349315000000097e+00	4.047334639999999872e-01
7.405684692000000346e+00	6.572390799999999755e-02	2.997159230999999924e+00	7.405684692000000346e+00	1.368519340000000084e-01	3.272033776999999866e+00	4.047106180000000220e-01
7.549643099999999940e+00	6.823055699999999724e-02	3.055250975999999952e+00	7.549643099999999940e+00	1.596351049999999994e-01	3.327907005000000140e+00	4.046881339999999772e-01
7.696399901999999571e+00	7.082395900000000577e-02	3.114473041000000109e+00	7.696399901999999571e+00	1.827090249999999971e-01	3.382858598999999966e+00	4.046662180000000220e-01
7.846009495999999750e+00	7.350818000000000629e-02	3.174849120999999830e+00	7.846009495999999750e+00	2.058124120000000001e-01	3.436808108000000139e+00	4.046450779999999914e-01
7.998527336999999626e+00	7.628777900000000001e-02	3.236403409999999869e+00	7.998527336999999626e+00	2.286528770000000044e-01	3.489713704000000138e+00	4.046249109999999760e-01
8.154009956999999531e+00	7.916785799999999373e-02	3.299160554000000189e+00	8.154009956999999531e+00	2.509123859999999873e-01	3.541580762000000160e+00	4.046059020000000173e-01
8.312514990000000381e+00	8.215410099999999327e-02	3.363145601999999901e+00	8.312514990000000381e+00	2.722550269999999828e-01	3.592469743000000104e+00	4.045882149999999733e-01
8.474101187000000479e+00	8.525280999999999831e-02	3.428383932000000023e+00	8.474101187000000479e+00	2.923370189999999758e-01	3.642502764000000059e+00	4.045719839999999956e-01
8.638828442999999524e+00	8.847093100000000265e-02	3.494901177000000025e+00	8.638828442999999524e+00	3.108187199999999928e-01	3.691868184000000053e+00	4.045573080000000044e-01
8.806757815999999295e+00	9.181605800000000595e-02	3.562723135999999791e+00	8.806757815999999295e+00	3.273781880000000144e-01	3.740822627000000011e+00	4.045442390000000277e-01
8.977951553000000473e+00	9.529643100000000089e-02	3.631875670999999972e+00	8.977951553000000473e+00	3.417256439999999951e-01	3.789689978000000181e+00	4.045327770000000100e-01
9.152473109000000662e+00	9.892090200000000499e-02	3.702384609000000104e+00	9.152473109000000662e+00	3.536180669999999804e-01	3.838857079999999922e+00	4.045228610000000113e-01
9.330387173000000089e+00	1.026988830000000047e-01	3.774275627000000188e+00	9.330387173000000089e+00	3.628730880000000103e-01	3.888766132999999847e+00	4.045143629999999879e-01
9.511759690999999961e+00	1.066402580000000017e-01	3.847574154000000135e+00	9.511759690999999961e+00	3.693813679999999877e-01	3.939904004999999820e+00	4.045070820000000178e-01
9.696657892999999362e+00	1.107552779999999987e-01	3.922305270999999927e+00	9.696657892999999362e+00	3.731167890000000043e-01	3.992788941000000147e+00	4.045007380000000263e-01
9.885150314000000549e+00	1.150544059999999980e-01	3.998493632000000186e+00	9.885150314000000549e+00	3.741439559999999998e-01	4.047955266999999857e+00	4.044949749999999788e-01
1.007730682100000053e+01	1.195481469999999935e-01	4.076163408000000210e+00	1.007730682100000053e+01	3.726228019999999752e-01	4.105936792999999696e+00	4.044893620000000189e-01
1.027319864000000038e+01	1.242468349999999999e-01	4.155338270999999750e+00	1.027319864000000038e+01	3.688102609999999726e-01	4.167249539000000169e+00	4.044833959999999951e-01
1.047289838200000034e+01	1.291604060000000054e-01	4.236041412999999700e+00	1.047289838200000034e+01	3.630592269999999844e-01	4.232374304000000365e+00	4.044765120000000103e-01
1.067648006900000013e+01	1.342981490000000055e-01	4.318295634000000049e+00	1.067648006900000013e+01	3.558150889999999733e-01	4.301739332000000360e+00	4.044681019999999960e-01
1.088401916099999944e+01	1.396684529999999980e-01	4.402123482999999560e+00	1.088401916099999944e+01	3.476101200000000224e-01	4.375703118999999752e+00	4.044575280000000106e-01
1.109559258500000034e+01	1.452785639999999989e-01	4.487547479999999922e+00	1.109559258500000034e+01	3.390558539999999899e-01	4.454537124999999875e+00	4.044441469999999761e-01
1.131127876599999915e+01	1.511343699999999901e-01	4.574590409999999885e+00	1.131127876599999915e+01	3.308332660000000147e-01	4.538407987000000254e+00	4.044273420000000230e-01
1.153115765000000081e+01	1.572402440000000012e-01	4.663275706000000298e+00	1.153115765000000081e+01	3.236801799999999840e-01	4.627358807000000240e+00	4.044065519999999747e-01
1.175531073900000045e+01	1.635989539999999909e-01	4.753627891999999910e+00	1.175531073900000045e+01	3.183747579999999799e-01	4.721289196999999938e+00	4.043813050000000242e-01
1.198382111799999983e+01	1.702116820000000030e-01	4.845673099999999955e+00	1.198382111799999983e+01	3.157134109999999994e-01	4.819934239000000176e+00	4.043512539999999933e-01
1.221677348999999957e+01	1.770781790000000022e-01	4.939439615999999589e+00	1.221677348999999957e+01	3.164809049999999790e-01	4.922843262999999858e+00	4.043162149999999788e-01
1.245425420099999947e+01	1.841970579999999968e-01	5.034958439000000396e+00	1.245425420099999947e+01	3.214101999999999792e-01	5.029360593999999907e+00	4.042761899999999797e-01
1.269635127699999977e+01	1.915662740000000086e-01	5.132263810000000426e+00	1.269635127699999977e+01	3.311297200000000163e-01	5.138612055000000289e+00	4.042313969999999923e-01
1.294315445500000017e+01	1.991837670000000116e-01	5.231393652000000394e+00	1.294315445500000017e+01	3.460967609999999750e-01	5.249502999999999808e+00	4.041822780000000059e-01
1.319475521700000087e+01	2.070482810000000007e-01	5.332389871000000170e+00	1.319475521700000087e+01	3.665179980000000115e-01	5.360735695999999884e+00	4.041295030000000010e-01
1.345124682199999988e+01	2.151603290000000113e-01	5.435298455999999945e+00	1.345124682199999988e+01	3.922618359999999749e-01	5.470855154999999748e+00	4.040739520000000140e-01
1.371272434399999973e+01	2.235232480000000077e-01	5.540169318000000231e+00	1.371272434399999973e+01	4.227726479999999731e-01	5.578332189000000163e+00	4.040166769999999907e-01
1.397928470299999937e+01	2.321442920000000021e-01	5.647055806000000011e+00	1.397928470299999937e+01	4.570030689999999840e-01	5.681689024999999837e+00	4.039588519999999794e-01
1.425102670300000085e+01	2.410356529999999886e-01	5.756013879000000166e+00	1.425102670300000085e+01	4.933856779999999942e-01	5.779665396999999594e+00	4.039016979999999757e-01
1.452805107100000015e+01	2.502153049999999990e-01	5.867100913999999889e+00	1.452805107100000015e+01	5.298667369999999766e-01	5.871411633000000130e+00	4.038463860000000016e-01
1.481046048900000045e+01	2.597075429999999852e-01	5.980374174999999681e+00	1.481046048900000045e+01	5.640193359999999823e-01	5.956682041999999733e+00	4.037939389999999906e-01
1.509835963699999972e+01	2.695430830000000166e-01	6.095889020000000436e+00	1.509835963699999972e+01	5.932395700000000494e-01	6.035991478999999771e+00	4.037451200000000129e-01
1.539185523000000089e+01	2.797585919999999726e-01	6.213696951000000190e+00	1.539185523000000089e+01	6.150093770000000237e-01	6.110695911999999730e+00	4.037003250000000265e-01
1.569105605600000075e+01	2.903955719999999907e-01	6.333843704000000407e+00	1.569105605600000075e+01	6.271892409999999529e-01	6.182968180999999674e+00	4.036594909999999814e-01
1.599607301900000067e+01	3.014985230000000183e-01	6.456367569000000195e+00	1.599607301900000067e+01	6.282917989999999842e-01	6.255661896000000333e+00	4.036220369999999891e-01
1.630701917700000081e+01	3.131124499999999866e-01	6.581298234000000136e+00	1.630701917700000081e+01	6.176897740000000248e-01	6.332082533000000346e+00	4.035868340000000054e-01
1.662400978899999870e+01	3.252797969999999816e-01	6.708656404000000073e+00	1.662400978899999870e+01	5.957289620000000285e-01	6.415704976999999865e+00	4.035522409999999782e-01
1.694716235199999943e+01	3.380370710000000223e-01	6.838454467000000037e+00	1.694716235199999943e+01	5.637422589999999678e-01	6.509882732000000338e+00	4.035161950000000219e-01
1.727659664700000164e+01	3.514115010000000150e-01	6.970698399999999850e+00	1.727659664700000164e+01	5.239834589999999848e-01	6.617584173000000014e+00	4.034763639999999763e-01
1.761243478400000129e+01	3.654181779999999824e-01	7.105390995999999681e+00	1.761243478400000129e+01	4.795108049999999844e-01	6.741170727000000085e+00	4.034303650000000130e-01
1.795480124699999891e+01	3.800582339999999948e-01	7.242536322000000304e+00	1.795480124699999891e+01	4.340466359999999857e-01	6.882209728000000304e+00	4.033760229999999725e-01
1.830382293899999979e+01	3.953185860000000273e-01	7.382145107999999567e+00	1.830382293899999979e+01	3.918225719999999801e-01	7.041299266000000223e+00	4.033116540000000194e-01
1.865962923200000034e+01	4.111737209999999920e-01	7.524240509000000188e+00	1.865962923200000034e+01	3.573945459999999796e-01	7.217879794999999987e+00	4.032363350000000013e-01
1.902235200899999867e+01	4.275898040000000178e-01	7.668863453000000163e+00	1.902235200899999867e+01	3.353846919999999843e-01	7.410021880999999588e+00	4.031501180000000018e-01
1.939212572099999932e+01	4.445310820000000218e-01	7.816076612999999895e+00	1.939212572099999932e+01	3.300866140000000004e-01	7.614215137000000411e+00	4.030541429999999758e-01
1.976908742799999885e+01	4.619681449999999967e-01	7.965965963999999566e+00	1.976908742799999885e+01	3.448717029999999739e-01	7.825241486000000357e+00	4.029506159999999837e-01
2.015337685900000153e+01	4.798871390000000181e-01	8.118639045000000110e+00	2.015337685900000153e+01	3.813804080000000041e-01	8.036287299999999689e+00	4.028426159999999867e-01
2.054513645600000160e+01	4.982985719999999952e-01	8.274219326000000763e+00	2.054513645600000160e+01	4.385977260000000211e-01	8.239499001000000433e+00	4.027337249999999869e-01
2.094451143199999876e+01	5.172440170000000004e-01	8.432836690000000246e+00	2.094451143199999876e+01	5.120918370000000497e-01	8.427146855000000158e+00	4.026275200000000165e-01
2.135164981899999859e+01	5.367989159999999593e-01	8.594614771999999903e+00	2.135164981899999859e+01	5.938597829999999744e-01	8.593357388999999458e+00	4.025269639999999871e-01
2.176670253200000005e+01	5.570699359999999878e-01	8.759656758000000210e+00	2.176670253200000005e+01	6.732098060000000217e-01	8.736015141999999400e+00	4.024337969999999820e-01
2.218982341499999933e+01	5.781859350000000397e-01	8.928032038999999642e+00	2.218982341499999933e+01	7.387735359999999529e-01	8.858108431999999866e+00	4.023480440000000158e-01
2.262116930499999867e+01	6.002827170000000212e-01	9.099766693999999490e+00	2.262116930499999867e+01	7.811688100000000468e-01	8.967810332999999190e+00	4.022677419999999837e-01
2.306090008700000027e+01	6.234831320000000510e-01	9.274840844999999945e+00	2.306090008700000027e+01	7.954078749999999864e-01	9.077078909000000806e+00	4.021890220000000071e-01
2.350917875500000065e+01	6.478756399999999749e-01	9.453195341000000695e+00	2.350917875500000065e+01	7.822412349999999792e-01	9.199239344000000429e+00	4.021065750000000216e-01
