1.587336110999999939e+00	7.959528400000000226e-02	6.020377180000000550e-01	1.587336110999999939e+00	7.441132799999999881e-02	6.081884699999999810e-01	3.792755130000000086e-01
1.618192188000000087e+00	7.985461900000000168e-02	6.137229279999999454e-01	1.618192188000000087e+00	7.470095599999999891e-02	6.200697269999999595e-01	3.792645479999999791e-01
1.649648073999999909e+00	8.012405999999999695e-02	6.256341939999999768e-01	1.649648073999999909e+00	7.500530499999999434e-02	6.321843689999999683e-01	3.792531290000000221e-01
1.681715427999999957e+00	8.040399600000000535e-02	6.377758399999999828e-01	1.681715427999999957e+00	7.532519799999999599e-02	6.445369730000000130e-01	3.792412370000000088e-01
1.714406136000000025e+00	8.069482899999999570e-02	6.501522720000000310e-01	1.714406136000000025e+00	7.566150600000000337e-02	6.571321930000000311e-01	3.792288529999999769e-01
1.747732314999999925e+00	8.099697699999999778e-02	6.627679770000000081e-01	1.747732314999999925e+00	7.601515500000000092e-02	6.699747670000000266e-01	3.792159540000000217e-01
1.781706320000000066e+00	8.131087400000000520e-02	6.756275240000000348e-01	1.781706320000000066e+00	7.638712400000000069e-02	6.830695129999999615e-01	3.792025190000000157e-01
1.816340741000000092e+00	8.163696800000000420e-02	6.887355659999999657e-01	1.816340741000000092e+00	7.677844899999999861e-02	6.964213270000000344e-01	3.791885249999999985e-01
1.851648417999999907e+00	8.197572599999999876e-02	7.020968400000000553e-01	1.851648417999999907e+00	7.719023099999999804e-02	7.100351889999999555e-01	3.791739479999999829e-01
1.887642437000000006e+00	8.232762999999999887e-02	7.157161699999999849e-01	1.887642437000000006e+00	7.762363199999999797e-02	7.239161539999999784e-01	3.791587619999999825e-01
1.924336140999999945e+00	8.269317800000000607e-02	7.295984680000000555e-01	1.924336140999999945e+00	7.807988800000000007e-02	7.380693579999999532e-01	3.791429430000000100e-01
1.961743129999999891e+00	8.307288899999999698e-02	7.437487339999999669e-01	1.961743129999999891e+00	7.856030299999999800e-02	7.525000109999999687e-01	3.791264630000000246e-01
1.999877270999999901e+00	8.346729699999999585e-02	7.581720570000000103e-01	1.999877270999999901e+00	7.906625999999999932e-02	7.672134000000000453e-01	3.791092930000000139e-01
2.038752697000000058e+00	8.387695800000000146e-02	7.728736210000000106e-01	2.038752697000000058e+00	7.959922299999999673e-02	7.822148820000000002e-01	3.790914029999999935e-01
2.078383818999999910e+00	8.430244600000000310e-02	7.878586990000000512e-01	2.078383818999999910e+00	8.016073799999999527e-02	7.975098859999999457e-01	3.790727640000000065e-01
2.118785325999999802e+00	8.474435299999999449e-02	8.031326610000000255e-01	2.118785325999999802e+00	8.075244400000000655e-02	8.131039060000000429e-01	3.790533429999999870e-01
2.159972194999999928e+00	8.520329399999999886e-02	8.187009710000000551e-01	2.159972194999999928e+00	8.137607299999999322e-02	8.290024999999999755e-01	3.790331069999999802e-01
2.201959690999999886e+00	8.567990300000000170e-02	8.345691899999999608e-01	2.201959690999999886e+00	8.203345300000000617e-02	8.452112830000000354e-01	3.790120200000000050e-01
2.244763378000000031e+00	8.617483700000000413e-02	8.507429770000000113e-01	2.244763378000000031e+00	8.272651799999999889e-02	8.617359260000000409e-01	3.789900460000000249e-01
2.288399123000000035e+00	8.668877299999999675e-02	8.672280909999999787e-01	2.288399123000000035e+00	8.345730799999999394e-02	8.785821459999999528e-01	3.789671490000000031e-01
2.332883097999999933e+00	8.722241000000000022e-02	8.840303919999999982e-01	2.332883097999999933e+00	8.422797499999999660e-02	8.957557019999999870e-01	3.789432879999999892e-01
2.378231792999999872e+00	8.777647099999999480e-02	9.011558410000000130e-01	2.378231792999999872e+00	8.504078900000000552e-02	9.132623869999999533e-01	3.789184230000000042e-01
2.424462017000000191e+00	8.835170100000000470e-02	9.186105039999999944e-01	2.424462017000000191e+00	8.589814099999999730e-02	9.311080179999999817e-01	3.788925120000000146e-01
2.471590905999999865e+00	8.894886899999999985e-02	9.364005509999999699e-01	2.471590905999999865e+00	8.680254599999999432e-02	9.492984309999999981e-01	3.788655109999999882e-01
2.519635929000000107e+00	8.956876399999999516e-02	9.545322579999999668e-01	2.519635929000000107e+00	8.775665000000000548e-02	9.678394639999999827e-01	3.788373729999999773e-01
2.568614895000000065e+00	9.021220400000000417e-02	9.730120079999999838e-01	2.568614895000000065e+00	8.876323099999999799e-02	9.867369510000000288e-01	3.788080529999999779e-01
2.618545957999999896e+00	9.088002700000000211e-02	9.918462959999999606e-01	2.618545957999999896e+00	8.982520500000000518e-02	1.005996705000000047e+00	3.787775010000000164e-01
2.669447626999999823e+00	9.157309600000000660e-02	1.011041722999999948e+00	2.669447626999999823e+00	9.094562500000000216e-02	1.025624505999999991e+00	3.787456670000000081e-01
2.721338767999999853e+00	9.229229899999999431e-02	1.030605004000000102e+00	2.721338767999999853e+00	9.212768600000000030e-02	1.045626080999999985e+00	3.787124989999999802e-01
2.774238616999999962e+00	9.303854599999999975e-02	1.050542968000000021e+00	2.774238616999999962e+00	9.337472199999999334e-02	1.066007090000000046e+00	3.786779410000000179e-01
2.828166780000000102e+00	9.381277300000000208e-02	1.070862557999999964e+00	2.828166780000000102e+00	9.469020999999999688e-02	1.086773103999999934e+00	3.786419400000000102e-01
2.883143248000000103e+00	9.461593799999999665e-02	1.091570829999999992e+00	2.883143248000000103e+00	9.607776799999999395e-02	1.107929584999999939e+00	3.786044379999999876e-01
2.939188398999999841e+00	9.544902299999999395e-02	1.112674962999999906e+00	2.939188398999999841e+00	9.754114499999999577e-02	1.129481858999999977e+00	3.785653769999999807e-01
2.996323004999999817e+00	9.631303300000000622e-02	1.134182252000000002e+00	2.996323004999999817e+00	9.908422599999999747e-02	1.151435095000000075e+00	3.785246950000000221e-01
3.054568247000000181e+00	9.720899299999999355e-02	1.156100112999999929e+00	3.054568247000000181e+00	1.007110150000000010e-01	1.173794269999999917e+00	3.784823319999999769e-01
3.113945710999999950e+00	9.813795399999999947e-02	1.178436086000000049e+00	3.113945710999999950e+00	1.024256330000000020e-01	1.196564146000000051e+00	3.784382239999999897e-01
3.174477409000000083e+00	9.910098200000000412e-02	1.201197834000000020e+00	3.174477409000000083e+00	1.042322940000000031e-01	1.219749234000000015e+00	3.783923080000000105e-01
3.236185777000000208e+00	1.000991680000000023e-01	1.224393148999999958e+00	3.236185777000000208e+00	1.061353000000000019e-01	1.243353756999999948e+00	3.783445180000000185e-01
3.299093688000000135e+00	1.011336169999999951e-01	1.248029950000000055e+00	3.299093688000000135e+00	1.081390089999999943e-01	1.267381612999999962e+00	3.782947890000000202e-01
3.363224460000000082e+00	1.022054540000000011e-01	1.272116288000000095e+00	3.363224460000000082e+00	1.102478139999999995e-01	1.291836339999999916e+00	3.782430529999999957e-01
3.428601863999999999e+00	1.033158170000000042e-01	1.296660348000000074e+00	3.428601863999999999e+00	1.124661089999999947e-01	1.316721067000000023e+00	3.781892439999999800e-01
3.495250132999999870e+00	1.044658589999999942e-01	1.321670450000000052e+00	3.495250132999999870e+00	1.147982510000000039e-01	1.342038473999999981e+00	3.781332949999999804e-01
3.563193971000000015e+00	1.056567449999999964e-01	1.347155056000000073e+00	3.563193971000000015e+00	1.172485109999999997e-01	1.367790744999999974e+00	3.780751390000000045e-01
3.632458563999999779e+00	1.068896490000000032e-01	1.373122769000000076e+00	3.632458563999999779e+00	1.198210249999999977e-01	1.393979521999999971e+00	3.780147099999999760e-01
3.703069584000000081e+00	1.081657510000000044e-01	1.399582340999999897e+00	3.703069584000000081e+00	1.225197229999999970e-01	1.420605856999999972e+00	3.779519419999999852e-01
3.775053204999999856e+00	1.094862389999999991e-01	1.426542672999999928e+00	3.775053204999999856e+00	1.253482599999999891e-01	1.447670161000000011e+00	3.778867730000000091e-01
3.848436109000000105e+00	1.108522990000000014e-01	1.454012824000000093e+00	3.848436109000000105e+00	1.283099259999999908e-01	1.475172165000000035e+00	3.778191410000000250e-01
3.923245496999999915e+00	1.122651189999999966e-01	1.482002011000000063e+00	3.923245496999999915e+00	1.314075480000000129e-01	1.503110868000000044e+00	3.777489869999999805e-01
3.999509096999999791e+00	1.137258829999999998e-01	1.510519621999999895e+00	3.999509096999999791e+00	1.346433750000000096e-01	1.531484500999999998e+00	3.776762559999999880e-01
4.077255177999999702e+00	1.152357670000000028e-01	1.539575216000000024e+00	4.077255177999999702e+00	1.380189520000000003e-01	1.560290490000000085e+00	3.776008980000000181e-01
4.156512558000000190e+00	1.167959380000000019e-01	1.569178530999999932e+00	4.156512558000000190e+00	1.415349650000000126e-01	1.589525429000000045e+00	3.775228649999999853e-01
4.237310615000000169e+00	1.184075500000000003e-01	1.599339497999999971e+00	4.237310615000000169e+00	1.451910869999999965e-01	1.619185061999999897e+00	3.774421190000000204e-01
4.319679297000000417e+00	1.200717429999999947e-01	1.630068241999999890e+00	4.319679297000000417e+00	1.489857830000000105e-01	1.649264282999999942e+00	3.773586250000000031e-01
4.403649137000000380e+00	1.217896360000000067e-01	1.661375099000000022e+00	4.403649137000000380e+00	1.529161139999999919e-01	1.679757143000000008e+00	3.772723590000000016e-01
4.489251258000000355e+00	1.235623309999999975e-01	1.693270620000000060e+00	4.489251258000000355e+00	1.569775079999999878e-01	1.710656890999999957e+00	3.771833039999999970e-01
4.576517391000000323e+00	1.253909039999999975e-01	1.725765589999999960e+00	4.576517391000000323e+00	1.611635160000000067e-01	1.741956030000000100e+00	3.770914530000000209e-01
4.665479881999999634e+00	1.272764090000000070e-01	1.758871038000000109e+00	4.665479881999999634e+00	1.654655449999999917e-01	1.773646411999999950e+00	3.769968109999999872e-01
4.756171707000000026e+00	1.292198760000000113e-01	1.792598249999999949e+00	4.756171707000000026e+00	1.698725759999999974e-01	1.805719363999999993e+00	3.768993970000000249e-01
4.848626481000000155e+00	1.312223100000000087e-01	1.826958788000000000e+00	4.848626481000000155e+00	1.743708589999999892e-01	1.838165862999999955e+00	3.767992430000000059e-01
4.942878474999999661e+00	1.332846980000000070e-01	1.861964504999999992e+00	4.942878474999999661e+00	1.789436070000000045e-01	1.870976761000000099e+00	3.766963950000000172e-01
5.038962624999999917e+00	1.354080019999999995e-01	1.897627565000000072e+00	5.038962624999999917e+00	1.835706679999999924e-01	1.904143063000000025e+00	3.765909190000000240e-01
5.136914545999999859e+00	1.375931770000000109e-01	1.933960461000000075e+00	5.136914545999999859e+00	1.882282060000000090e-01	1.937656279999999898e+00	3.764828949999999841e-01
5.236770543999999639e+00	1.398411659999999890e-01	1.970976037000000014e+00	5.236770543999999639e+00	1.928883839999999961e-01	1.971508843999999927e+00	3.763724270000000094e-01
5.338567634000000339e+00	1.421529179999999892e-01	2.008687510000000120e+00	5.338567634000000339e+00	1.975190699999999910e-01	2.005694614999999903e+00	3.762596349999999812e-01
5.442343548000000197e+00	1.445293970000000039e-01	2.047108492000000002e+00	5.442343548000000197e+00	2.020835669999999917e-01	2.040209464000000139e+00	3.761446649999999892e-01
5.548136752999999644e+00	1.469715970000000094e-01	2.086253013999999961e+00	5.548136752999999644e+00	2.065403990000000134e-01	2.075051950000000200e+00	3.760276839999999732e-01
5.655986461000000354e+00	1.494805610000000118e-01	2.126135548999999791e+00	5.655986461000000354e+00	2.108431480000000080e-01	2.110224094999999966e+00	3.759088819999999997e-01
5.765932649999999882e+00	1.520574080000000050e-01	2.166771033999999929e+00	5.765932649999999882e+00	2.149403910000000084e-01	2.145732242999999873e+00	3.757884739999999835e-01
5.878016072000000314e+00	1.547033519999999884e-01	2.208174898999999858e+00	5.878016072000000314e+00	2.187757290000000021e-01	2.181588017999999796e+00	3.756667000000000201e-01
5.992278274000000238e+00	1.574197430000000009e-01	2.250363078999999988e+00	5.992278274000000238e+00	2.222879550000000093e-01	2.217809357999999786e+00	3.755438209999999999e-01
6.108761608000000010e+00	1.602080969999999938e-01	2.293352040999999897e+00	6.108761608000000010e+00	2.254113670000000014e-01	2.254421613999999963e+00	3.754201240000000217e-01
6.227509249999999774e+00	1.630701420000000013e-01	2.337158799000000009e+00	6.227509249999999774e+00	2.280762689999999981e-01	2.291458714000000008e+00	3.752959180000000061e-01
6.348565215999999900e+00	1.660078630000000055e-01	2.381800924000000208e+00	6.348565215999999900e+00	2.302096600000000104e-01	2.328964339000000106e+00	3.751715299999999753e-01
6.471974377999999639e+00	1.690235539999999925e-01	2.427296554000000217e+00	6.471974377999999639e+00	2.317361480000000029e-01	2.366993105999999791e+00	3.750473060000000247e-01
6.597782480000000227e+00	1.721198770000000045e-01	2.473664395000000127e+00	6.597782480000000227e+00	2.325790950000000135e-01	2.405611713999999957e+00	3.749236049999999931e-01
6.726036152999999906e+00	1.752999239999999959e-01	2.520923713000000177e+00	6.726036152999999906e+00	2.326620000000000077e-01	2.444900012000000178e+00	3.748007970000000189e-01
6.856782937000000189e+00	1.785672809999999944e-01	2.569094322000000208e+00	6.856782937000000189e+00	2.319101339999999900e-01	2.484951951000000214e+00	3.746792549999999888e-01
6.990071294999999907e+00	1.819260990000000078e-01	2.618196553000000204e+00	6.990071294999999907e+00	2.302524039999999939e-01	2.525876375999999812e+00	3.745593489999999859e-01
7.125950633999999617e+00	1.853811629999999877e-01	2.668251220000000146e+00	7.125950633999999617e+00	2.276234440000000081e-01	2.567797618000000170e+00	3.744414409999999860e-01
7.264471318000000011e+00	1.889379629999999866e-01	2.719279567000000064e+00	7.264471318000000011e+00	2.239659049999999929e-01	2.610855837999999984e+00	3.743258729999999757e-01
7.405684692000000346e+00	1.926027610000000112e-01	2.771303196999999940e+00	7.405684692000000346e+00	2.192329179999999988e-01	2.655207102999999957e+00	3.742129610000000106e-01
7.549643099999999940e+00	1.963826549999999893e-01	2.824343992999999831e+00	7.549643099999999940e+00	2.133906929999999924e-01	2.701023157999999924e+00	3.741029819999999728e-01
7.696399901999999571e+00	2.002856329999999907e-01	2.878424016999999946e+00	7.696399901999999571e+00	2.064212270000000127e-01	2.748490884000000190e+00	3.739961609999999936e-01
7.846009495999999750e+00	2.043206170000000099e-01	2.933565386999999802e+00	7.846009495999999750e+00	1.983250809999999864e-01	2.797811428000000156e+00	3.738926630000000140e-01
7.998527336999999626e+00	2.084974870000000091e-01	2.989790145999999815e+00	7.998527336999999626e+00	1.891242130000000132e-01	2.849199008999999894e+00	3.737925770000000147e-01
8.154009956999999531e+00	2.128270879999999976e-01	3.047120108000000105e+00	8.154009956999999531e+00	1.788648459999999940e-01	2.902879406999999912e+00	3.736959020000000242e-01
8.312514990000000381e+00	2.173212069999999885e-01	3.105576688000000196e+00	8.312514990000000381e+00	1.676203820000000122e-01	2.959088133999999926e+00	3.736025370000000123e-01
8.474101187000000479e+00	2.219925219999999977e-01	3.165180730999999970e+00	8.474101187000000479e+00	1.554943870000000117e-01	3.018068277999999882e+00	3.735122650000000100e-01
8.638828442999999524e+00	2.268545140000000071e-01	3.225952318000000041e+00	8.638828442999999524e+00	1.426236879999999985e-01	3.080068008000000024e+00	3.734247459999999741e-01
8.806757815999999295e+00	2.319213260000000110e-01	3.287910585000000108e+00	8.806757815999999295e+00	1.291816500000000090e-01	3.145337677000000109e+00	3.733395030000000170e-01
8.977951553000000473e+00	2.372075929999999944e-01	3.351073545999999848e+00	8.977951553000000473e+00	1.153817040000000016e-01	3.214126432000000033e+00	3.732559180000000199e-01
9.152473109000000662e+00	2.427282030000000035e-01	3.415457926000000199e+00	9.152473109000000662e+00	1.014812239999999949e-01	3.286678161999999848e+00	3.731732269999999962e-01
9.330387173000000089e+00	2.484980169999999877e-01	3.481079037999999848e+00	9.330387173000000089e+00	8.778581100000000526e-02	3.363226564000000085e+00	3.730905239999999790e-01
9.511759690999999961e+00	2.545315289999999786e-01	3.547950687000000158e+00	9.511759690999999961e+00	7.465402999999999623e-02	3.443988974999999897e+00	3.730067619999999917e-01
9.696657892999999362e+00	2.608424770000000170e-01	3.616085147999999805e+00	9.696657892999999362e+00	6.250256699999999499e-02	3.529158541000000149e+00	3.729207720000000115e-01
9.885150314000000549e+00	2.674434139999999904e-01	3.685493206999999938e+00	9.885150314000000549e+00	5.181165499999999813e-02	3.618894119000000131e+00	3.728312759999999892e-01
1.007730682100000053e+01	2.743452430000000164e-01	3.756184311000000164e+00	1.007730682100000053e+01	4.313041699999999729e-02	3.713307218000000187e+00	3.727369200000000271e-01
1.027319864000000038e+01	2.815567409999999993e-01	3.828166814999999890e+00	1.027319864000000038e+01	3.708149699999999799e-02	3.812445107999999916e+00	3.726363080000000272e-01
1.047289838200000034e+01	2.890840889999999885e-01	3.901448364000000169e+00	1.047289838200000034e+01	3.436390999999999751e-02	3.916269182000000182e+00	3.725280449999999743e-01
1.067648006900000013e+01	2.969304480000000135e-01	3.976036412000000020e+00	1.067648006900000013e+01	3.575246599999999664e-02	4.024627640000000284e+00	3.724107930000000177e-01
1.088401916099999944e+01	3.050955969999999962e-01	4.051938881999999964e+00	1.088401916099999944e+01	4.209132599999999835e-02	4.137221799999999838e+00	3.722833289999999962e-01
1.109559258500000034e+01	3.135757029999999834e-01	4.129164970999999795e+00	1.109559258500000034e+01	5.427829800000000260e-02	4.253565904000000231e+00	3.721446099999999868e-01
1.131127876599999915e+01	3.223632490000000184e-01	4.207726079000000396e+00	1.131127876599999915e+01	7.323538000000000270e-02	4.372941404999999726e+00	3.719938449999999897e-01
1.153115765000000081e+01	3.314471720000000121e-01	4.287636838000000061e+00	1.153115765000000081e+01	9.986008899999999910e-02	4.494348665000000409e+00	3.718305630000000028e-01
1.175531073900000045e+01	3.408132629999999774e-01	4.368916203000000387e+00	1.175531073900000045e+01	1.349516490000000069e-01	4.616462021000000249e+00	3.716546760000000171e-01
1.198382111799999983e+01	3.504448709999999911e-01	4.451588523999999936e+00	1.198382111799999983e+01	1.791069509999999865e-01	4.737598326999999720e+00	3.714665360000000138e-01
1.221677348999999957e+01	3.603239249999999894e-01	4.535684554999999563e+00	1.221677348999999957e+01	2.325843579999999911e-01	4.855714122000000188e+00	3.712669760000000263e-01
1.245425420099999947e+01	3.704323019999999911e-01	4.621242260999999907e+00	1.245425420099999947e+01	2.951402200000000087e-01	4.968451277999999860e+00	3.710573260000000206e-01
1.269635127699999977e+01	3.807535069999999910e-01	4.708307355999999722e+00	1.269635127699999977e+01	3.658541330000000258e-01	5.073253047999999765e+00	3.708394050000000108e-01
1.294315445500000017e+01	3.912746309999999839e-01	4.796933433999999608e+00	1.294315445500000017e+01	4.429738819999999855e-01	5.167568165999999685e+00	3.706154830000000233e-01
1.319475521700000087e+01	4.019884879999999772e-01	4.887181585999999633e+00	1.319475521700000087e+01	5.238259570000000087e-01	5.249146322999999725e+00	3.703881960000000029e-01
1.345124682199999988e+01	4.128958110000000015e-01	4.979119411000000106e+00	1.345124682199999988e+01	6.048452370000000355e-01	5.316402158999999905e+00	3.701604379999999805e-01
1.371272434399999973e+01	4.240073309999999873e-01	5.072819344000000008e+00	1.371272434399999973e+01	6.817682900000000545e-01	5.368791160999999867e+00	3.699351940000000227e-01
1.397928470299999937e+01	4.353455469999999994e-01	5.168356281000000330e+00	1.397928470299999937e+01	7.500022629999999468e-01	5.407111996000000254e+00	3.697153599999999929e-01
1.425102670300000085e+01	4.469459250000000217e-01	5.265804529999999595e+00	1.425102670300000085e+01	8.051294770000000378e-01	5.433643336000000268e+00	3.695035199999999742e-01
1.452805107100000015e+01	4.588573140000000161e-01	5.365234190999999875e+00	1.452805107100000015e+01	8.434547900000000098e-01	5.452052510999999768e+00	3.693017160000000021e-01
1.481046048900000045e+01	4.711413039999999830e-01	5.466707169000000199e+00	1.481046048900000045e+01	8.624753019999999992e-01	5.467074674000000023e+00	3.691112220000000166e-01
1.509835963699999972e+01	4.838703409999999816e-01	5.570273091999999870e+00	1.509835963699999972e+01	8.611686419999999842e-01	5.484030736000000239e+00	3.689323360000000274e-01
1.539185523000000089e+01	4.971244570000000196e-01	5.675965535999999645e+00	1.539185523000000089e+01	8.400531279999999823e-01	5.508297695999999632e+00	3.687642230000000021e-01
1.569105605600000075e+01	5.109865869999999921e-01	5.783799006999999825e+00	1.569105605600000075e+01	8.010441929999999600e-01	5.544845617000000004e+00	3.686048270000000238e-01
1.599607301900000067e+01	5.255365990000000487e-01	5.893767217999999808e+00	1.599607301900000067e+01	7.471847799999999928e-01	5.597915421999999808e+00	3.684508819999999796e-01
1.630701917700000081e+01	5.408443539999999716e-01	6.005843200000000159e+00	1.630701917700000081e+01	6.823447599999999946e-01	5.670853741000000170e+00	3.682980399999999932e-01
1.662400978899999870e+01	5.569623329999999761e-01	6.119981741000000142e+00	1.662400978899999870e+01	6.109679820000000205e-01	5.766070191999999928e+00	3.681411299999999831e-01
1.694716235199999943e+01	5.739186160000000481e-01	6.236124500999999931e+00	1.694716235199999943e+01	5.379101640000000240e-01	5.885052415999999731e+00	3.679745540000000092e-01
1.727659664700000164e+01	5.917111919999999969e-01	6.354207910000000403e+00	1.727659664700000164e+01	4.683713179999999809e-01	6.028364915000000046e+00	3.677928030000000015e-01
1.761243478400000129e+01	6.103047419999999557e-01	6.474173576000000097e+00	1.761243478400000129e+01	4.078894880000000223e-01	6.195562717999999691e+00	3.675910600000000250e-01
1.795480124699999891e+01	6.296310149999999606e-01	6.595980485000000115e+00	1.795480124699999891e+01	3.623265640000000176e-01	6.384965533999999998e+00	3.673658309999999760e-01
1.830382293899999979e+01	6.495937670000000441e-01	6.719617723999999903e+00	1.830382293899999979e+01	3.377364010000000194e-01	6.593266389000000061e+00	3.671155340000000211e-01
1.865962923200000034e+01	6.700787630000000217e-01	6.845116001000000061e+00	1.865962923200000034e+01	3.399609729999999996e-01	6.815007267999999563e+00	3.668409440000000021e-01
1.902235200899999867e+01	6.909687049999999608e-01	6.972555844000000391e+00	1.902235200899999867e+01	3.737734409999999841e-01	7.042067863999999844e+00	3.665454109999999877e-01
1.939212572099999932e+01	7.121620069999999858e-01	7.102070320000000159e+00	1.939212572099999932e+01	4.414392089999999991e-01	7.263495136000000407e+00	3.662347499999999978e-01
1.976908742799999885e+01	7.335933970000000359e-01	7.233840376999999933e+00	1.976908742799999885e+01	5.407988780000000384e-01	7.466197202000000033e+00	3.659167580000000086e-01
2.015337685900000153e+01	7.552533740000000329e-01	7.368081723000000416e+00	2.015337685900000153e+01	6.634564859999999564e-01	7.637041296999999673e+00	3.656003540000000163e-01
2.054513645600000160e+01	7.772029280000000151e-01	7.505023290999999652e+00	2.054513645600000160e+01	7.942146660000000136e-01	7.766424562000000087e+00	3.652944000000000191e-01
2.094451143199999876e+01	7.995797550000000031e-01	7.644878968999999636e+00	2.094451143199999876e+01	9.129720409999999564e-01	7.852330362000000008e+00	3.650063170000000246e-01
2.135164981899999859e+01	8.225927389999999617e-01	7.787815898999999931e+00	2.135164981899999859e+01	9.992755779999999977e-01	7.902869509000000292e+00	3.647407089999999963e-01
2.176670253200000005e+01	8.465026989999999696e-01	7.933924317999999865e+00	2.176670253200000005e+01	1.037920798999999894e+00	7.935537693999999753e+00	3.644982199999999839e-01
2.218982341499999933e+01	8.715895009999999887e-01	8.083195021999999952e+00	2.218982341499999933e+01	1.022991390000000056e+00	7.973268571000000193e+00	3.642748690000000011e-01
2.262116930499999867e+01	8.981083589999999672e-01	8.235510931000000312e+00	2.262116930499999867e+01	9.587413759999999785e-01	8.039347019999999233e+00	3.640621230000000152e-01
2.306090008700000027e+01	9.262413309999999456e-01	8.390658333999999385e+00	2.306090008700000027e+01	8.578725040000000357e-01	8.153524981000000338e+00	3.638478250000000136e-01
2.350917875500000065e+01	9.560531049999999587e-01	8.548360904999999121e+00	2.350917875500000065e+01	7.390927449999999954e-01	8.330250206000000546e+00	3.636180150000000166e-01
2.396617146899999895e+01	9.874622779999999711e-01	8.708335295999999559e+00	2.396617146899999895e+01	6.256068299999999471e-01	8.578260588999999214e+00	3.633594669999999915e-01
