2.568614895000000065e+00	2.126837999999999819e-03	3.308212730000000268e-01	2.568614895000000065e+00	4.426598600000000022e-02	3.305888779999999749e-01	1.287936440000000127e-01
2.618545957999999896e+00	2.210319000000000086e-03	3.372511570000000236e-01	2.618545957999999896e+00	4.499407200000000301e-02	3.358448629999999935e-01	1.287932930000000031e-01
2.669447626999999823e+00	2.297075999999999892e-03	3.438059760000000131e-01	2.669447626999999823e+00	4.569481599999999921e-02	3.411622779999999855e-01	1.287929280000000010e-01
2.721338767999999853e+00	2.387237999999999860e-03	3.504881559999999951e-01	2.721338767999999853e+00	4.636391599999999807e-02	3.465425750000000193e-01	1.287925490000000062e-01
2.774238616999999962e+00	2.480939000000000148e-03	3.573001690000000008e-01	2.774238616999999962e+00	4.699679899999999882e-02	3.519874689999999973e-01	1.287921549999999915e-01
2.828166780000000102e+00	2.578317000000000109e-03	3.642445349999999804e-01	2.828166780000000102e+00	4.758861999999999814e-02	3.574989729999999977e-01	1.287917450000000130e-01
2.883143248000000103e+00	2.679517000000000183e-03	3.713238220000000256e-01	2.883143248000000103e+00	4.813426800000000089e-02	3.630794350000000059e-01	1.287913189999999874e-01
2.939188398999999841e+00	2.784688999999999914e-03	3.785406510000000058e-01	2.939188398999999841e+00	4.862836499999999978e-02	3.687315709999999802e-01	1.287908769999999981e-01
2.996323004999999817e+00	2.893988000000000116e-03	3.858976889999999882e-01	2.996323004999999817e+00	4.906527499999999847e-02	3.744585049999999971e-01	1.287904169999999904e-01
3.054568247000000181e+00	3.007576000000000086e-03	3.933976579999999834e-01	3.054568247000000181e+00	4.943912100000000254e-02	3.802638130000000061e-01	1.287899389999999922e-01
3.113945710999999950e+00	3.125622000000000209e-03	4.010433310000000029e-01	3.113945710999999950e+00	4.974379200000000195e-02	3.861515629999999755e-01	1.287894420000000040e-01
3.174477409000000083e+00	3.248300999999999879e-03	4.088375360000000014e-01	3.174477409000000083e+00	4.997297099999999798e-02	3.921263609999999789e-01	1.287889259999999980e-01
3.236185777000000208e+00	3.375794000000000104e-03	4.167831539999999890e-01	3.236185777000000208e+00	5.012015799999999799e-02	3.981933939999999783e-01	1.287883890000000031e-01
3.299093688000000135e+00	3.508289999999999846e-03	4.248831220000000020e-01	3.299093688000000135e+00	5.017869800000000075e-02	4.043584780000000212e-01	1.287878319999999910e-01
3.363224460000000082e+00	3.645985000000000024e-03	4.331404360000000175e-01	3.363224460000000082e+00	5.014182100000000308e-02	4.106281050000000210e-01	1.287872519999999910e-01
3.428601863999999999e+00	3.789083999999999855e-03	4.415581470000000119e-01	3.428601863999999999e+00	5.000268800000000347e-02	4.170094839999999858e-01	1.287866500000000025e-01
3.495250132999999870e+00	3.937798000000000166e-03	4.501393659999999852e-01	3.495250132999999870e+00	4.975443400000000016e-02	4.235105920000000190e-01	1.287860239999999989e-01
3.563193971000000015e+00	4.092347999999999993e-03	4.588872649999999886e-01	3.563193971000000015e+00	4.939023199999999919e-02	4.301402120000000218e-01	1.287853730000000085e-01
3.632458563999999779e+00	4.252961999999999888e-03	4.678050750000000146e-01	3.632458563999999779e+00	4.890335500000000252e-02	4.369079739999999767e-01	1.287846970000000035e-01
3.703069584000000081e+00	4.419878999999999822e-03	4.768960910000000220e-01	3.703069584000000081e+00	4.828724799999999789e-02	4.438243920000000120e-01	1.287839940000000127e-01
3.775053204999999856e+00	4.593344000000000073e-03	4.861636719999999912e-01	3.775053204999999856e+00	4.753561099999999845e-02	4.509008970000000227e-01	1.287832640000000084e-01
3.848436109000000105e+00	4.773616999999999964e-03	4.956112409999999802e-01	3.848436109000000105e+00	4.664248599999999689e-02	4.581498569999999937e-01	1.287825039999999921e-01
3.923245496999999915e+00	4.960962000000000184e-03	5.052422859999999849e-01	3.923245496999999915e+00	4.560234999999999983e-02	4.655846029999999858e-01	1.287817159999999905e-01
3.999509096999999791e+00	5.155657999999999595e-03	5.150603639999999928e-01	3.999509096999999791e+00	4.441022199999999920e-02	4.732194330000000226e-01	1.287808960000000058e-01
4.077255177999999702e+00	5.357993000000000131e-03	5.250690989999999836e-01	4.077255177999999702e+00	4.306177199999999816e-02	4.810696139999999787e-01	1.287800430000000107e-01
4.156512558000000190e+00	5.568265999999999667e-03	5.352721870000000104e-01	4.156512558000000190e+00	4.155343499999999968e-02	4.891513760000000266e-01	1.287791580000000047e-01
4.237310615000000169e+00	5.786788999999999648e-03	5.456733919999999793e-01	4.237310615000000169e+00	3.988253499999999674e-02	4.974818810000000147e-01	1.287782369999999899e-01
4.319679297000000417e+00	6.013885000000000064e-03	5.562765539999999787e-01	4.319679297000000417e+00	3.804740899999999731e-02	5.060791940000000100e-01	1.287772809999999934e-01
4.403649137000000380e+00	6.249890999999999606e-03	5.670855830000000042e-01	4.403649137000000380e+00	3.604753699999999755e-02	5.149622280000000218e-01	1.287762869999999893e-01
4.489251258000000355e+00	6.495154000000000379e-03	5.781044680000000380e-01	4.489251258000000355e+00	3.388367500000000199e-02	5.241506790000000082e-01	1.287752530000000062e-01
4.576517391000000323e+00	6.750039999999999686e-03	5.893372719999999676e-01	4.576517391000000323e+00	3.155797999999999937e-02	5.336649439999999744e-01	1.287741799999999881e-01
4.665479881999999634e+00	7.014923000000000165e-03	6.007881369999999999e-01	4.665479881999999634e+00	2.907414599999999863e-02	5.435260140000000018e-01	1.287730629999999932e-01
4.756171707000000026e+00	7.290196999999999997e-03	6.124612849999999664e-01	4.756171707000000026e+00	2.643752699999999886e-02	5.537553610000000015e-01	1.287719039999999926e-01
4.848626481000000155e+00	7.576269000000000059e-03	6.243610179999999898e-01	4.848626481000000155e+00	2.365525699999999898e-02	5.643747949999999847e-01	1.287706979999999890e-01
4.942878474999999661e+00	7.873562000000000616e-03	6.364917209999999548e-01	4.942878474999999661e+00	2.073636599999999913e-02	5.754063090000000047e-01	1.287694460000000096e-01
5.038962624999999917e+00	8.182514999999999580e-03	6.488578630000000347e-01	5.038962624999999917e+00	1.769187900000000063e-02	5.868718969999999757e-01	1.287681440000000010e-01
5.136914545999999859e+00	8.503586000000000478e-03	6.614640000000000519e-01	5.136914545999999859e+00	1.453491200000000053e-02	5.987933629999999674e-01	1.287667909999999916e-01
5.236770543999999639e+00	8.837249999999999620e-03	6.743147729999999784e-01	5.236770543999999639e+00	1.128074800000000016e-02	6.111920990000000442e-01	1.287653840000000105e-01
5.338567634000000339e+00	9.183998999999999982e-03	6.874149130000000163e-01	5.338567634000000339e+00	7.946896999999999642e-03	6.240888470000000021e-01	1.287639230000000024e-01
5.442343548000000197e+00	9.544346000000000427e-03	7.007692410000000427e-01	5.442343548000000197e+00	4.553137999999999977e-03	6.375034510000000543e-01	1.287624039999999970e-01
5.548136752999999644e+00	9.918824999999999170e-03	7.143826720000000519e-01	5.548136752999999644e+00	1.121538999999999956e-03	6.514545720000000095e-01	1.287608259999999949e-01
5.655986461000000354e+00	1.030798800000000057e-02	7.282602129999999896e-01	5.655986461000000354e+00	-2.323546000000000118e-03	6.659594009999999509e-01	1.287591859999999977e-01
5.765932649999999882e+00	1.071241099999999981e-02	7.424069660000000015e-01	5.765932649999999882e+00	-5.755508000000000325e-03	6.810333429999999577e-01	1.287574810000000070e-01
5.878016072000000314e+00	1.113269199999999959e-02	7.568281329999999585e-01	5.878016072000000314e+00	-9.145547000000000398e-03	6.966896849999999475e-01	1.287557099999999954e-01
5.992278274000000238e+00	1.156945099999999969e-02	7.715290129999999857e-01	5.992278274000000238e+00	-1.246276600000000012e-02	7.129392460000000264e-01	1.287538689999999930e-01
6.108761608000000010e+00	1.202333400000000010e-02	7.865150069999999882e-01	6.108761608000000010e+00	-1.567431099999999980e-02	7.297900080000000456e-01	1.287519560000000007e-01
6.227509249999999774e+00	1.249501199999999979e-02	8.017916170000000120e-01	6.227509249999999774e+00	-1.874554700000000129e-02	7.472467270000000550e-01	1.287499679999999924e-01
6.348565215999999900e+00	1.298518000000000068e-02	8.173644530000000463e-01	6.348565215999999900e+00	-2.164029500000000036e-02	7.653105329999999595e-01	1.287479019999999974e-01
6.471974377999999639e+00	1.349456299999999935e-02	8.332392280000000540e-01	6.471974377999999639e+00	-2.432112700000000141e-02	7.839785019999999660e-01	1.287457549999999895e-01
6.597782480000000227e+00	1.402391400000000017e-02	8.494217670000000497e-01	6.597782480000000227e+00	-2.674972499999999850e-02	8.032432280000000313e-01	1.287435239999999981e-01
6.726036152999999906e+00	1.457401200000000077e-02	8.659180020000000200e-01	6.726036152999999906e+00	-2.888733400000000062e-02	8.230923780000000134e-01	1.287412049999999974e-01
6.856782937000000189e+00	1.514567200000000065e-02	8.827339800000000292e-01	6.856782937000000189e+00	-3.069530499999999912e-02	8.435082459999999616e-01	1.287387959999999887e-01
6.990071294999999907e+00	1.573973500000000122e-02	8.998758610000000546e-01	6.990071294999999907e+00	-3.213574999999999765e-02	8.644673240000000369e-01	1.287362920000000022e-01
7.125950633999999617e+00	1.635707999999999954e-02	9.173499219999999843e-01	7.125950633999999617e+00	-3.317233499999999724e-02	8.859398859999999543e-01	1.287336900000000117e-01
7.264471318000000011e+00	1.699861600000000111e-02	9.351625599999999761e-01	7.264471318000000011e+00	-3.377121400000000079e-02	9.078896269999999769e-01	1.287309869999999912e-01
7.405684692000000346e+00	1.766529000000000016e-02	9.533202889999999874e-01	7.405684692000000346e+00	-3.390213799999999833e-02	9.302733840000000365e-01	1.287281769999999992e-01
7.549643099999999940e+00	1.835808599999999915e-02	9.718297500000000477e-01	7.549643099999999940e+00	-3.353974700000000170e-02	9.530409570000000219e-01	1.287252570000000096e-01
7.696399901999999571e+00	1.907802399999999898e-02	9.906977070000000385e-01	7.696399901999999571e+00	-3.266506100000000218e-02	9.761351190000000511e-01	1.287222229999999967e-01
7.846009495999999750e+00	1.982616599999999923e-02	1.009931050000000052e+00	7.846009495999999750e+00	-3.126716699999999849e-02	9.994918430000000464e-01	1.287190709999999905e-01
7.998527336999999626e+00	2.060361499999999874e-02	1.029536800000000030e+00	7.998527336999999626e+00	-2.934510499999999980e-02	1.023040844000000060e+00	1.287157939999999945e-01
8.154009956999999531e+00	2.141151700000000144e-02	1.049522108999999981e+00	8.154009956999999531e+00	-2.690991100000000164e-02	1.046706517000000058e+00	1.287123900000000098e-01
8.312514990000000381e+00	2.225106099999999906e-02	1.069894263999999984e+00	8.312514990000000381e+00	-2.398676799999999859e-02	1.070409375000000107e+00	1.287088520000000125e-01
8.474101187000000479e+00	2.312348399999999971e-02	1.090660686000000101e+00	8.474101187000000479e+00	-2.061717199999999958e-02	1.094068076999999972e+00	1.287051760000000045e-01
8.638828442999999524e+00	2.403007100000000007e-02	1.111828935999999990e+00	8.638828442999999524e+00	-1.686098399999999900e-02	1.117602159000000039e+00	1.287013559999999890e-01
8.806757815999999295e+00	2.497215599999999883e-02	1.133406715000000009e+00	8.806757815999999295e+00	-1.279818100000000049e-02	1.140935534000000029e+00	1.286973869999999964e-01
8.977951553000000473e+00	2.595112600000000144e-02	1.155401867999999999e+00	8.977951553000000473e+00	-8.530077000000000492e-03	1.164000796000000060e+00	1.286932620000000027e-01
9.152473109000000662e+00	2.696841999999999989e-02	1.177822385000000027e+00	9.152473109000000662e+00	-4.179748999999999964e-03	1.186744309000000053e+00	1.286889750000000110e-01
9.330387173000000089e+00	2.802553600000000020e-02	1.200676405000000058e+00	9.330387173000000089e+00	1.086629999999999996e-04	1.209131981000000078e+00	1.286845209999999962e-01
9.511759690999999961e+00	2.912402600000000077e-02	1.223972215999999946e+00	9.511759690999999961e+00	4.172066000000000316e-03	1.231155476999999943e+00	1.286798929999999896e-01
9.696657892999999362e+00	3.026550700000000052e-02	1.247718260000000079e+00	9.696657892999999362e+00	7.832227000000000633e-03	1.252838563999999932e+00	1.286750829999999957e-01
9.885150314000000549e+00	3.145165400000000250e-02	1.271923133000000039e+00	9.885150314000000549e+00	1.090149299999999995e-02	1.274243097999999907e+00	1.286700849999999896e-01
1.007730682100000053e+01	3.268420999999999826e-02	1.296595590999999992e+00	1.007730682100000053e+01	1.319044899999999992e-02	1.295474092999999938e+00	1.286648920000000029e-01
1.027319864000000038e+01	3.396498399999999668e-02	1.321744548999999935e+00	1.027319864000000038e+01	1.451741800000000068e-02	1.316683250999999943e+00	1.286594950000000126e-01
1.047289838200000034e+01	3.529585500000000098e-02	1.347379085000000032e+00	1.047289838200000034e+01	1.471942199999999937e-02	1.338070336999999999e+00	1.286538869999999946e-01
1.067648006900000013e+01	3.667877600000000321e-02	1.373508444000000051e+00	1.067648006900000013e+01	1.366406600000000075e-02	1.359881896000000090e+00	1.286480600000000085e-01
1.088401916099999944e+01	3.811577399999999810e-02	1.400142038000000033e+00	1.088401916099999944e+01	1.126158600000000051e-02	1.382407004000000050e+00	1.286420040000000042e-01
1.109559258500000034e+01	3.960895400000000177e-02	1.427289449999999960e+00	1.109559258500000034e+01	7.476225999999999879e-03	1.405970004999999912e+00	1.286357120000000132e-01
1.131127876599999915e+01	4.116050400000000054e-02	1.454960435999999913e+00	1.131127876599999915e+01	2.336157000000000164e-03	1.430920498000000096e+00	1.286291730000000133e-01
1.153115765000000081e+01	4.277269499999999947e-02	1.483164928999999965e+00	1.153115765000000081e+01	-4.058723000000000192e-03	1.457621070000000074e+00	1.286223790000000089e-01
1.175531073900000045e+01	4.444788699999999843e-02	1.511913038999999959e+00	1.175531073900000045e+01	-1.153147399999999989e-02	1.486433480000000085e+00	1.286153190000000057e-01
1.198382111799999983e+01	4.618852700000000006e-02	1.541215060000000081e+00	1.198382111799999983e+01	-1.982532700000000023e-02	1.517703993999999890e+00	1.286079830000000090e-01
1.221677348999999957e+01	4.799716200000000293e-02	1.571081468000000037e+00	1.221677348999999957e+01	-2.860315500000000163e-02	1.551748431999999900e+00	1.286003599999999969e-01
1.245425420099999947e+01	4.987643199999999832e-02	1.601522925000000042e+00	1.245425420099999947e+01	-3.744867799999999913e-02	1.588837185999999901e+00	1.285924390000000028e-01
1.269635127699999977e+01	5.182908199999999854e-02	1.632550284999999990e+00	1.269635127699999977e+01	-4.586885300000000110e-02	1.629180013000000038e+00	1.285842090000000049e-01
1.294315445500000017e+01	5.385796000000000333e-02	1.664174591000000092e+00	1.294315445500000017e+01	-5.329703699999999850e-02	1.672909903000000087e+00	1.285756570000000099e-01
1.319475521700000087e+01	5.596602500000000258e-02	1.696407081000000039e+00	1.319475521700000087e+01	-5.909695400000000015e-02	1.720064824000000048e+00	1.285667719999999958e-01
1.345124682199999988e+01	5.815635000000000249e-02	1.729259192000000001e+00	1.345124682199999988e+01	-6.256829599999999547e-02	1.770565761000000071e+00	1.285575389999999985e-01
1.371272434399999973e+01	6.043212299999999731e-02	1.762742558000000015e+00	1.371272434399999973e+01	-6.295590600000000592e-02	1.824189331999999997e+00	1.285479469999999957e-01
1.397928470299999937e+01	6.279665700000000572e-02	1.796869016999999902e+00	1.397928470299999937e+01	-5.946602299999999980e-02	1.880533556000000051e+00	1.285379799999999961e-01
1.425102670300000085e+01	6.525339099999999393e-02	1.831650610000000068e+00	1.425102670300000085e+01	-5.129501100000000147e-02	1.938976513000000068e+00	1.285276250000000064e-01
1.452805107100000015e+01	6.780589600000000439e-02	1.867099585999999922e+00	1.452805107100000015e+01	-3.767804599999999976e-02	1.998630034999999916e+00	1.285168660000000074e-01
1.481046048900000045e+01	7.045787900000000104e-02	1.903228402999999958e+00	1.481046048900000045e+01	-1.796684499999999865e-02	2.058294972000000111e+00	1.285056870000000073e-01
1.509835963699999972e+01	7.321318799999999849e-02	1.940049732000000082e+00	1.509835963699999972e+01	8.254740999999999468e-03	2.116431545000000192e+00	1.284940729999999864e-01
1.539185523000000089e+01	7.607581800000000338e-02	1.977576454999999900e+00	1.539185523000000089e+01	4.101295299999999783e-02	2.171167518999999935e+00	1.284820070000000092e-01
1.569105605600000075e+01	7.904991599999999785e-02	2.015821674000000119e+00	1.569105605600000075e+01	7.975198299999999851e-02	2.220376423999999904e+00	1.284694710000000017e-01
1.599607301900000067e+01	8.213978600000000629e-02	2.054798706000000141e+00	1.599607301900000067e+01	1.231375999999999998e-01	2.261861694999999894e+00	1.284564470000000014e-01
1.630701917700000081e+01	8.534989599999999454e-02	2.094521091999999918e+00	1.630701917700000081e+01	1.689173310000000039e-01	2.293670672999999827e+00	1.284429159999999903e-01
1.662400978899999870e+01	8.868488200000000654e-02	2.135002592999999838e+00	1.662400978899999870e+01	2.139250500000000055e-01	2.314523997000000222e+00	1.284288580000000068e-01
1.694716235199999943e+01	9.214955599999999358e-02	2.176257196999999977e+00	1.694716235199999943e+01	2.543170000000000153e-01	2.324281029999999859e+00	1.284142530000000060e-01
1.727659664700000164e+01	9.574890899999999316e-02	2.218299116999999931e+00	1.727659664700000164e+01	2.860716850000000200e-01	2.324294654000000016e+00	1.283990799999999988e-01
1.761243478400000129e+01	9.948812199999999828e-02	2.261142796000000121e+00	1.761243478400000129e+01	3.056772669999999748e-01	2.317488872999999838e+00	1.283833169999999968e-01
1.795480124699999891e+01	1.033725689999999975e-01	2.304802908000000095e+00	1.795480124699999891e+01	3.108165869999999775e-01	2.308063933000000123e+00	1.283669410000000122e-01
1.830382293899999979e+01	1.074078279999999969e-01	2.349294360000000026e+00	1.830382293899999979e+01	3.008230929999999859e-01	2.300882663999999966e+00	1.283499280000000020e-01
1.865962923200000034e+01	1.115996840000000045e-01	2.394632291000000190e+00	1.865962923200000034e+01	2.767663340000000027e-01	2.300733280000000214e+00	1.283322550000000062e-01
1.902235200899999867e+01	1.159541379999999983e-01	2.440832077000000044e+00	1.902235200899999867e+01	2.411884499999999987e-01	2.311703075000000052e+00	1.283138950000000111e-01
1.939212572099999932e+01	1.204774170000000033e-01	2.487909332000000084e+00	1.939212572099999932e+01	1.976491400000000009e-01	2.336813967999999964e+00	1.282948230000000023e-01
1.976908742799999885e+01	1.251759799999999923e-01	2.535879904000000185e+00	1.976908742799999885e+01	1.502728339999999940e-01	2.377931446999999920e+00	1.282750109999999943e-01
2.015337685900000153e+01	1.300565270000000051e-01	2.584759882999999814e+00	2.015337685900000153e+01	1.034353679999999998e-01	2.435848185999999860e+00	1.282544310000000021e-01
2.054513645600000160e+01	1.351260079999999919e-01	2.634565595000000204e+00	2.054513645600000160e+01	6.163477299999999687e-02	2.510400107000000158e+00	1.282330540000000130e-01
2.094451143199999876e+01	1.403916319999999884e-01	2.685313607999999963e+00	2.094451143199999876e+01	2.950829400000000088e-02	2.600480732999999933e+00	1.282108499999999873e-01
2.135164981899999859e+01	1.458608740000000015e-01	2.737020724000000182e+00	2.135164981899999859e+01	1.189351400000000086e-02	2.703849175999999854e+00	1.281877859999999980e-01
2.176670253200000005e+01	1.515414870000000025e-01	2.789703987000000218e+00	2.176670253200000005e+01	1.376482199999999947e-02	2.816668207000000201e+00	1.281638310000000058e-01
2.218982341499999933e+01	1.574415070000000083e-01	2.843380675000000135e+00	2.218982341499999933e+01	3.978597600000000067e-02	2.932793769999999967e+00	1.281389500000000015e-01
2.262116930499999867e+01	1.635692659999999909e-01	2.898068305999999872e+00	2.262116930499999867e+01	9.313167899999999499e-02	3.043045007999999996e+00	1.281131080000000033e-01
2.306090008700000027e+01	1.699334000000000122e-01	2.953784630999999994e+00	2.306090008700000027e+01	1.733042300000000036e-01	3.135094194000000112e+00	1.280862680000000031e-01
2.350917875500000065e+01	1.765428569999999975e-01	3.010547637000000165e+00	2.350917875500000065e+01	2.732523590000000002e-01	3.195104252999999783e+00	1.280583919999999931e-01
2.396617146899999895e+01	1.834069080000000074e-01	3.068375545999999954e+00	2.396617146899999895e+01	3.774290710000000049e-01	3.212103771000000219e+00	1.280294409999999938e-01
