3.363224459999999971e-01	3.602524099999999951e-02	2.085571679000000067e+00	3.363224459999999971e-01	4.157882339999999788e-01	2.097603600999999873e+00	6.201107610000000214e+00
3.455107290000000164e-01	3.806943299999999974e-02	2.142605727999999932e+00	3.455107290000000164e-01	4.285878839999999745e-01	2.143605040999999822e+00	6.201271175999999663e+00
3.549500360000000243e-01	4.023499500000000256e-02	2.201195735000000209e+00	3.549500360000000243e-01	4.414678100000000160e-01	2.189984744000000205e+00	6.201424184999999589e+00
3.646472219999999931e-01	4.252897900000000148e-02	2.261383289999999935e+00	3.646472219999999931e-01	4.543478939999999744e-01	2.236709530000000168e+00	6.201564558000000282e+00
3.746093349999999877e-01	4.495878300000000216e-02	2.323210984999999784e+00	3.746093349999999877e-01	4.671344559999999757e-01	2.283749145999999897e+00	6.201690050999999926e+00
3.848436109999999744e-01	4.753214900000000270e-02	2.386722434000000170e+00	3.848436109999999744e-01	4.797191650000000029e-01	2.331078026000000136e+00	6.201798251999999678e+00
3.953574859999999802e-01	5.025717300000000221e-02	2.451962292000000154e+00	3.953574859999999802e-01	4.919780679999999906e-01	2.378677387999999837e+00	6.201886592000000142e+00
4.061585990000000090e-01	5.314229899999999701e-02	2.518976277000000152e+00	4.061585990000000090e-01	5.037708170000000374e-01	2.426537676999999782e+00	6.201952351000000085e+00
4.172547970000000106e-01	5.619631700000000257e-02	2.587811192000000204e+00	4.172547970000000106e-01	5.149401569999999539e-01	2.474661364000000141e+00	6.201992675999999705e+00
4.286541409999999885e-01	5.942835700000000110e-02	2.658514954000000152e+00	4.286541409999999885e-01	5.253117830000000321e-01	2.523066083999999876e+00	6.202004600999999617e+00
4.403649139999999962e-01	6.284788400000000663e-02	2.731136622000000180e+00	4.403649139999999962e-01	5.346946550000000187e-01	2.571788096000000134e+00	6.201985074999999625e+00
4.523956230000000245e-01	6.646468399999999610e-02	2.805726438999999850e+00	4.523956230000000245e-01	5.428818680000000452e-01	2.620885986999999862e+00	6.201930996999999834e+00
4.647550100000000239e-01	7.028884999999999994e-02	2.882335869999999911e+00	4.647550100000000239e-01	5.496521829999999609e-01	2.670444553999999915e+00	6.201839263000000102e+00
4.774520540000000146e-01	7.433077100000000381e-02	2.961017657000000192e+00	4.774520540000000146e-01	5.547722910000000285e-01	2.720578741999999828e+00	6.201706815999999733e+00
4.904959790000000264e-01	7.860111399999999970e-02	3.041825880000000204e+00	4.904959790000000264e-01	5.579998969999999670e-01	2.771437494999999807e+00	6.201530714999999638e+00
5.038962630000000109e-01	8.311080899999999383e-02	3.124816027000000052e+00	5.038962630000000109e-01	5.590876249999999770e-01	2.823207346999999867e+00	6.201308204000000046e+00
5.176626399999999517e-01	8.787103899999999801e-02	3.210045082000000161e+00	5.176626399999999517e-01	5.577877679999999616e-01	2.876115578999999922e+00	6.201036805000000207e+00
5.318051129999999960e-01	9.289322999999999331e-02	3.297571624000000146e+00	5.318051129999999960e-01	5.538577999999999557e-01	2.930432721999999934e+00	6.200714405000000262e+00
5.463339560000000095e-01	9.818905099999999941e-02	3.387455938000000000e+00	5.463339560000000095e-01	5.470665500000000403e-01	2.986474242999999973e+00	6.200339370000000017e+00
5.612597259999999588e-01	1.037704269999999984e-01	3.479760154000000050e+00	5.612597259999999588e-01	5.372008619999999457e-01	3.044601247000000122e+00	6.199910656000000131e+00
5.765932649999999660e-01	1.096495640000000049e-01	3.574548388000000188e+00	5.765932649999999660e-01	5.240725139999999893e-01	3.105220071999999831e+00	6.199427925000000172e+00
5.923457149999999949e-01	1.158389999999999975e-01	3.671886913999999891e+00	5.923457149999999949e-01	5.075251619999999741e-01	3.168780754000000144e+00	6.198891666999999828e+00
6.085285190000000455e-01	1.223516810000000038e-01	3.771844338999999824e+00	6.085285190000000455e-01	4.874410109999999796e-01	3.235774377999999896e+00	6.198303317999999784e+00
6.251534349999999796e-01	1.292010640000000044e-01	3.874491794999999961e+00	6.251534349999999796e-01	4.637469770000000047e-01	3.306729457999999955e+00	6.197665366999999925e+00
6.422325420000000173e-01	1.364012769999999874e-01	3.979903141999999949e+00	6.422325420000000173e-01	4.364201289999999900e-01	3.382207553999999838e+00	6.196981436999999815e+00
6.597782479999999561e-01	1.439673059999999893e-01	4.088155160000000343e+00	6.597782479999999561e-01	4.054922739999999859e-01	3.462798434999999841e+00	6.196256352999999883e+00
6.778032999999999975e-01	1.519152510000000011e-01	4.199327739000000115e+00	6.778032999999999975e-01	3.710536859999999937e-01	3.549115119000000096e+00	6.195496154999999838e+00
6.963207940000000207e-01	1.602626289999999898e-01	4.313504039999999762e+00	6.963207940000000207e-01	3.332560809999999818e-01	3.641789181000000042e+00	6.194708066999999652e+00
7.153441830000000223e-01	1.690287470000000070e-01	4.430770619999999660e+00	7.153441830000000223e-01	2.923151410000000006e-01	3.741466674000000214e+00	6.193900393999999920e+00
7.348872889999999991e-01	1.782351209999999964e-01	4.551217495999999585e+00	7.348872889999999991e-01	2.485130060000000085e-01	3.848804932999999817e+00	6.193082344999999655e+00
7.549643099999999718e-01	1.879059580000000118e-01	4.674938131000000219e+00	7.549643099999999718e-01	2.022013480000000030e-01	3.964470453000000116e+00	6.192263751999999677e+00
7.755898319999999790e-01	1.980686720000000012e-01	4.802029312000000161e+00	7.755898319999999790e-01	1.538057690000000088e-01	4.089137799000000406e+00	6.191454698000000256e+00
7.967788409999999599e-01	2.087544159999999982e-01	4.932590904000000442e+00	7.967788409999999599e-01	1.038324179999999958e-01	4.223489342999999785e+00	6.190665024000000294e+00
8.185467309999999719e-01	2.199986019999999876e-01	5.066725458999999709e+00	8.185467309999999719e-01	5.287783800000000339e-02	4.368215265999999986e+00	6.189903726999999911e+00
8.409093159999999623e-01	2.318413689999999916e-01	5.204537657999999567e+00	8.409093159999999623e-01	1.643127999999999993e-03	4.524012923999999991e+00	6.189178260000000265e+00
8.638828440000000386e-01	2.443279349999999961e-01	5.346133580000000052e+00	8.638828440000000386e-01	-4.904639999999999694e-02	4.691584143000000040e+00	6.188493746999999878e+00
8.874840059999999919e-01	2.575087910000000146e-01	5.491619818000000208e+00	8.874840059999999919e-01	-9.821495399999999321e-02	4.871628334000000393e+00	6.187852152999999689e+00
9.117299479999999567e-01	2.714396430000000082e-01	5.641102451000000073e+00	9.117299479999999567e-01	-1.447023930000000125e-01	5.064828415000000028e+00	6.187251455000000178e+00
9.366382869999999583e-01	2.861810499999999924e-01	5.794685941000000007e+00	9.366382869999999583e-01	-1.871222210000000052e-01	5.271825257999999792e+00	6.186684896000000045e+00
9.622271169999999652e-01	3.017976780000000137e-01	5.952472034000000356e+00	9.622271169999999652e-01	-2.238118940000000112e-01	5.493174763999999932e+00	6.186140389000000184e+00
9.885150310000000440e-01	3.183571250000000186e-01	6.114558779000000222e+00	9.885150310000000440e-01	-2.527777270000000076e-01	5.729279575999999707e+00	6.185600202999999908e+00
1.015521128000000051e+00	3.359282960000000151e-01	6.281039830000000102e+00	1.015521128000000051e+00	-2.716401970000000277e-01	5.980285163999999654e+00	6.185041018999999807e+00
1.043265026999999900e+00	3.545793609999999818e-01	6.452004206999999880e+00	1.043265026999999900e+00	-2.775912970000000146e-01	6.245927960999999584e+00	6.184434483999999621e+00
1.071766884999999947e+00	3.743753859999999767e-01	6.627536729000000015e+00	1.071766884999999947e+00	-2.673851449999999907e-01	6.525322863000000417e+00	6.183748367999999829e+00
1.101047410999999920e+00	3.953758379999999795e-01	6.807719308000000247e+00	1.101047410999999920e+00	-2.373970410000000031e-01	6.816681438999999898e+00	6.182948381000000104e+00
1.131127876999999948e+00	4.176322379999999890e-01	6.992633273000000038e+00	1.131127876999999948e+00	-1.838043930000000103e-01	7.116965556000000248e+00	6.182000654000000317e+00
1.162030136000000047e+00	4.411863599999999996e-01	7.182362806000000433e+00	1.162030136000000047e+00	-1.029612020000000017e-01	7.421511032999999813e+00	6.180874816000000216e+00
1.193776641999999999e+00	4.660694559999999931e-01	7.376999416000000309e+00	1.193776641999999999e+00	7.955764000000000585e-03	7.723710149000000413e+00	6.179547462000000380e+00
1.226390456999999934e+00	4.923030290000000031e-01	7.576647206999999717e+00	1.226390456999999934e+00	1.499804190000000037e-01	8.014921128999999311e+00	6.178005676999999807e+00
1.259895277999999896e+00	5.199016459999999951e-01	7.781428422000000289e+00	1.259895277999999896e+00	3.211217550000000087e-01	8.284855995999999223e+00	6.176250169000000234e+00
1.294315445000000064e+00	5.488781350000000447e-01	7.991488483000000365e+00	1.294315445000000064e+00	5.151060020000000073e-01	8.522722115000000542e+00	6.174297394999999966e+00
1.329675967000000014e+00	5.792512380000000016e-01	8.206999514999999690e+00	1.329675967000000014e+00	7.205983700000000436e-01	8.719252837000000866e+00	6.172180077000000153e+00
1.366002533999999935e+00	6.110553330000000338e-01	8.428161146000000770e+00	1.366002533999999935e+00	9.215653129999999971e-01	8.869378622999999351e+00	6.169945468999999960e+00
1.403321537999999924e+00	6.443513010000000429e-01	8.655197440000000242e+00	1.403321537999999924e+00	1.099252093000000041e+00	8.974752652999999469e+00	6.167650968000000233e+00
1.441660090999999921e+00	6.792369510000000332e-01	8.888349065999999965e+00	1.441660090999999921e+00	1.235590798999999906e+00	9.045013485000000131e+00	6.165356951999999779e+00
1.481046048999999920e+00	7.158548420000000467e-01	9.127860451000000097e+00	1.481046048999999920e+00	1.317005486000000003e+00	9.096972014000000328e+00	6.163117249999999991e+00
1.521508026000000013e+00	7.543949829999999634e-01	9.373962634999999821e+00	1.521508026000000013e+00	1.337192850000000099e+00	9.151863426000000246e+00	6.160968247999999647e+00
1.563075417999999939e+00	7.950899430000000212e-01	9.626853823999999449e+00	1.563075417999999939e+00	1.297952910000000015e+00	9.231782089999999386e+00	6.158918317999999559e+00
1.605778426000000092e+00	8.382005989999999906e-01	9.886681076000000346e+00	1.605778426000000092e+00	1.208200648999999904e+00	9.356678654999999623e+00	6.156939784999999610e+00
1.649648073999999909e+00	8.839923090000000316e-01	1.015352779000000005e+01	1.649648073999999909e+00	1.082125983000000069e+00	9.542727474999999515e+00	6.154965988999999915e+00
1.694716235000000015e+00	9.327036239999999534e-01	1.042741229099999956e+01	1.694716235000000015e+00	9.376233840000000042e-01	9.801996337000000281e+00	6.152895732000000173e+00
1.741015651999999969e+00	9.845127299999999471e-01	1.070830221299999963e+01	1.741015651999999969e+00	7.957331520000000546e-01	1.014271066599999926e+01	6.150606514999999774e+00
1.788579963000000106e+00	1.039509808999999896e+00	1.099614702300000069e+01	1.788579963000000106e+00	6.813052059999999965e-01	1.056911327399999934e+01	6.147976187000000259e+00
1.837443724999999972e+00	1.097685642999999933e+00	1.129092662899999944e+01	1.837443724999999972e+00	6.245626690000000147e-01	1.107976575500000038e+01	6.144910169000000089e+00
1.887642437000000006e+00	1.158946352000000068e+00	1.159270790200000079e+01	1.887642437000000006e+00	6.624464759999999508e-01	1.166295803300000067e+01	6.141368552000000314e+00
1.939212571999999968e+00	1.223160086999999896e+00	1.190169448500000016e+01	1.939212571999999968e+00	8.369736469999999873e-01	1.228806313800000005e+01	6.137385172000000111e+00
1.992191596000000064e+00	1.290232953999999932e+00	1.221825090599999974e+01	1.992191596000000064e+00	1.185050944000000106e+00	1.289385500300000054e+01	6.133070198000000417e+00
2.046617998999999966e+00	1.360199613999999890e+00	1.254288272500000012e+01	2.046617998999999966e+00	1.712791353999999933e+00	1.338219731599999918e+01	6.128590059000000423e+00
2.102531325000000173e+00	1.433302008999999932e+00	1.287616293099999965e+01	2.102531325000000173e+00	2.357111376000000202e+00	1.363759398200000028e+01	6.124124182000000083e+00
2.159972194999999928e+00	1.510022619999999982e+00	1.321861134899999968e+01	2.159972194999999928e+00	2.967365057999999944e+00	1.358972701200000088e+01	6.119806255000000306e+00
2.218982340999999803e+00	1.591042263999999928e+00	1.357055575699999928e+01	2.218982340999999803e+00	3.356722711999999831e+00	1.328552767799999934e+01	6.115666403999999723e+00
2.279604636999999823e+00	1.677110761000000005e+00	1.393202370100000032e+01	2.279604636999999823e+00	3.406882674999999860e+00	1.288728609700000050e+01	6.111596491000000242e+00
2.341883125999999926e+00	1.768851710999999938e+00	1.430272264599999943e+01	2.341883125999999926e+00	3.123805942000000169e+00	1.258259965599999930e+01	6.107359707999999721e+00
2.405863055000000195e+00	1.866562851000000078e+00	1.468215185000000034e+01	2.405863055000000195e+00	2.599113538000000112e+00	1.250185658999999916e+01	6.102654854999999934e+00
2.471590905999999865e+00	1.970104545999999957e+00	1.506984535700000016e+01	2.471590905999999865e+00	1.943484291000000086e+00	1.270684614600000018e+01	6.097224795999999891e+00
2.539114434000000031e+00	2.078967206999999817e+00	1.546567710399999918e+01	2.539114434000000031e+00	1.254708369000000046e+00	1.322285033500000040e+01	6.090972859999999933e+00
2.608482695000000184e+00	2.192553241999999791e+00	1.587009252100000012e+01	2.608482695000000184e+00	6.259016299999999866e-01	1.406989250500000033e+01	6.084032127999999595e+00
2.679746086999999832e+00	2.310602228000000036e+00	1.628411041900000100e+01	2.679746086999999832e+00	1.801639399999999946e-01	1.527110329799999988e+01	6.076736335999999739e+00
2.752956386000000144e+00	2.433570206999999819e+00	1.670900612899999871e+01	2.752956386000000144e+00	1.214863379999999993e-01	1.681607522599999882e+01	6.069477240000000329e+00
2.828166780000000102e+00	2.562719548000000014e+00	1.714574507400000059e+01	2.828166780000000102e+00	7.576766900000000415e-01	1.852901461500000124e+01	6.062494331999999986e+00
2.905431912000000061e+00	2.699755494000000144e+00	1.759442553299999901e+01	2.905431912000000061e+00	2.304906213999999842e+00	1.984502484000000067e+01	6.055700517000000005e+00
2.984807916999999922e+00	2.846075272999999850e+00	1.805409615800000012e+01	2.984807916999999922e+00	4.293248151000000234e+00	1.995551845299999982e+01	6.048662647999999642e+00
3.066352462999999862e+00	3.001995297000000118e+00	1.852321619599999991e+01	3.066352462999999862e+00	5.524402216999999560e+00	1.885735318800000115e+01	6.040798119999999827e+00
3.150124796000000060e+00	3.166506628000000045e+00	1.900067523199999897e+01	3.150124796000000060e+00	5.432090666999999762e+00	1.761190498099999857e+01	6.031721427999999996e+00
3.236185777000000208e+00	3.337951555000000070e+00	1.948681136600000130e+01	3.236185777000000208e+00	4.473188035999999812e+00	1.705377082000000044e+01	6.021536681999999807e+00
3.324597932000000089e+00	3.515432077999999905e+00	1.998360876099999928e+01	3.324597932000000089e+00	3.254769049000000081e+00	1.737484505300000137e+01	6.010834744000000285e+00
3.415425496000000116e+00	3.700042026999999845e+00	2.049360044100000167e+01	3.415425496000000116e+00	2.202039065000000129e+00	1.853664406800000108e+01	6.000306687000000139e+00
3.508734456000000002e+00	3.894781571999999858e+00	2.101796057299999987e+01	3.508734456000000002e+00	1.745186291000000001e+00	2.046562494400000176e+01	5.990182738999999756e+00
3.604592604000000033e+00	4.102753600999999861e+00	2.155522723300000010e+01	3.604592604000000033e+00	2.524529170000000100e+00	2.280268372600000149e+01	5.979934378000000272e+00
3.703069584000000081e+00	4.324729720999999749e+00	2.210210298100000159e+01	3.703069584000000081e+00	4.922735896999999916e+00	2.427379745600000049e+01	5.968589700999999970e+00
3.804236942000000177e+00	4.558293223999999810e+00	2.265630506800000177e+01	3.804236942000000177e+00	7.460810078999999817e+00	2.342985254699999942e+01	5.955545202999999788e+00
3.908168177999999937e+00	4.800059448999999923e+00	2.321921499000000111e+01	3.908168177999999937e+00	7.988201583000000383e+00	2.140568657100000038e+01	5.941201590000000365e+00
4.014938800999999557e+00	5.049639048999999602e+00	2.379530235800000071e+01	4.014938800999999557e+00	6.844821847000000403e+00	2.024189358599999977e+01	5.926691175000000200e+00
4.124626382999999841e+00	5.311364131000000377e+00	2.438783484400000034e+01	4.124626382999999841e+00	5.310006102000000006e+00	2.040925000900000086e+01	5.912737926000000144e+00
4.237310615000000169e+00	5.590908095999999716e+00	2.499475597700000051e+01	4.237310615000000169e+00	4.181945239000000036e+00	2.160239304499999946e+01	5.898731116999999635e+00
4.353073365000000194e+00	5.889272399000000213e+00	2.560998409400000142e+01	4.353073365000000194e+00	3.939328069000000099e+00	2.327988051499999855e+01	5.883196066000000002e+00
4.471998736999999835e+00	6.201163423999999758e+00	2.623033693800000066e+01	4.471998736999999835e+00	4.616001415999999580e+00	2.457936826899999971e+01	5.865461616000000156e+00
4.594173135000000130e+00	6.521586049999999801e+00	2.686043885599999825e+01	4.594173135000000130e+00	5.341678767000000327e+00	2.491449349000000169e+01	5.846631824000000144e+00
4.719685319999999962e+00	6.853895776999999967e+00	2.750773968800000091e+01	4.719685319999999962e+00	5.214282429999999913e+00	2.490427511800000104e+01	5.828299520999999928e+00
4.848626481000000155e+00	7.207560786000000164e+00	2.817187589899999978e+01	4.848626481000000155e+00	4.441829837000000225e+00	2.548686926499999927e+01	5.810279676000000393e+00
4.981090296999999723e+00	7.585758743000000415e+00	2.884331650900000099e+01	4.981090296999999723e+00	3.766275777999999796e+00	2.689266763599999877e+01	5.790562866000000142e+00
5.117173006999999885e+00	7.979917721999999713e+00	2.951662290599999849e+01	5.117173006999999885e+00	3.716443146000000031e+00	2.872296084299999919e+01	5.768150278000000242e+00
5.256973477999999922e+00	8.382983550000000506e+00	3.020021810100000081e+01	5.256973477999999922e+00	4.231947136999999692e+00	3.038641034200000135e+01	5.744791795000000256e+00
5.400593278999999747e+00	8.803491171999999310e+00	3.090381509499999879e+01	5.400593278999999747e+00	4.844910119999999765e+00	3.176904954999999831e+01	5.722300032999999786e+00
5.548136752999999644e+00	9.254172778999999238e+00	3.162013421500000021e+01	5.548136752999999644e+00	5.466158270000000208e+00	3.317608925799999753e+01	5.699234828999999891e+00
5.699711094000000422e+00	9.729522930999999986e+00	3.233495571400000301e+01	5.699711094000000422e+00	6.310194964999999989e+00	3.455813373400000188e+01	5.673086790000000157e+00
5.855426426000000184e+00	1.021477407000000071e+01	3.305371664399999787e+01	5.855426426000000184e+00	7.146377741000000228e+00	3.571375968200000273e+01	5.644971729999999965e+00
6.015395879999999806e+00	1.071670293999999934e+01	3.379292314399999952e+01	6.015395879999999806e+00	7.726933727999999668e+00	3.708968601600000170e+01	5.617738851999999561e+00
6.179735678000000121e+00	1.125434408399999953e+01	3.454505512600000117e+01	6.179735678000000121e+00	8.725777163000000058e+00	3.909364513799999941e+01	5.590053834999999971e+00
6.348565215999999900e+00	1.181951172399999983e+01	3.529016465699999827e+01	6.348565215999999900e+00	1.085404941100000009e+01	4.088318495600000091e+01	5.558762248999999933e+00
6.522007154999999834e+00	1.239308555699999914e+01	3.603956231600000137e+01	6.522007154999999834e+00	1.321453444199999971e+01	4.147978535400000055e+01	5.525839126000000157e+00
6.700187503999999628e+00	1.299189510499999933e+01	3.681175302300000141e+01	6.700187503999999628e+00	1.488744942599999987e+01	4.169688309499999690e+01	5.494137739000000131e+00
6.883235714999999644e+00	1.363343266500000084e+01	3.758470643399999744e+01	6.883235714999999644e+00	1.649091025099999896e+01	4.200025142700000202e+01	5.460325345000000219e+00
7.071284778999999965e+00	1.429154609399999920e+01	3.834576872600000286e+01	7.071284778999999965e+00	1.774850335700000059e+01	4.200675156500000185e+01	5.422744229000000082e+00
7.264471318000000011e+00	1.496328910299999926e+01	3.912549321800000257e+01	7.264471318000000011e+00	1.853426994799999861e+01	4.298443248000000239e+01	5.385869322999999653e+00
7.462935685999999791e+00	1.568233503199999923e+01	3.991489745500000197e+01	7.462935685999999791e+00	2.147922707700000089e+01	4.493260956400000339e+01	5.348417718000000320e+00
7.666822074999999792e+00	1.642729322299999950e+01	4.068375780600000269e+01	7.666822074999999792e+00	2.657625279599999857e+01	4.325900011400000267e+01	5.306469540000000151e+00
7.876278611000000041e+00	1.718105714900000081e+01	4.146606242499999695e+01	7.876278611000000041e+00	2.764633865900000131e+01	3.858029701499999931e+01	5.264676945999999802e+00
8.091457472000000095e+00	1.798604265699999871e+01	4.225869542499999909e+01	8.091457472000000095e+00	2.607846819699999941e+01	3.624942161300000265e+01	5.222630850999999907e+00
8.312514990000000381e+00	1.881669113599999932e+01	4.302400171499999715e+01	8.312514990000000381e+00	2.463163996200000128e+01	3.491467078299999827e+01	5.175810421999999633e+00
8.539611769000000407e+00	1.965831769800000117e+01	4.380604461200000088e+01	8.539611769000000407e+00	2.187003662500000090e+01	3.424345491500000094e+01	5.129746619999999702e+00
