1.381873309999999966e-01	2.697807199999999878e-02	5.557514609999999466e-01	1.381873309999999966e-01	-7.406439500000000509e-02	7.494644280000000158e-01	4.021725134999999618e+00
1.419625899999999996e-01	2.735917900000000083e-02	5.708761999999999448e-01	1.419625899999999996e-01	-6.777053900000000464e-02	7.670891579999999932e-01	4.021314357999999700e+00
1.458409880000000047e-01	2.775987599999999930e-02	5.864095540000000550e-01	1.458409880000000047e-01	-6.122696200000000283e-02	7.849754199999999793e-01	4.020883026999999998e+00
1.498253439999999992e-01	2.818108600000000102e-02	6.023623449999999657e-01	1.498253439999999992e-01	-5.443083600000000327e-02	8.031149170000000392e-01	4.020430243999999931e+00
1.539185519999999863e-01	2.862376399999999946e-02	6.187456669999999992e-01	1.539185519999999863e-01	-4.738036300000000173e-02	8.214983009999999863e-01	4.019955085000000317e+00
1.581235860000000104e-01	2.908890299999999929e-02	6.355708930000000256e-01	1.581235860000000104e-01	-4.007494799999999913e-02	8.401151449999999521e-01	4.019456606000000320e+00
1.624435009999999902e-01	2.957752799999999876e-02	6.528496830000000140e-01	1.624435009999999902e-01	-3.251539600000000196e-02	8.589539320000000311e-01	4.018933837999999703e+00
1.668814349999999946e-01	3.009069699999999958e-02	6.705939899999999732e-01	1.668814349999999946e-01	-2.470412099999999903e-02	8.780020539999999762e-01	4.018385795000000371e+00
1.714406139999999912e-01	3.062950700000000026e-02	6.888160639999999502e-01	1.714406139999999912e-01	-1.664538999999999949e-02	8.972458229999999979e-01	4.017811473000000078e+00
1.761243479999999861e-01	3.119508600000000034e-02	7.075284659999999670e-01	1.761243479999999861e-01	-8.345574999999999175e-03	9.166705090000000222e-01	4.017209852999999775e+00
1.809360409999999919e-01	3.178859500000000282e-02	7.267440670000000491e-01	1.809360409999999919e-01	1.865620000000000071e-04	9.362604009999999644e-01	4.016579905999999589e+00
1.858791890000000002e-01	3.241123099999999868e-02	7.464760630000000230e-01	1.858791890000000002e-01	8.939567000000000693e-03	9.559988929999999607e-01	4.015920592999999705e+00
1.909573830000000083e-01	3.306421899999999886e-02	7.667379810000000129e-01	1.909573830000000083e-01	1.789896300000000037e-02	9.758686100000000252e-01	4.015230875000000310e+00
1.961743129999999891e-01	3.374881799999999987e-02	7.875436850000000488e-01	1.961743129999999891e-01	2.704689799999999977e-02	9.958515709999999910e-01	4.014509711999999730e+00
2.015337690000000015e-01	3.446631499999999737e-02	8.089073869999999777e-01	2.015337690000000015e-01	3.636177699999999791e-02	1.015929403999999980e+00	4.013756071999999619e+00
2.070396439999999949e-01	3.521802500000000002e-02	8.308436599999999839e-01	2.070396439999999949e-01	4.581786699999999823e-02	1.036083611000000015e+00	4.012968939000000290e+00
2.126959390000000005e-01	3.600528699999999693e-02	8.533674390000000054e-01	2.126959390000000005e-01	5.538489099999999860e-02	1.056295903000000092e+00	4.012147314999999992e+00
2.185067629999999927e-01	3.682946699999999768e-02	8.764940430000000005e-01	2.185067629999999927e-01	6.502761399999999747e-02	1.076548602999999993e+00	4.011290232000000344e+00
2.244763379999999975e-01	3.769194700000000342e-02	9.002391779999999732e-01	2.244763379999999975e-01	7.470542300000000691e-02	1.096825131999999980e+00	4.010396759999999894e+00
2.306090010000000079e-01	3.859413099999999680e-02	9.246189519999999940e-01	2.306090010000000079e-01	8.437190799999999546e-02	1.117110588000000071e+00	4.009466016000000188e+00
2.369092070000000105e-01	3.953743700000000166e-02	9.496498890000000248e-01	2.369092070000000105e-01	9.397446900000000491e-02	1.137392426999999984e+00	4.008497176999999745e+00
2.433815350000000099e-01	4.052329500000000084e-02	9.753489419999999965e-01	2.433815350000000099e-01	1.034539450000000055e-01	1.157661255000000056e+00	4.007489489000000127e+00
2.500306849999999748e-01	4.155314100000000177e-02	1.001733508999999911e+00	2.500306849999999748e-01	1.127442959999999939e-01	1.177911737999999930e+00	4.006442283000000160e+00
2.568614900000000256e-01	4.262842000000000020e-02	1.028821449000000054e+00	2.568614900000000256e-01	1.217723480000000025e-01	1.198143643999999952e+00	4.005354988999999755e+00
2.638789100000000221e-01	4.375057499999999988e-02	1.056631096999999908e+00	2.638789100000000221e-01	1.304576259999999932e-01	1.218363019000000103e+00	4.004227148000000014e+00
2.710880460000000269e-01	4.492104599999999920e-02	1.085181289999999965e+00	2.710880460000000269e-01	1.387123200000000001e-01	1.238583495000000090e+00	4.003058432999999638e+00
2.784941349999999760e-01	4.614126899999999865e-02	1.114491381999999975e+00	2.784941349999999760e-01	1.464413780000000109e-01	1.258827743999999971e+00	4.001848662999999640e+00
2.861025569999999796e-01	4.741266899999999757e-02	1.144581266999999958e+00	2.861025569999999796e-01	1.535428040000000049e-01	1.279129052999999905e+00	4.000597826999999995e+00
2.939188400000000145e-01	4.873665800000000214e-02	1.175471407999999940e+00	2.939188400000000145e-01	1.599081609999999931e-01	1.299533029000000006e+00	3.999306096000000199e+00
3.019486630000000060e-01	5.011463299999999871e-02	1.207182857999999914e+00	3.019486630000000060e-01	1.654233509999999963e-01	1.320099401000000006e+00	3.997973854000000049e+00
3.101978590000000202e-01	5.154797700000000177e-02	1.239737292999999907e+00	3.101978590000000202e-01	1.699696810000000113e-01	1.340903895999999929e+00	3.996601708000000031e+00
3.186724220000000107e-01	5.303805300000000167e-02	1.273157040999999934e+00	3.186724220000000107e-01	1.734252910000000092e-01	1.362040155999999946e+00	3.995190521000000050e+00
3.273785100000000114e-01	5.458620899999999665e-02	1.307465115999999927e+00	3.273785100000000114e-01	1.756669479999999894e-01	1.383621642999999901e+00	3.993741427999999871e+00
3.363224459999999971e-01	5.619378099999999820e-02	1.342685255999999994e+00	3.363224459999999971e-01	1.765722740000000013e-01	1.405783483000000000e+00	3.992255859000000129e+00
3.455107290000000164e-01	5.786209400000000280e-02	1.378841956999999896e+00	3.455107290000000164e-01	1.760224039999999934e-01	1.428684164000000090e+00	3.990735567000000206e+00
3.549500360000000243e-01	5.959247499999999892e-02	1.415960520000000056e+00	3.549500360000000243e-01	1.739051149999999990e-01	1.452507027000000006e+00	3.989182641000000196e+00
3.646472219999999931e-01	6.138625899999999858e-02	1.454067092999999922e+00	3.646472219999999931e-01	1.701184189999999929e-01	1.477461439000000043e+00	3.987599530999999864e+00
3.746093349999999877e-01	6.324480600000000063e-02	1.493188713999999973e+00	3.746093349999999877e-01	1.645746070000000116e-01	1.503783582999999924e+00	3.985989067999999858e+00
3.848436109999999744e-01	6.516951899999999520e-02	1.533353363000000025e+00	3.848436109999999744e-01	1.572047209999999917e-01	1.531736726000000104e+00	3.984354473999999868e+00
3.953574859999999802e-01	6.716186700000000009e-02	1.574590012999999900e+00	3.953574859999999802e-01	1.479633939999999981e-01	1.561610906000000076e+00	3.982699376999999874e+00
4.061585990000000090e-01	6.922341599999999595e-02	1.616928681000000090e+00	4.061585990000000090e-01	1.368339899999999887e-01	1.593721920999999986e+00	3.981027818999999912e+00
4.172547970000000106e-01	7.135586300000000548e-02	1.660400477000000041e+00	4.172547970000000106e-01	1.238339670000000031e-01	1.628409551999999927e+00	3.979344253999999914e+00
4.286541409999999885e-01	7.356107900000000144e-02	1.705037664000000008e+00	4.286541409999999885e-01	1.090203389999999939e-01	1.666034953000000041e+00	3.977653547000000067e+00
4.403649139999999962e-01	7.584116200000000363e-02	1.750873703999999975e+00	4.403649139999999962e-01	9.249513900000000399e-02	1.706977170000000044e+00	3.975960957999999934e+00
4.523956230000000245e-01	7.819848999999999550e-02	1.797943312999999987e+00	4.523956230000000245e-01	7.441076000000000634e-02	1.751628763999999894e+00	3.974272120999999824e+00
4.647550100000000239e-01	8.063579499999999622e-02	1.846282503999999935e+00	4.647550100000000239e-01	5.497506800000000193e-02	1.800390547999999979e+00	3.972593008000000037e+00
4.774520540000000146e-01	8.315623199999999660e-02	1.895928631000000086e+00	4.774520540000000146e-01	3.445620199999999828e-02	1.853665469999999926e+00	3.970929888000000130e+00
4.904959790000000264e-01	8.576346999999999443e-02	1.946920422999999900e+00	4.904959790000000264e-01	1.318698299999999934e-02	1.911851654999999983e+00	3.969289262999999846e+00
5.038962630000000109e-01	8.846178500000000111e-02	1.999298014000000068e+00	5.038962630000000109e-01	-8.431067999999999896e-03	1.975334675000000040e+00	3.967677799000000061e+00
5.176626399999999517e-01	9.125615800000000388e-02	2.053102952999999786e+00	5.176626399999999517e-01	-2.992411999999999850e-02	2.044479021999999979e+00	3.966102235000000142e+00
5.318051129999999960e-01	9.415238800000000352e-02	2.108378210999999780e+00	5.318051129999999960e-01	-5.074273399999999767e-02	2.119618795000000055e+00	3.964569276000000198e+00
5.463339560000000095e-01	9.715720799999999491e-02	2.165168163999999784e+00	5.463339560000000095e-01	-7.025881800000000066e-02	2.201047459999999845e+00	3.963085470999999860e+00
5.612597259999999588e-01	1.002783950000000063e-01	2.223518562999999837e+00	5.612597259999999588e-01	-8.776268399999999359e-02	2.289006506000000218e+00	3.961657075000000194e+00
5.765932649999999660e-01	1.035248980000000041e-01	2.283476481000000113e+00	5.765932649999999660e-01	-1.024601239999999996e-01	2.383672627999999794e+00	3.960289894000000199e+00
5.923457149999999949e-01	1.069069430000000043e-01	2.345090234999999801e+00	5.923457149999999949e-01	-1.134694289999999967e-01	2.485142906000000096e+00	3.958989111999999810e+00
6.085285190000000455e-01	1.104361420000000010e-01	2.408409289999999814e+00	6.085285190000000455e-01	-1.198184189999999955e-01	2.593417227000000214e+00	3.957759111000000107e+00
6.251534349999999796e-01	1.141255850000000016e-01	2.473484134000000001e+00	6.251534349999999796e-01	-1.204417509999999997e-01	2.708376926000000129e+00	3.956603282000000110e+00
6.422325420000000173e-01	1.179899080000000045e-01	2.540366124000000170e+00	6.422325420000000173e-01	-1.141791270000000053e-01	2.829758340000000150e+00	3.955523828000000020e+00
6.597782479999999561e-01	1.220453360000000043e-01	2.609107319000000036e+00	6.597782479999999561e-01	-9.977555899999999978e-02	2.957119662000000204e+00	3.954521579000000120e+00
6.778032999999999975e-01	1.263096910000000017e-01	2.679760282999999799e+00	6.778032999999999975e-01	-7.588566300000000597e-02	3.089799248999999914e+00	3.953595804999999963e+00
6.963207940000000207e-01	1.308023550000000090e-01	2.752377883999999941e+00	6.963207940000000207e-01	-4.108509999999999940e-02	3.226863380999999809e+00	3.952744062999999919e+00
7.153441830000000223e-01	1.355441799999999863e-01	2.827013074999999986e+00	7.153441830000000223e-01	6.106051000000000360e-03	3.367041674999999845e+00	3.951962063999999941e+00
7.348872889999999991e-01	1.405573430000000013e-01	2.903718688000000103e+00	7.348872889999999991e-01	6.718102099999999355e-02	3.508649104999999935e+00	3.951243587000000002e+00
7.549643099999999718e-01	1.458651340000000074e-01	2.982547244000000042e+00	7.549643099999999718e-01	1.435753780000000035e-01	3.649495400999999806e+00	3.950580450999999993e+00
7.755898319999999790e-01	1.514916739999999928e-01	3.063550795999999909e+00	7.755898319999999790e-01	2.365543009999999946e-01	3.786786224000000090e+00	3.949962554999999931e+00
7.967788409999999599e-01	1.574615779999999909e-01	3.146780825000000004e+00	7.967788409999999599e-01	3.470419699999999774e-01	3.917026884000000209e+00	3.949377999000000194e+00
8.185467309999999719e-01	1.637995379999999945e-01	3.232288221000000128e+00	8.185467309999999719e-01	4.753754470000000065e-01	4.035949712999999939e+00	3.948813304999999829e+00
8.409093159999999623e-01	1.705298769999999964e-01	3.320123351999999972e+00	8.409093159999999623e-01	6.209684509999999769e-01	4.138501360000000240e+00	3.948253740000000178e+00
8.638828440000000386e-01	1.776760539999999999e-01	3.410336264000000117e+00	8.638828440000000386e-01	7.818826279999999684e-01	4.218945603999999960e+00	3.947683747000000132e+00
8.874840059999999919e-01	1.852601779999999976e-01	3.502977024999999855e+00	8.874840059999999919e-01	9.543318330000000183e-01	4.271156666000000435e+00	3.947087498000000139e+00
9.117299479999999567e-01	1.933025549999999870e-01	3.598096233000000144e+00	9.117299479999999567e-01	1.132194423999999922e+00	4.289186433000000243e+00	3.946449536999999896e+00
9.366382869999999583e-01	2.018213120000000027e-01	3.695745692000000027e+00	9.366382869999999583e-01	1.306678763000000076e+00	4.268166693000000400e+00	3.945755521999999793e+00
9.622271169999999652e-01	2.108321649999999881e-01	3.795979253000000053e+00	9.622271169999999652e-01	1.466359536999999991e+00	4.205529113999999957e+00	3.944993011000000216e+00
9.885150310000000440e-01	2.203483790000000109e-01	3.898853814999999834e+00	9.885150310000000440e-01	1.597830510000000093e+00	4.102376654000000400e+00	3.944152279999999955e+00
1.015521128000000051e+00	2.303809940000000056e-01	4.004430420000000268e+00	1.015521128000000051e+00	1.687134426999999937e+00	3.964647910000000053e+00	3.943227089000000074e+00
1.043265026999999900e+00	2.409393760000000106e-01	4.112775397000000055e+00	1.043265026999999900e+00	1.721885238000000040e+00	3.803578030999999804e+00	3.942215344000000066e+00
1.071766884999999947e+00	2.520321249999999957e-01	4.223961455000000420e+00	1.071766884999999947e+00	1.693640350999999988e+00	3.635020909000000078e+00	3.941119576999999818e+00
1.101047410999999920e+00	2.636683850000000051e-01	4.338068606000000216e+00	1.101047410999999920e+00	1.599798142000000034e+00	3.477541615999999891e+00	3.939947146999999816e+00
1.131127876999999948e+00	2.758595229999999954e-01	4.455184785000000147e+00	1.131127876999999948e+00	1.444323793999999994e+00	3.349705843000000183e+00	3.938710094000000161e+00
1.162030136000000047e+00	2.886211169999999826e-01	4.575406002000000250e+00	1.162030136000000047e+00	1.237020495000000109e+00	3.267384456999999909e+00	3.937424562999999988e+00
1.193776641999999999e+00	3.019751410000000025e-01	4.698835890999999876e+00	1.193776641999999999e+00	9.916518309999999836e-01	3.241884428000000096e+00	3.936109760999999985e+00
1.226390456999999934e+00	3.159521430000000186e-01	4.825584536000000035e+00	1.226390456999999934e+00	7.236278470000000462e-01	3.279314997000000176e+00	3.934786434999999916e+00
1.259895277999999896e+00	3.305931659999999939e-01	4.955766484999999832e+00	1.259895277999999896e+00	4.479846200000000001e-01	3.381075481999999965e+00	3.933474926999999788e+00
1.294315445000000064e+00	3.459511109999999778e-01	5.089498013000000043e+00	1.294315445000000064e+00	1.780960400000000110e-01	3.545007417999999966e+00	3.932192906000000043e+00
1.329675967000000014e+00	3.620911900000000072e-01	5.226893728000000294e+00	1.329675967000000014e+00	-7.480547399999999680e-02	3.766694007999999982e+00	3.930952995999999811e+00
1.366002533999999935e+00	3.790901680000000051e-01	5.368062850000000275e+00	1.366002533999999935e+00	-3.014708059999999801e-01	4.040525095999999650e+00	3.929760535000000221e+00
1.403321537999999924e+00	3.970341459999999767e-01	5.513105572999999815e+00	1.403321537999999924e+00	-4.941015020000000257e-01	4.360328847999999979e+00	3.928611815000000007e+00
1.441660090999999921e+00	4.160148180000000084e-01	5.662110114999999944e+00	1.441660090999999921e+00	-6.456966629999999485e-01	4.719505840000000063e+00	3.927493137999999995e+00
1.481046048999999920e+00	4.361243349999999741e-01	5.815151128000000114e+00	1.481046048999999920e+00	-7.495035429999999943e-01	5.110667076000000364e+00	3.926381042000000043e+00
1.521508026000000013e+00	4.574492569999999980e-01	5.972290154999999601e+00	1.521508026000000013e+00	-7.988049390000000471e-01	5.524808517000000307e+00	3.925243939000000015e+00
1.563075417999999939e+00	4.800643840000000107e-01	6.133578689000000139e+00	1.563075417999999939e+00	-7.873480999999999952e-01	5.950120013000000263e+00	3.924045263000000006e+00
1.605778426000000092e+00	5.040276209999999812e-01	6.299064066999999767e+00	1.605778426000000092e+00	-7.108216330000000083e-01	6.370725766999999706e+00	3.922747973999999971e+00
1.649648073999999909e+00	5.293772119999999859e-01	6.468797945999999577e+00	1.649648073999999909e+00	-5.697673009999999483e-01	6.766090162000000241e+00	3.921319975999999929e+00
1.694716235000000015e+00	5.561327160000000269e-01	6.642846416000000254e+00	1.694716235000000015e+00	-3.738239400000000212e-01	7.112459595999999884e+00	3.919739646000000022e+00
1.741015651999999969e+00	5.843007140000000543e-01	6.821300083999999764e+00	1.741015651999999969e+00	-1.458152119999999996e-01	7.388016204000000364e+00	3.918000435999999809e+00
1.788579963000000106e+00	6.138855279999999581e-01	7.004281791999999562e+00	1.788579963000000106e+00	7.782580999999999527e-02	7.582124208999999837e+00	3.916113306000000183e+00
1.837443724999999972e+00	6.449039810000000150e-01	7.191949357999999570e+00	1.837443724999999972e+00	2.542827400000000071e-01	7.705256793000000215e+00	3.914105918999999822e+00
1.887642437000000006e+00	6.774018349999999522e-01	7.384491018000000295e+00	1.887642437000000006e+00	3.490609869999999892e-01	7.792380171999999661e+00	3.912017908000000155e+00
1.939212571999999968e+00	7.114681040000000456e-01	7.582112428000000293e+00	1.939212571999999968e+00	3.507294790000000106e-01	7.894681441000000355e+00	3.909892364000000065e+00
1.992191596000000064e+00	7.472426119999999727e-01	7.785016120999999956e+00	1.992191596000000064e+00	2.763479990000000108e-01	8.063446790000000419e+00	3.907764763999999946e+00
2.046617998999999966e+00	7.849124450000000142e-01	7.993376976999999606e+00	2.046617998999999966e+00	1.659336979999999906e-01	8.335995172000000508e+00	3.905651655000000222e+00
2.102531325000000173e+00	8.246948610000000013e-01	8.207319961999999691e+00	2.102531325000000173e+00	7.291327999999999698e-02	8.729385059000000169e+00	3.903542299000000160e+00
2.159972194999999928e+00	8.668078129999999826e-01	8.426908035000000297e+00	2.159972194999999928e+00	5.768690299999999771e-02	9.238928443000000712e+00	3.901396534999999943e+00
2.218982340999999803e+00	9.114341259999999556e-01	8.652147677000000314e+00	2.218982340999999803e+00	1.848746820000000124e-01	9.834109327000000178e+00	3.899151208000000146e+00
2.279604636999999823e+00	9.586901530000000449e-01	8.883015856000000099e+00	2.279604636999999823e+00	5.166199809999999504e-01	1.044613805600000056e+01	3.896735297999999847e+00
2.341883125999999926e+00	1.008612330999999918e+00	9.119505378999999579e+00	2.341883125999999926e+00	1.085954896000000058e+00	1.095075417099999981e+01	3.894090733000000082e+00
2.405863055000000195e+00	1.061173163999999947e+00	9.361676680000000417e+00	2.405863055000000195e+00	1.835405146000000043e+00	1.117550947800000039e+01	3.891192669000000048e+00
2.471590905999999865e+00	1.116329946000000017e+00	9.609696334000000562e+00	2.471590905999999865e+00	2.554471763000000006e+00	1.098918647100000001e+01	3.888061050000000130e+00
2.539114434000000031e+00	1.174095821000000095e+00	9.863840643999999713e+00	2.539114434000000031e+00	2.941183405999999945e+00	1.046035149999999980e+01	3.884756240999999832e+00
2.608482695000000184e+00	1.234607626999999930e+00	1.012445071700000021e+01	2.608482695000000184e+00	2.825704130000000092e+00	9.882778036999999571e+00	3.881356290999999903e+00
2.679746086999999832e+00	1.298156247999999957e+00	1.039184462799999942e+01	2.679746086999999832e+00	2.295942671000000157e+00	9.565207991999999493e+00	3.877921374000000032e+00
2.752956386000000144e+00	1.365151322000000000e+00	1.066621743800000033e+01	2.752956386000000144e+00	1.573490177000000045e+00	9.654020728000000773e+00	3.874459287000000085e+00
2.828166780000000102e+00	1.436017434999999898e+00	1.094757901800000077e+01	2.828166780000000102e+00	8.583911450000000221e-01	1.015654806000000043e+01	3.870909981000000055e+00
2.905431912000000061e+00	1.511057899000000093e+00	1.123577777600000083e+01	2.905431912000000061e+00	2.956343309999999724e-01	1.103301890400000040e+01	3.867162651000000118e+00
2.984807916999999922e+00	1.590356966000000094e+00	1.153062518800000014e+01	2.984807916999999922e+00	1.939465099999999886e-02	1.223990440400000068e+01	3.863104598000000056e+00
3.066352462999999862e+00	1.673795718999999904e+00	1.183207676700000022e+01	3.066352462999999862e+00	2.103757390000000060e-01	1.370107972799999985e+01	3.858681253999999949e+00
3.150124796000000060e+00	1.761210428000000050e+00	1.214036792699999978e+01	3.150124796000000060e+00	1.106857871000000104e+00	1.519097323399999944e+01	3.853932372000000051e+00
3.236185777000000208e+00	1.852631198000000090e+00	1.245599341099999968e+01	3.236185777000000208e+00	2.816448154999999787e+00	1.616583745000000150e+01	3.848973535999999918e+00
3.324597932000000089e+00	1.948452110000000070e+00	1.277949171700000086e+01	3.324597932000000089e+00	4.823196867000000054e+00	1.593939475400000028e+01	3.843920971999999825e+00
3.415425496000000116e+00	2.049377692000000195e+00	1.311113528099999925e+01	3.415425496000000116e+00	6.015538476999999773e+00	1.460192296800000022e+01	3.838799966999999924e+00
3.508734456000000002e+00	2.156113790000000030e+00	1.345074655300000011e+01	3.508734456000000002e+00	5.933698785999999892e+00	1.319958278200000024e+01	3.833503710000000009e+00
3.604592604000000033e+00	2.268980905999999909e+00	1.379783961200000064e+01	3.604592604000000033e+00	5.104652063999999712e+00	1.248715133900000041e+01	3.827849947999999891e+00
3.703069584000000081e+00	2.387771850000000029e+00	1.415207025700000010e+01	3.703069584000000081e+00	4.143169377000000431e+00	1.252425515100000020e+01	3.821713293999999816e+00
3.804236942000000177e+00	2.512072288000000153e+00	1.451367282700000061e+01	3.804236942000000177e+00	3.375742634999999936e+00	1.311459304699999961e+01	3.815133771000000174e+00
3.908168177999999937e+00	2.641882344999999965e+00	1.488344296800000066e+01	3.908168177999999937e+00	2.950918168999999924e+00	1.406343181999999992e+01	3.808291324999999894e+00
4.014938800999999557e+00	2.777989985000000051e+00	1.526213047899999964e+01	4.014938800999999557e+00	2.962747005000000211e+00	1.519557172700000081e+01	3.801335770000000114e+00
4.124626382999999841e+00	2.921603435000000193e+00	1.564971107100000047e+01	4.124626382999999841e+00	3.478302579999999811e+00	1.629206652499999919e+01	3.794213007000000193e+00
4.237310615000000169e+00	3.073419712000000192e+00	1.604533403900000010e+01	4.237310615000000169e+00	4.453318467999999974e+00	1.704074184599999953e+01	3.786678744000000041e+00
4.353073365000000194e+00	3.233066852999999963e+00	1.644823242600000057e+01	4.353073365000000194e+00	5.572556465999999986e+00	1.714183115999999885e+01	3.778533245000000207e+00
4.471998736999999835e+00	3.399751315000000051e+00	1.685875985399999877e+01	4.471998736999999835e+00	6.289456911000000261e+00	1.663585689900000020e+01	3.769848974999999935e+00
4.594173135000000130e+00	3.573646253000000161e+00	1.727821417399999859e+01	4.594173135000000130e+00	6.274273832999999634e+00	1.602331818300000066e+01	3.760897481999999847e+00
4.719685319999999962e+00	3.756325045000000085e+00	1.770729739400000113e+01	4.719685319999999962e+00	5.698868284999999645e+00	1.584091373699999927e+01	3.751796188000000143e+00
4.848626481000000155e+00	3.949300145000000040e+00	1.814502027400000017e+01	4.848626481000000155e+00	4.980461852000000356e+00	1.631653243299999900e+01	3.742301111999999819e+00
4.981090296999999723e+00	4.152294687000000373e+00	1.858986484800000127e+01	4.981090296999999723e+00	4.526440062999999903e+00	1.743798035800000079e+01	3.732087502999999806e+00
5.117173006999999885e+00	4.363926272999999689e+00	1.904206017899999992e+01	5.117173006999999885e+00	4.762113183000000305e+00	1.904431260799999848e+01	3.721207032000000137e+00
5.256973477999999922e+00	4.584415979000000085e+00	1.950350785099999840e+01	5.256973477999999922e+00	6.188868128000000191e+00	2.060398655299999859e+01	3.710025917999999923e+00
5.400593278999999747e+00	4.816204855999999701e+00	1.997475805199999854e+01	5.400593278999999747e+00	8.765302788999999706e+00	2.077753656699999851e+01	3.698622915000000066e+00
5.548136752999999644e+00	5.060713705000000395e+00	2.045366519399999916e+01	5.548136752999999644e+00	1.049332016500000009e+01	1.863606168500000138e+01	3.686582739999999969e+00
5.699711094000000422e+00	5.316270768999999952e+00	2.093879004700000124e+01	5.699711094000000422e+00	9.576926995000000886e+00	1.625908731299999843e+01	3.673658137999999962e+00
5.855426426000000184e+00	5.581681274000000137e+00	2.143217471399999852e+01	5.855426426000000184e+00	7.347677469999999822e+00	1.568468372899999963e+01	3.660224406000000208e+00
6.015395879999999806e+00	5.859660809000000192e+00	2.193553707199999891e+01	6.015395879999999806e+00	5.413683293000000063e+00	1.677288623500000142e+01	3.646565830000000119e+00
6.179735678000000121e+00	6.152658674999999633e+00	2.244624839200000110e+01	6.179735678000000121e+00	4.496258085000000015e+00	1.882687068599999947e+01	3.632234380999999956e+00
6.348565215999999900e+00	6.458361423999999573e+00	2.296209408500000038e+01	6.348565215999999900e+00	4.937887373999999774e+00	2.099837739000000170e+01	3.616895046999999863e+00
6.522007154999999834e+00	6.775329252999999774e+00	2.348604764599999939e+01	6.522007154999999834e+00	6.352278768999999770e+00	2.218161888299999873e+01	3.601045979999999869e+00
6.700187503999999628e+00	7.107717249000000237e+00	2.401942162499999966e+01	6.700187503999999628e+00	7.353807359000000154e+00	2.213065364499999887e+01	3.584887977000000170e+00
6.883235714999999644e+00	7.456895606999999870e+00	2.455772716899999963e+01	6.883235714999999644e+00	7.196757925000000000e+00	2.205444350400000175e+01	3.567759145000000132e+00
7.071284778999999965e+00	7.818684114999999935e+00	2.510078126799999865e+01	7.071284778999999965e+00	6.596552070999999628e+00	2.303314700399999992e+01	3.549677611999999982e+00
7.264471318000000011e+00	8.195073910999999711e+00	2.565301183800000118e+01	7.264471318000000011e+00	6.854479249999999801e+00	2.505857810899999905e+01	3.531297835000000163e+00
7.462935685999999791e+00	8.590801537000000820e+00	2.621082257799999837e+01	7.462935685999999791e+00	8.831046660000000159e+00	2.671788883299999995e+01	3.512132983999999958e+00
7.666822074999999792e+00	9.001372131000000110e+00	2.677089814200000006e+01	7.666822074999999792e+00	1.110000582800000046e+01	2.636419966700000117e+01	3.491785499000000126e+00
7.876278611000000041e+00	9.426683768000000185e+00	2.733893588999999835e+01	7.876278611000000041e+00	1.181102826599999922e+01	2.523479970200000011e+01	3.471047335999999817e+00
8.091457472000000095e+00	9.873193972999999346e+00	2.791185683999999867e+01	8.091457472000000095e+00	1.160980848500000029e+01	2.468495447900000173e+01	3.449546257999999810e+00
8.312514990000000381e+00	1.033556829499999985e+01	2.848518968799999840e+01	8.312514990000000381e+00	1.109339516400000036e+01	2.485205042100000128e+01	3.426783556999999814e+00
8.539611769000000407e+00	1.081429666999999917e+01	2.906584333400000020e+01	8.539611769000000407e+00	1.100546222200000024e+01	2.577689208500000007e+01	3.403649265999999951e+00
