1.624435009999999902e-01	7.073005000000000264e-03	2.008911620000000120e-01	1.624435009999999902e-01	3.178812899999999830e-02	2.413136260000000033e-01	1.236683283000000078e+00
1.668814349999999946e-01	7.106348999999999652e-03	2.063785750000000085e-01	1.668814349999999946e-01	3.448578599999999744e-02	2.460386089999999915e-01	1.236677851000000050e+00
1.714406139999999912e-01	7.141515999999999663e-03	2.120158329999999869e-01	1.714406139999999912e-01	3.725259000000000209e-02	2.507545270000000048e-01	1.236672154999999940e+00
1.761243479999999861e-01	7.178603000000000414e-03	2.178070249999999874e-01	1.761243479999999861e-01	4.008347999999999772e-02	2.554525819999999836e-01	1.236666183999999946e+00
1.809360409999999919e-01	7.217715000000000415e-03	2.237563509999999922e-01	1.809360409999999919e-01	4.297219099999999986e-02	2.601235049999999771e-01	1.236659927999999908e+00
1.858791890000000002e-01	7.258960000000000065e-03	2.298681260000000059e-01	1.858791890000000002e-01	4.591110600000000014e-02	2.647576070000000059e-01	1.236653374999999944e+00
1.909573830000000083e-01	7.302453999999999890e-03	2.361467819999999995e-01	1.909573830000000083e-01	4.889109900000000036e-02	2.693448399999999743e-01	1.236646512999999947e+00
1.961743129999999891e-01	7.348315999999999702e-03	2.425968719999999912e-01	1.961743129999999891e-01	5.190136800000000328e-02	2.738748750000000176e-01	1.236639333000000063e+00
2.015337690000000015e-01	7.396675000000000125e-03	2.492230709999999905e-01	2.015337690000000015e-01	5.492925399999999680e-02	2.783372150000000267e-01	1.236631822000000103e+00
2.070396439999999949e-01	7.447663999999999673e-03	2.560301859999999929e-01	2.070396439999999949e-01	5.796005800000000180e-02	2.827213179999999992e-01	1.236623969000000045e+00
2.126959390000000005e-01	7.501423999999999592e-03	2.630231499999999834e-01	2.126959390000000005e-01	6.097684700000000069e-02	2.870167719999999756e-01	1.236615763000000090e+00
2.185067629999999927e-01	7.558103000000000044e-03	2.702070340000000126e-01	2.185067629999999927e-01	6.396025599999999312e-02	2.912134829999999952e-01	1.236607191999999911e+00
2.244763379999999975e-01	7.617856999999999580e-03	2.775870460000000040e-01	2.244763379999999975e-01	6.688829599999999986e-02	2.953019239999999934e-01	1.236598246000000012e+00
2.306090010000000079e-01	7.680850000000000351e-03	2.851685339999999735e-01	2.306090010000000079e-01	6.973616100000000484e-02	2.992734109999999892e-01	1.236588913999999928e+00
2.369092070000000105e-01	7.747254999999999767e-03	2.929569949999999978e-01	2.369092070000000105e-01	7.247604700000000177e-02	3.031204370000000203e-01	1.236579185999999941e+00
2.433815350000000099e-01	7.817253999999999176e-03	3.009580740000000199e-01	2.433815350000000099e-01	7.507699399999999412e-02	3.068370599999999948e-01	1.236569051999999891e+00
2.500306849999999748e-01	7.891037000000000051e-03	3.091775689999999854e-01	2.500306849999999748e-01	7.750474599999999936e-02	3.104193370000000174e-01	1.236558500999999977e+00
2.568614900000000256e-01	7.968806000000000153e-03	3.176214399999999771e-01	2.568614900000000256e-01	7.972166099999999922e-02	3.138658309999999840e-01	1.236547526999999924e+00
2.638789100000000221e-01	8.050771999999999443e-03	3.262958040000000226e-01	2.638789100000000221e-01	8.168665599999999638e-02	3.171781639999999847e-01	1.236536120000000016e+00
2.710880460000000269e-01	8.137158000000000238e-03	3.352069500000000035e-01	2.710880460000000269e-01	8.335523200000000132e-02	3.203616389999999758e-01	1.236524273999999979e+00
2.784941349999999760e-01	8.228198000000000803e-03	3.443613349999999906e-01	2.784941349999999760e-01	8.467956100000000041e-02	3.234259150000000083e-01	1.236511981999999898e+00
2.861025569999999796e-01	8.324138999999999497e-03	3.537655940000000165e-01	2.861025569999999796e-01	8.560867899999999309e-02	3.263857270000000144e-01	1.236499240999999971e+00
2.939188400000000145e-01	8.425238999999999298e-03	3.634265440000000180e-01	2.939188400000000145e-01	8.608878799999999942e-02	3.292616609999999833e-01	1.236486046000000005e+00
3.019486630000000060e-01	8.531771999999999967e-03	3.733511860000000016e-01	3.019486630000000060e-01	8.606368500000000088e-02	3.320809390000000194e-01	1.236472395999999918e+00
3.101978590000000202e-01	8.644024999999999626e-03	3.835467140000000108e-01	3.101978590000000202e-01	8.547534399999999477e-02	3.348782260000000011e-01	1.236458290000000071e+00
3.186724220000000107e-01	8.762300000000000644e-03	3.940205179999999863e-01	3.186724220000000107e-01	8.426464499999999913e-02	3.376964190000000254e-01	1.236443729999999963e+00
3.273785100000000114e-01	8.886916999999999386e-03	4.047801910000000114e-01	3.273785100000000114e-01	8.237229000000000079e-02	3.405873899999999899e-01	1.236428719000000065e+00
3.363224459999999971e-01	9.018208999999999254e-03	4.158335329999999774e-01	3.363224459999999971e-01	7.973988399999999699e-02	3.436126649999999838e-01	1.236413264999999928e+00
3.455107290000000164e-01	9.156531000000000739e-03	4.271885579999999960e-01	3.455107290000000164e-01	7.631120900000000484e-02	3.468439790000000245e-01	1.236397372999999966e+00
3.549500360000000243e-01	9.302253999999999384e-03	4.388535000000000075e-01	3.549500360000000243e-01	7.203365300000000304e-02	3.503636900000000054e-01	1.236381055999999923e+00
3.646472219999999931e-01	9.455773000000000650e-03	4.508368170000000008e-01	3.646472219999999931e-01	6.685981300000000405e-02	3.542649929999999725e-01	1.236364325999999902e+00
3.746093349999999877e-01	9.617499999999999313e-03	4.631472019999999801e-01	3.746093349999999877e-01	6.074920999999999793e-02	3.586519109999999899e-01	1.236347199999999980e+00
3.848436109999999744e-01	9.787871999999999545e-03	4.757935839999999916e-01	3.848436109999999744e-01	5.367010600000000214e-02	3.636390099999999848e-01	1.236329695000000006e+00
3.953574859999999802e-01	9.967350999999999295e-03	4.887851389999999796e-01	3.953574859999999802e-01	4.560136699999999682e-02	3.693508209999999958e-01	1.236311834000000109e+00
4.061585990000000090e-01	1.015642200000000002e-02	5.021312930000000341e-01	4.061585990000000090e-01	3.653430800000000145e-02	3.759209539999999738e-01	1.236293641999999915e+00
4.172547970000000106e-01	1.035560200000000021e-02	5.158417339999999962e-01	4.172547970000000106e-01	2.647447500000000079e-02	3.834908770000000078e-01	1.236275143999999937e+00
4.286541409999999885e-01	1.056543300000000081e-02	5.299264129999999851e-01	4.286541409999999885e-01	1.544328199999999915e-02	3.922084029999999832e-01	1.236256373000000020e+00
4.403649139999999962e-01	1.078648999999999927e-02	5.443955579999999461e-01	4.403649139999999962e-01	3.479463999999999821e-03	4.022258850000000052e-01	1.236237358999999980e+00
4.523956230000000245e-01	1.101938300000000065e-02	5.592596749999999561e-01	4.523956230000000245e-01	-9.359740000000000074e-03	4.136981750000000013e-01	1.236218137999999911e+00
4.647550100000000239e-01	1.126475600000000077e-02	5.745295609999999664e-01	4.647550100000000239e-01	-2.299767499999999867e-02	4.267804060000000010e-01	1.236198745999999904e+00
4.774520540000000146e-01	1.152329099999999974e-02	5.902163080000000228e-01	4.774520540000000146e-01	-3.733768600000000187e-02	4.416256709999999974e-01	1.236179222000000077e+00
4.904959790000000264e-01	1.179571299999999934e-02	6.063313150000000373e-01	4.904959790000000264e-01	-5.226283799999999896e-02	4.583826690000000204e-01	1.236159602999999940e+00
5.038962630000000109e-01	1.208278900000000003e-02	6.228862910000000364e-01	5.038962630000000109e-01	-6.763592699999999847e-02	4.771933959999999919e-01	1.236139929999999998e+00
5.176626399999999517e-01	1.238533500000000079e-02	6.398932670000000433e-01	5.176626399999999517e-01	-8.329971499999999640e-02	4.981909520000000202e-01	1.236120239999999981e+00
5.318051129999999960e-01	1.270421400000000013e-02	6.573646020000000201e-01	5.318051129999999960e-01	-9.907731499999999913e-02	5.214975120000000519e-01	1.236100567999999900e+00
5.463339560000000095e-01	1.304034500000000006e-02	6.753129949999999715e-01	5.463339560000000095e-01	-1.147726169999999934e-01	5.472224759999999577e-01	1.236080948999999984e+00
5.612597259999999588e-01	1.339470400000000033e-02	6.937514879999999717e-01	5.612597259999999588e-01	-1.301706400000000041e-01	5.754607889999999726e-01	1.236061410000000027e+00
5.765932649999999660e-01	1.376832499999999966e-02	7.126934780000000469e-01	5.765932649999999660e-01	-1.450376670000000090e-01	6.062913659999999982e-01	1.236041973999999932e+00
5.923457149999999949e-01	1.416230999999999914e-02	7.321527239999999770e-01	5.923457149999999949e-01	-1.591210309999999961e-01	6.397755179999999875e-01	1.236022656999999914e+00
6.085285190000000455e-01	1.457782699999999980e-02	7.521433579999999841e-01	6.085285190000000455e-01	-1.721484349999999885e-01	6.759551919999999825e-01	1.236003465000000023e+00
6.251534349999999796e-01	1.501611599999999949e-02	7.726798879999999814e-01	6.251534349999999796e-01	-1.838266849999999897e-01	7.148507910000000409e-01	1.235984390999999905e+00
6.422325420000000173e-01	1.547849400000000063e-02	7.937772130000000370e-01	6.422325420000000173e-01	-1.938398000000000065e-01	7.564582460000000008e-01	1.235965419000000010e+00
6.597782479999999561e-01	1.596635799999999994e-02	8.154506259999999562e-01	6.597782479999999561e-01	-2.018464749999999974e-01	8.007449159999999733e-01	1.235946514999999968e+00
6.778032999999999975e-01	1.648118599999999837e-02	8.377158270000000240e-01	6.778032999999999975e-01	-2.074770210000000115e-01	8.476438010000000300e-01	1.235927631000000027e+00
6.963207940000000207e-01	1.702454399999999909e-02	8.605889270000000035e-01	6.963207940000000207e-01	-2.103300190000000069e-01	8.970454039999999907e-01	1.235908699999999971e+00
7.153441830000000223e-01	1.759808900000000079e-02	8.840864619999999618e-01	7.153441830000000223e-01	-2.099691890000000005e-01	9.487864670000000222e-01	1.235889634999999931e+00
7.348872889999999991e-01	1.820356899999999931e-02	9.082253970000000454e-01	7.348872889999999991e-01	-2.059212920000000058e-01	1.002634669000000089e+00	1.235870330000000017e+00
7.549643099999999718e-01	1.884282600000000002e-02	9.330231399999999731e-01	7.549643099999999718e-01	-1.976764199999999916e-01	1.058268296000000053e+00	1.235850659000000018e+00
7.755898319999999790e-01	1.951780100000000129e-02	9.584975519999999749e-01	7.755898319999999790e-01	-1.846927710000000056e-01	1.115249925000000086e+00	1.235830476000000067e+00
7.967788409999999599e-01	2.023053199999999899e-02	9.846669529999999559e-01	7.967788409999999599e-01	-1.664090209999999903e-01	1.172993487000000057e+00	1.235809614999999972e+00
8.185467309999999719e-01	2.098315900000000123e-02	1.011550141000000069e+00	8.185467309999999719e-01	-1.422687960000000029e-01	1.230724887000000045e+00	1.235787893999999998e+00
8.409093159999999623e-01	2.177791999999999922e-02	1.039166398999999963e+00	8.409093159999999623e-01	-1.117632800000000065e-01	1.287438062000000105e+00	1.235765116999999913e+00
8.638828440000000386e-01	2.261715900000000126e-02	1.067535515999999962e+00	8.638828440000000386e-01	-7.449949100000000102e-02	1.341851525000000045e+00	1.235741076000000049e+00
8.874840059999999919e-01	2.350332100000000063e-02	1.096677796999999899e+00	8.874840059999999919e-01	-3.030224000000000112e-02	1.392375578000000003e+00	1.235715560999999907e+00
9.117299479999999567e-01	2.443895899999999968e-02	1.126614086000000015e+00	9.117299479999999567e-01	2.064430500000000168e-02	1.437107876000000006e+00	1.235688362000000096e+00
9.366382869999999583e-01	2.542673399999999945e-02	1.157365785000000091e+00	9.366382869999999583e-01	7.761686299999999428e-02	1.473884109999999970e+00	1.235659274000000085e+00
9.622271169999999652e-01	2.646942299999999887e-02	1.188954873999999995e+00	9.622271169999999652e-01	1.391522870000000134e-01	1.500418127000000101e+00	1.235628109000000086e+00
9.885150310000000440e-01	2.756992399999999913e-02	1.221403935000000107e+00	9.885150310000000440e-01	2.028689579999999881e-01	1.514564824000000032e+00	1.235594701999999989e+00
1.015521128000000051e+00	2.873126499999999889e-02	1.254736180999999950e+00	1.015521128000000051e+00	2.653856789999999855e-01	1.514718690999999895e+00	1.235558914000000064e+00
1.043265026999999900e+00	2.995662199999999872e-02	1.288975476999999925e+00	1.043265026999999900e+00	3.224363430000000141e-01	1.500311018000000107e+00	1.235520643000000085e+00
1.071766884999999947e+00	3.124933100000000172e-02	1.324146365000000047e+00	1.071766884999999947e+00	3.692644449999999967e-01	1.472293234999999978e+00	1.235479825999999948e+00
1.101047410999999920e+00	3.261291399999999979e-02	1.360274092999999906e+00	1.101047410999999920e+00	4.013035369999999880e-01	1.433424969999999909e+00	1.235436439999999969e+00
1.131127876999999948e+00	3.405110100000000029e-02	1.397384635000000097e+00	1.131127876999999948e+00	4.150149309999999758e-01	1.388182331999999963e+00	1.235390500999999919e+00
1.162030136000000047e+00	3.556785999999999975e-02	1.435504703999999965e+00	1.162030136000000047e+00	4.086281709999999845e-01	1.342210569999999992e+00	1.235342061000000102e+00
1.193776641999999999e+00	3.716743100000000077e-02	1.474661773000000009e+00	1.193776641999999999e+00	3.825114749999999897e-01	1.301438015000000004e+00	1.235291193999999981e+00
1.226390456999999934e+00	3.885435300000000119e-02	1.514884072999999942e+00	1.226390456999999934e+00	3.390338119999999900e-01	1.271131822999999939e+00	1.235237981999999901e+00
1.259895277999999896e+00	4.063349799999999706e-02	1.556200599000000073e+00	1.259895277999999896e+00	2.819965520000000114e-01	1.255195864999999911e+00	1.235182500000000072e+00
1.294315445000000064e+00	4.251009800000000310e-02	1.598641095000000067e+00	1.294315445000000064e+00	2.158721829999999953e-01	1.255876795000000046e+00	1.235124791999999916e+00
1.329675967000000014e+00	4.448976100000000267e-02	1.642236046000000060e+00	1.329675967000000014e+00	1.451046119999999939e-01	1.273857247000000026e+00	1.235064847999999937e+00
1.366002533999999935e+00	4.657847799999999955e-02	1.687016657000000031e+00	1.366002533999999935e+00	7.362677600000000488e-02	1.308590139000000097e+00	1.235002582999999987e+00
1.403321537999999924e+00	4.878262299999999718e-02	1.733014837999999891e+00	1.403321537999999924e+00	4.624923999999999875e-03	1.358706143000000033e+00	1.234937817999999909e+00
1.441660090999999921e+00	5.110892899999999739e-02	1.780263190999999967e+00	1.441660090999999921e+00	-5.950680199999999753e-02	1.422375850000000108e+00	1.234870273999999934e+00
1.481046048999999920e+00	5.356445800000000229e-02	1.828795015999999940e+00	1.481046048999999920e+00	-1.171064150000000054e-01	1.497576559000000085e+00	1.234799564000000016e+00
1.521508026000000013e+00	5.615656399999999909e-02	1.878644326999999947e+00	1.521508026000000013e+00	-1.671523410000000098e-01	1.582267765999999964e+00	1.234725217000000042e+00
1.563075417999999939e+00	5.889284599999999870e-02	1.929845902000000057e+00	1.563075417999999939e+00	-2.091843730000000068e-01	1.674510203999999947e+00	1.234646697000000071e+00
1.605778426000000092e+00	6.178112100000000134e-02	1.982435356000000093e+00	1.605778426000000092e+00	-2.432481910000000025e-01	1.772574341999999969e+00	1.234563451999999950e+00
1.649648073999999909e+00	6.482941300000000240e-02	2.036449233999999997e+00	1.649648073999999909e+00	-2.698410290000000100e-01	1.875078586000000103e+00	1.234474955999999901e+00
1.694716235000000015e+00	6.804597499999999466e-02	2.091925133999999797e+00	1.694716235000000015e+00	-2.898069650000000275e-01	1.981174207000000020e+00	1.234380771000000099e+00
1.741015651999999969e+00	7.143936600000000414e-02	2.148901818000000130e+00	1.741015651999999969e+00	-3.041156269999999995e-01	2.090751213999999969e+00	1.234280585000000041e+00
1.788579963000000106e+00	7.501856799999999381e-02	2.207419316000000187e+00	1.788579963000000106e+00	-3.134734659999999784e-01	2.204585323999999957e+00	1.234174238999999895e+00
1.837443724999999972e+00	7.879314599999999447e-02	2.267518975999999853e+00	1.837443724999999972e+00	-3.177699549999999928e-01	2.324304317999999814e+00	1.234061727000000053e+00
1.887642437000000006e+00	8.277343400000000684e-02	2.329243454999999852e+00	1.887642437000000006e+00	-3.154349519999999907e-01	2.452048341999999881e+00	1.233943149999999989e+00
1.939212571999999968e+00	8.697070699999999432e-02	2.392636621999999935e+00	1.939212571999999968e+00	-3.028426949999999951e-01	2.589728340000000184e+00	1.233818641999999910e+00
1.992191596000000064e+00	9.139728699999999373e-02	2.457743391000000166e+00	1.992191596000000064e+00	-2.739397450000000123e-01	2.737802198999999881e+00	1.233688263999999979e+00
2.046617998999999966e+00	9.606656600000000601e-02	2.524609508999999807e+00	2.046617998999999966e+00	-2.203873739999999970e-01	2.893457971000000128e+00	1.233551894000000093e+00
2.102531325000000173e+00	1.009928850000000045e-01	2.593281350999999901e+00	2.102531325000000173e+00	-1.328592130000000038e-01	3.048147508000000006e+00	1.233409138999999932e+00
2.159972194999999928e+00	1.061913020000000013e-01	2.663805801000000084e+00	2.159972194999999928e+00	-4.743653999999999926e-03	3.185030348999999816e+00	1.233259302000000002e+00
2.218982340999999803e+00	1.116772810000000032e-01	2.736230298999999810e+00	2.218982340999999803e+00	1.604506820000000111e-01	3.278832588999999853e+00	1.233101430000000054e+00
2.279604636999999823e+00	1.174664099999999933e-01	2.810603085999999973e+00	2.279604636999999823e+00	3.397938039999999771e-01	3.303368444000000181e+00	1.232934447999999961e+00
2.341883125999999926e+00	1.235742719999999989e-01	2.886973638000000175e+00	2.341883125999999926e+00	4.894884879999999994e-01	3.249691617999999949e+00	1.232757351000000057e+00
2.405863055000000195e+00	1.300165859999999896e-01	2.965393193999999788e+00	2.405863055000000195e+00	5.633886150000000370e-01	3.143067614000000010e+00	1.232569405000000007e+00
2.471590905999999865e+00	1.368096789999999896e-01	3.045915174000000114e+00	2.471590905999999865e+00	5.425289070000000047e-01	3.035927433999999980e+00	1.232370278999999957e+00
2.539114434000000031e+00	1.439711840000000020e-01	3.128595306999999881e+00	2.539114434000000031e+00	4.454073800000000194e-01	2.978191518000000038e+00	1.232160026000000075e+00
2.608482695000000184e+00	1.515207829999999922e-01	3.213491288999999806e+00	2.608482695000000184e+00	3.113390739999999934e-01	2.995382161000000210e+00	1.231938895000000089e+00
2.679746086999999832e+00	1.594806259999999865e-01	3.300662007000000120e+00	2.679746086999999832e+00	1.802241039999999961e-01	3.088596005999999949e+00	1.231706997000000081e+00
2.752956386000000144e+00	1.678751629999999939e-01	3.390166564999999910e+00	2.752956386000000144e+00	8.423611500000000030e-02	3.243192057999999989e+00	1.231463957000000109e+00
2.828166780000000102e+00	1.767302870000000137e-01	3.482063592999999901e+00	2.828166780000000102e+00	4.674643099999999801e-02	3.432952370999999836e+00	1.231208716999999897e+00
2.905431912000000061e+00	1.860720690000000066e-01	3.576411316000000173e+00	2.905431912000000061e+00	7.749570399999999859e-02	3.619263758000000220e+00	1.230939640999999973e+00
2.984807916999999922e+00	1.959257339999999903e-01	3.673268622999999788e+00	2.984807916999999922e+00	1.587684380000000117e-01	3.756965529999999998e+00	1.230654944999999945e+00
3.066352462999999862e+00	2.063156389999999951e-01	3.772696804999999820e+00	3.066352462999999862e+00	2.371724879999999869e-01	3.821552854000000110e+00	1.230353277999999939e+00
3.150124796000000060e+00	2.172666440000000088e-01	3.874761057000000175e+00	3.150124796000000060e+00	2.521297730000000015e-01	3.841468165000000212e+00	1.230034143999999996e+00
3.236185777000000208e+00	2.288064609999999888e-01	3.979530623000000045e+00	3.236185777000000208e+00	1.876040250000000076e-01	3.885055692999999977e+00	1.229697829000000020e+00
3.324597932000000089e+00	2.409676299999999882e-01	4.087076998999999766e+00	3.324597932000000089e+00	8.417906699999999631e-02	4.008446597999999916e+00	1.229344744999999905e+00
3.415425496000000116e+00	2.537875490000000012e-01	4.197470934000000042e+00	3.415425496000000116e+00	9.678788000000000669e-03	4.224251868999999715e+00	1.228974527000000094e+00
3.508734456000000002e+00	2.673058930000000166e-01	4.310780207999999725e+00	3.508734456000000002e+00	3.080012600000000059e-02	4.495192270000000434e+00	1.228585481000000090e+00
3.604592604000000033e+00	2.815608090000000230e-01	4.427070354999999680e+00	3.604592604000000033e+00	1.778818000000000066e-01	4.729113596999999558e+00	1.228174953999999985e+00
3.703069584000000081e+00	2.965868990000000149e-01	4.546408682000000034e+00	3.703069584000000081e+00	3.811707550000000277e-01	4.817089118000000170e+00	1.227740548999999959e+00
3.804236942000000177e+00	3.124175960000000196e-01	4.668868938000000135e+00	3.804236942000000177e+00	4.804333889999999885e-01	4.762968753000000000e+00	1.227281320999999981e+00
3.908168177999999937e+00	3.290911510000000262e-01	4.794532218999999706e+00	3.908168177999999937e+00	3.988011180000000100e-01	4.719621633000000038e+00	1.226797825000000008e+00
4.014938800999999557e+00	3.466553510000000005e-01	4.923481883000000003e+00	4.014938800999999557e+00	2.203414210000000095e-01	4.820268997000000333e+00	1.226290643000000014e+00
4.124626382999999841e+00	3.651654799999999867e-01	5.055795941999999599e+00	4.124626382999999841e+00	8.143093299999999701e-02	5.079608919000000000e+00	1.225758523000000100e+00
4.237310615000000169e+00	3.846756709999999968e-01	5.191544737000000076e+00	4.237310615000000169e+00	8.146699799999999880e-02	5.411591471000000375e+00	1.225198057999999923e+00
4.353073365000000194e+00	4.052318970000000076e-01	5.330798438999999611e+00	4.353073365000000194e+00	2.097866640000000116e-01	5.671188325000000141e+00	1.224605696000000021e+00
4.471998736999999835e+00	4.268760790000000194e-01	5.473638165999999750e+00	4.471998736999999835e+00	3.095213110000000212e-01	5.801227691000000242e+00	1.223980258000000099e+00
4.594173135000000130e+00	4.496597110000000175e-01	5.620157211999999625e+00	4.594173135000000130e+00	2.708333250000000136e-01	5.950670639000000151e+00	1.223322902000000045e+00
4.719685319999999962e+00	4.736514330000000106e-01	5.770447318999999631e+00	4.719685319999999962e+00	2.099781149999999930e-01	6.285863066000000110e+00	1.222633910999999962e+00
4.848626481000000155e+00	4.989257060000000243e-01	5.924584936999999663e+00	4.848626481000000155e+00	3.659894819999999771e-01	6.772176845999999806e+00	1.221909949000000051e+00
4.981090296999999723e+00	5.255437739999999636e-01	6.082638208999999740e+00	4.981090296999999723e+00	8.465909990000000107e-01	7.098806760999999632e+00	1.221145943000000011e+00
5.117173006999999885e+00	5.535548390000000207e-01	6.244690182000000256e+00	5.117173006999999885e+00	1.300899119999999964e+00	6.997843922000000383e+00	1.220339858000000000e+00
5.256973477999999922e+00	5.830221030000000138e-01	6.410844681000000378e+00	5.256973477999999922e+00	1.367492195000000077e+00	6.793998510999999851e+00	1.219493442000000094e+00
5.400593278999999747e+00	6.140364000000000377e-01	6.581199009999999738e+00	5.400593278999999747e+00	1.264570583000000026e+00	6.846984317000000431e+00	1.218606673999999890e+00
5.548136752999999644e+00	6.466889099999999502e-01	6.755822586999999935e+00	5.548136752999999644e+00	1.297884293999999938e+00	7.070682960000000072e+00	1.217674128999999938e+00
5.699711094000000422e+00	6.810423509999999903e-01	6.934783738000000142e+00	5.699711094000000422e+00	1.460661755999999922e+00	7.233477439999999703e+00	1.216690394000000008e+00
5.855426426000000184e+00	7.171574649999999940e-01	7.118185935999999714e+00	5.855426426000000184e+00	1.608292910000000075e+00	7.356055909000000170e+00	1.215656284999999892e+00
6.015395879999999806e+00	7.551367089999999616e-01	7.306141123999999820e+00	6.015395879999999806e+00	1.876168837000000034e+00	7.505491141000000255e+00	1.214573616000000023e+00
6.179735678000000121e+00	7.950962080000000265e-01	7.498718904000000407e+00	6.179735678000000121e+00	2.306089096000000005e+00	7.338342710000000046e+00	1.213436834999999991e+00
6.348565215999999900e+00	8.371084530000000301e-01	7.695978411999999658e+00	6.348565215999999900e+00	2.319130893000000082e+00	6.796931533000000414e+00	1.212239010000000006e+00
6.522007154999999834e+00	8.812415470000000139e-01	7.898031372000000161e+00	6.522007154999999834e+00	1.842054867999999956e+00	6.554682296000000186e+00	1.210981708999999906e+00
6.700187503999999628e+00	9.276263759999999747e-01	8.104991366000000141e+00	6.700187503999999628e+00	1.447226069999999920e+00	6.720137752000000297e+00	1.209666351000000084e+00
6.883235714999999644e+00	9.763898460000000057e-01	8.316906446999999147e+00	6.883235714999999644e+00	1.264059693999999956e+00	6.843463625000000050e+00	1.208284415999999917e+00
7.071284778999999965e+00	1.027594255999999984e+00	8.533846729000000408e+00	7.071284778999999965e+00	8.649863140000000339e-01	6.850522667999999982e+00	1.206831148000000020e+00
7.264471318000000011e+00	1.081348994000000063e+00	8.755947853000000336e+00	7.264471318000000011e+00	2.393939300000000048e-01	7.175987014000000386e+00	1.205311091000000001e+00
7.462935685999999791e+00	1.137822708000000071e+00	8.983276915999999446e+00	7.462935685999999791e+00	-2.355162799999999945e-01	7.844394942000000093e+00	1.203718923999999912e+00
7.666822074999999792e+00	1.197097362000000054e+00	9.215868392000000853e+00	7.666822074999999792e+00	-5.628350349999999835e-01	8.595302271999999633e+00	1.202045424000000029e+00
7.876278611000000041e+00	1.259266809000000098e+00	9.453859648999999976e+00	7.876278611000000041e+00	-9.116337180000000373e-01	9.675408715999999743e+00	1.200295230000000046e+00
8.091457472000000095e+00	1.324526770000000075e+00	9.697327209999999198e+00	8.091457472000000095e+00	-5.982237019999999683e-01	1.133450364399999977e+01	1.198464830999999897e+00
8.312514990000000381e+00	1.392967692000000035e+00	9.946284821000000775e+00	8.312514990000000381e+00	7.854688459999999983e-01	1.244241662199999965e+01	1.196543385000000015e+00
8.539611769000000407e+00	1.464693142000000003e+00	1.020087932600000080e+01	8.539611769000000407e+00	2.227626754000000098e+00	1.283146581899999994e+01	1.194536661000000111e+00
