1.539185519999999863e-01	3.355629999999999854e-04	2.152075049999999934e-01	1.539185519999999863e-01	-9.621539999999999607e-03	2.292648250000000054e-01	1.398190810000000006e+00
1.581235860000000104e-01	3.541479999999999845e-04	2.210869109999999971e-01	1.581235860000000104e-01	-8.894548000000000385e-03	2.352972349999999935e-01	1.398190591999999954e+00
1.624435009999999902e-01	3.737629999999999924e-04	2.271269370000000010e-01	1.624435009999999902e-01	-8.130510000000000514e-03	2.414742069999999963e-01	1.398190360999999937e+00
1.668814349999999946e-01	3.944640000000000234e-04	2.333319739999999975e-01	1.668814349999999946e-01	-7.327824000000000143e-03	2.477978949999999903e-01	1.398190118000000037e+00
1.714406139999999912e-01	4.163120000000000080e-04	2.397065280000000020e-01	1.714406139999999912e-01	-6.484863999999999906e-03	2.542703559999999752e-01	1.398189861000000089e+00
1.761243479999999861e-01	4.393700000000000166e-04	2.462552299999999916e-01	1.761243479999999861e-01	-5.599988000000000188e-03	2.608935270000000139e-01	1.398189590000000093e+00
1.809360409999999919e-01	4.637040000000000042e-04	2.529828370000000159e-01	1.809360409999999919e-01	-4.671546000000000379e-03	2.676692119999999897e-01	1.398189303999999966e+00
1.858791890000000002e-01	4.893869999999999817e-04	2.598942379999999996e-01	1.858791890000000002e-01	-3.697896999999999903e-03	2.745990640000000038e-01	1.398189002000000070e+00
1.909573830000000083e-01	5.164920000000000145e-04	2.669944519999999932e-01	1.909573830000000083e-01	-2.677419999999999800e-03	2.816845570000000021e-01	1.398188683000000099e+00
1.961743129999999891e-01	5.450989999999999525e-04	2.742886379999999735e-01	1.961743129999999891e-01	-1.608531999999999974e-03	2.889269729999999758e-01	1.398188347000000054e+00
2.015337690000000015e-01	5.752889999999999870e-04	2.817820950000000102e-01	2.015337690000000015e-01	-4.897099999999999717e-04	2.963273710000000061e-01	1.398187991999999991e+00
2.070396439999999949e-01	6.071520000000000172e-04	2.894802659999999861e-01	2.070396439999999949e-01	6.804860000000000032e-04	3.038865649999999974e-01	1.398187617000000049e+00
2.126959390000000005e-01	6.407799999999999737e-04	2.973887439999999827e-01	2.126959390000000005e-01	1.903380000000000089e-03	3.116050969999999976e-01	1.398187220999999925e+00
2.185067629999999927e-01	6.762699999999999744e-04	3.055132720000000024e-01	2.185067629999999927e-01	3.180151999999999892e-03	3.194832080000000185e-01	1.398186804000000061e+00
2.244763379999999975e-01	7.137250000000000148e-04	3.138597550000000180e-01	2.244763379999999975e-01	4.511791999999999712e-03	3.275208099999999956e-01	1.398186364000000070e+00
2.306090010000000079e-01	7.532559999999999993e-04	3.224342530000000040e-01	2.306090010000000079e-01	5.899058000000000426e-03	3.357174540000000262e-01	1.398185899000000010e+00
2.369092070000000105e-01	7.949749999999999569e-04	3.312429969999999835e-01	2.369092070000000105e-01	7.342417999999999861e-03	3.440723030000000238e-01	1.398185408000000018e+00
2.433815350000000099e-01	8.390049999999999808e-04	3.402923849999999750e-01	2.433815350000000099e-01	8.841991000000000434e-03	3.525840989999999842e-01	1.398184891000000096e+00
2.500306849999999748e-01	8.854740000000000267e-04	3.495889899999999884e-01	2.500306849999999748e-01	1.039747300000000083e-02	3.612511339999999738e-01	1.398184343999999912e+00
2.568614900000000256e-01	9.345170000000000516e-04	3.591395649999999939e-01	2.568614900000000256e-01	1.200805500000000012e-02	3.700712219999999775e-01	1.398183767999999993e+00
2.638789100000000221e-01	9.862749999999999989e-04	3.689510489999999754e-01	2.638789100000000221e-01	1.367232900000000043e-02	3.790416759999999941e-01	1.398183159000000009e+00
2.710880460000000269e-01	1.040900999999999892e-03	3.790305669999999849e-01	2.710880460000000269e-01	1.538817900000000009e-02	3.881592859999999923e-01	1.398182516999999958e+00
2.784941349999999760e-01	1.098552000000000035e-03	3.893854420000000260e-01	2.784941349999999760e-01	1.715266099999999960e-02	3.974203040000000020e-01	1.398181839000000037e+00
2.861025569999999796e-01	1.159394999999999913e-03	4.000231940000000264e-01	2.861025569999999796e-01	1.896186299999999894e-02	4.068204409999999771e-01	1.398181123000000081e+00
2.939188400000000145e-01	1.223609000000000068e-03	4.109515519999999977e-01	2.939188400000000145e-01	2.081075199999999834e-02	4.163548659999999901e-01	1.398180368000000007e+00
3.019486630000000060e-01	1.291379000000000051e-03	4.221784519999999818e-01	3.019486630000000060e-01	2.269299799999999895e-02	4.260182310000000250e-01	1.398179571000000010e+00
3.101978590000000202e-01	1.362902999999999944e-03	4.337120489999999884e-01	3.101978590000000202e-01	2.460078699999999896e-02	4.358046999999999893e-01	1.398178729999999925e+00
3.186724220000000107e-01	1.438388000000000080e-03	4.455607200000000212e-01	3.186724220000000107e-01	2.652460099999999835e-02	4.457080170000000119e-01	1.398177843000000031e+00
3.273785100000000114e-01	1.518052999999999894e-03	4.577330720000000186e-01	3.273785100000000114e-01	2.845299299999999934e-02	4.557215820000000139e-01	1.398176905999999997e+00
3.363224459999999971e-01	1.602130999999999911e-03	4.702379440000000188e-01	3.363224459999999971e-01	3.037233300000000136e-02	4.658385789999999749e-01	1.398175917000000101e+00
3.455107290000000164e-01	1.690864999999999946e-03	4.830844209999999861e-01	3.455107290000000164e-01	3.226653399999999949e-02	4.760521280000000188e-01	1.398174873999999956e+00
3.549500360000000243e-01	1.784514000000000065e-03	4.962818299999999794e-01	3.549500360000000243e-01	3.411677199999999660e-02	4.863554979999999972e-01	1.398173772000000037e+00
3.646472219999999931e-01	1.883349000000000091e-03	5.098397590000000035e-01	3.646472219999999931e-01	3.590118500000000212e-02	4.967423670000000180e-01	1.398172610000000038e+00
3.746093349999999877e-01	1.987659000000000127e-03	5.237680519999999840e-01	3.746093349999999877e-01	3.759457100000000024e-02	5.072071519999999945e-01	1.398171384000000073e+00
3.848436109999999744e-01	2.097744999999999818e-03	5.380768259999999525e-01	3.848436109999999744e-01	3.916808199999999990e-02	5.177454099999999615e-01	1.398170088999999949e+00
3.953574859999999802e-01	2.213928999999999897e-03	5.527764710000000470e-01	3.953574859999999802e-01	4.058893899999999749e-02	5.283543290000000114e-01	1.398168722999999947e+00
4.061585990000000090e-01	2.336547000000000016e-03	5.678776639999999487e-01	4.061585990000000090e-01	4.182016499999999942e-02	5.390333080000000443e-01	1.398167281000000095e+00
4.172547970000000106e-01	2.465956000000000051e-03	5.833913689999999930e-01	4.172547970000000106e-01	4.282036899999999702e-02	5.497846410000000184e-01	1.398165759000000063e+00
4.286541409999999885e-01	2.602531999999999849e-03	5.993288540000000220e-01	4.286541409999999885e-01	4.354358400000000323e-02	5.606143080000000056e-01	1.398164152999999965e+00
4.403649139999999962e-01	2.746672999999999823e-03	6.157016899999999682e-01	4.403649139999999962e-01	4.393920700000000096e-02	5.715328830000000471e-01	1.398162458000000052e+00
4.523956230000000245e-01	2.898795999999999925e-03	6.325217669999999570e-01	4.523956230000000245e-01	4.395205299999999787e-02	5.825565489999999791e-01	1.398160668999999912e+00
4.647550100000000239e-01	3.059343999999999866e-03	6.498012990000000544e-01	4.647550100000000239e-01	4.352255700000000338e-02	5.937082209999999804e-01	1.398158781000000017e+00
4.774520540000000146e-01	3.228784000000000168e-03	6.675528299999999859e-01	4.774520540000000146e-01	4.258717399999999847e-02	6.050187660000000411e-01	1.398156788999999955e+00
4.904959790000000264e-01	3.407607999999999904e-03	6.857892509999999886e-01	4.904959790000000264e-01	4.107900200000000335e-02	6.165282819999999830e-01	1.398154686000000035e+00
5.038962630000000109e-01	3.596334999999999983e-03	7.045238019999999768e-01	5.038962630000000109e-01	3.892866799999999960e-02	6.282874320000000345e-01	1.398152465999999983e+00
5.176626399999999517e-01	3.795515000000000173e-03	7.237700839999999802e-01	5.176626399999999517e-01	3.606552400000000158e-02	6.403587499999999766e-01	1.398150124000000050e+00
5.318051129999999960e-01	4.005726000000000252e-03	7.435420700000000549e-01	5.318051129999999960e-01	3.241916499999999979e-02	6.528179020000000055e-01	1.398147652000000019e+00
5.463339560000000095e-01	4.227578000000000065e-03	7.638541129999999457e-01	5.463339560000000095e-01	2.792130400000000096e-02	6.657547990000000082e-01	1.398145042999999976e+00
5.612597259999999588e-01	4.461716999999999593e-03	7.847209579999999685e-01	5.612597259999999588e-01	2.250800299999999865e-02	6.792745019999999467e-01	1.398142288999999927e+00
5.765932649999999660e-01	4.708823000000000002e-03	8.061577519999999497e-01	5.765932649999999660e-01	1.612225299999999958e-02	6.934978229999999577e-01	1.398139384000000041e+00
5.923457149999999949e-01	4.969613999999999802e-03	8.281800559999999978e-01	5.923457149999999949e-01	8.716859000000000413e-03	7.085615280000000515e-01	1.398136317000000073e+00
6.085285190000000455e-01	5.244847000000000398e-03	8.508038519999999716e-01	6.085285190000000455e-01	2.575899999999999783e-04	7.246180620000000072e-01	1.398133080000000028e+00
6.251534349999999796e-01	5.535322999999999979e-03	8.740455630000000253e-01	6.251534349999999796e-01	-9.273510000000000433e-03	7.418347050000000387e-01	1.398129664000000050e+00
6.422325420000000173e-01	5.841886000000000127e-03	8.979220530000000533e-01	6.422325420000000173e-01	-1.987472399999999986e-02	7.603921019999999587e-01	1.398126058999999977e+00
6.597782479999999561e-01	6.165425999999999893e-03	9.224506510000000103e-01	6.597782479999999561e-01	-3.152132900000000071e-02	7.804821400000000464e-01	1.398122254000000009e+00
6.778032999999999975e-01	6.506882999999999764e-03	9.476491559999999925e-01	6.778032999999999975e-01	-4.416242599999999768e-02	8.023051479999999680e-01	1.398118238999999985e+00
6.963207940000000207e-01	6.867250000000000090e-03	9.735358509999999521e-01	6.963207940000000207e-01	-5.771807200000000221e-02	8.260664639999999448e-01	1.398114000999999940e+00
7.153441830000000223e-01	7.247573000000000210e-03	1.000129518999999911e+00	7.153441830000000223e-01	-7.207680700000000662e-02	8.519724149999999829e-01	1.398109527999999990e+00
7.348872889999999991e-01	7.648957999999999972e-03	1.027449451999999930e+00	7.348872889999999991e-01	-8.709365700000000488e-02	8.802257879999999535e-01	1.398104808000000032e+00
7.549643099999999718e-01	8.072571000000000607e-03	1.055515471000000094e+00	7.549643099999999718e-01	-1.025886399999999948e-01	9.110208770000000067e-01	1.398099825999999934e+00
7.755898319999999790e-01	8.519643000000000355e-03	1.084347932000000014e+00	7.755898319999999790e-01	-1.183457730000000013e-01	9.445381640000000134e-01	1.398094568999999954e+00
7.967788409999999599e-01	8.991470999999999145e-03	1.113967748999999952e+00	7.967788409999999599e-01	-1.341125109999999898e-01	9.809386690000000408e-01	1.398089020000000016e+00
8.185467309999999719e-01	9.489427999999999405e-03	1.144396404000000089e+00	8.185467309999999719e-01	-1.495995539999999957e-01	1.020357906999999953e+00	1.398083163999999989e+00
8.409093159999999623e-01	1.001495900000000036e-02	1.175655960999999916e+00	8.409093159999999623e-01	-1.644809429999999906e-01	1.062899304999999961e+00	1.398076984000000023e+00
8.638828440000000386e-01	1.056959199999999918e-02	1.207769086999999963e+00	8.638828440000000386e-01	-1.783944110000000027e-01	1.108626813999999960e+00	1.398070461999999958e+00
8.874840059999999919e-01	1.115493700000000019e-02	1.240759066000000077e+00	8.874840059999999919e-01	-1.909420779999999873e-01	1.157556279000000021e+00	1.398063579000000001e+00
9.117299479999999567e-01	1.177269499999999969e-02	1.274649810999999966e+00	9.117299479999999567e-01	-2.016917830000000134e-01	1.209645013000000047e+00	1.398056313999999967e+00
9.366382869999999583e-01	1.242466000000000056e-02	1.309465890000000021e+00	9.366382869999999583e-01	-2.101796519999999946e-01	1.264778900000000039e+00	1.398048646999999978e+00
9.622271169999999652e-01	1.311272599999999990e-02	1.345232533999999980e+00	9.622271169999999652e-01	-2.159149910000000006e-01	1.322756292000000000e+00	1.398040555999999990e+00
9.885150310000000440e-01	1.383889100000000073e-02	1.381975662000000105e+00	9.885150310000000440e-01	-2.183892380000000133e-01	1.383268115999999992e+00	1.398032015999999933e+00
1.015521128000000051e+00	1.460526499999999922e-02	1.419721897000000066e+00	1.015521128000000051e+00	-2.170915710000000109e-01	1.445873992000000108e+00	1.398023003999999903e+00
1.043265026999999900e+00	1.541407199999999915e-02	1.458498583999999987e+00	1.043265026999999900e+00	-2.115347740000000087e-01	1.509975126000000056e+00	1.398013493000000107e+00
1.071766884999999947e+00	1.626766300000000165e-02	1.498333809000000016e+00	1.071766884999999947e+00	-2.012959589999999965e-01	1.574786433999999957e+00	1.398003455000000006e+00
1.101047410999999920e+00	1.716851499999999878e-02	1.539256420000000070e+00	1.101047410999999920e+00	-1.860772860000000084e-01	1.639313264999999964e+00	1.397992861000000087e+00
1.131127876999999948e+00	1.811924499999999910e-02	1.581296049999999953e+00	1.131127876999999948e+00	-1.657911159999999884e-01	1.702342317000000049e+00	1.397981681000000087e+00
1.162030136000000047e+00	1.912261399999999958e-02	1.624483131999999941e+00	1.162030136000000047e+00	-1.406706369999999873e-01	1.762461749999999938e+00	1.397969881000000081e+00
1.193776641999999999e+00	2.018153300000000150e-02	1.668848925000000039e+00	1.193776641999999999e+00	-1.113992050000000011e-01	1.818130739999999967e+00	1.397957429000000085e+00
1.226390456999999934e+00	2.129907899999999854e-02	1.714425533000000001e+00	1.226390456999999934e+00	-7.923797999999999953e-02	1.867820443000000052e+00	1.397944287000000063e+00
1.259895277999999896e+00	2.247849500000000111e-02	1.761245930999999931e+00	1.259895277999999896e+00	-4.611284899999999742e-02	1.910241104000000023e+00	1.397930416999999981e+00
1.294315445000000064e+00	2.372320400000000121e-02	1.809343984999999932e+00	1.294315445000000064e+00	-1.460425899999999964e-02	1.944647562999999968e+00	1.397915779000000081e+00
1.329675967000000014e+00	2.503682100000000077e-02	1.858754476000000100e+00	1.329675967000000014e+00	1.221940200000000074e-02	1.971175928999999938e+00	1.397900332000000079e+00
1.366002533999999935e+00	2.642315699999999920e-02	1.909513126000000005e+00	1.366002533999999935e+00	3.115636000000000100e-02	1.991118691999999912e+00	1.397884029000000083e+00
1.403321537999999924e+00	2.788623700000000122e-02	1.961656620000000073e+00	1.403321537999999924e+00	3.938054700000000186e-02	2.007021116999999855e+00	1.397866822999999981e+00
1.441660090999999921e+00	2.943030599999999983e-02	2.015222634000000124e+00	1.441660090999999921e+00	3.499049600000000287e-02	2.022510456000000012e+00	1.397848664999999935e+00
1.481046048999999920e+00	3.105984499999999912e-02	2.070249861000000191e+00	1.481046048999999920e+00	1.743423200000000090e-02	2.041858636000000171e+00	1.397829502000000002e+00
1.521508026000000013e+00	3.277958100000000208e-02	2.126778036000000149e+00	1.521508026000000013e+00	-1.232565700000000028e-02	2.069389463999999901e+00	1.397809279000000071e+00
1.563075417999999939e+00	3.459450499999999762e-02	2.184847962000000088e+00	1.563075417999999939e+00	-5.194037099999999907e-02	2.108904687999999972e+00	1.397787936000000064e+00
1.605778426000000092e+00	3.650988100000000097e-02	2.244501542000000072e+00	1.605778426000000092e+00	-9.801283099999999471e-02	2.163277089999999792e+00	1.397765410999999958e+00
1.649648073999999909e+00	3.853126500000000204e-02	2.305781805000000073e+00	1.649648073999999909e+00	-1.464984290000000133e-01	2.234263136000000038e+00	1.397741641000000090e+00
1.694716235000000015e+00	4.066452000000000261e-02	2.368732935999999789e+00	1.694716235000000015e+00	-1.930392579999999914e-01	2.322483971000000036e+00	1.397716554000000055e+00
1.741015651999999969e+00	4.291583100000000150e-02	2.433400305000000152e+00	1.741015651999999969e+00	-2.331755600000000039e-01	2.427462569999999875e+00	1.397690078999999974e+00
1.788579963000000106e+00	4.529172800000000332e-02	2.499830498000000123e+00	1.788579963000000106e+00	-2.624657440000000008e-01	2.547599561999999818e+00	1.397662138999999915e+00
1.837443724999999972e+00	4.779909699999999872e-02	2.568071348000000143e+00	1.837443724999999972e+00	-2.766245809999999805e-01	2.680010407999999789e+00	1.397632653000000058e+00
1.887642437000000006e+00	5.044520699999999885e-02	2.638171969000000061e+00	1.887642437000000006e+00	-2.718511530000000120e-01	2.820229456999999940e+00	1.397601536000000033e+00
1.939212571999999968e+00	5.323772699999999858e-02	2.710182785999999844e+00	1.939212571999999968e+00	-2.455438809999999916e-01	2.961930865999999885e+00	1.397568695999999999e+00
1.992191596000000064e+00	5.618474999999999858e-02	2.784155569000000163e+00	1.992191596000000064e+00	-1.975127190000000033e-01	3.097034319000000036e+00	1.397534040000000033e+00
2.046617998999999966e+00	5.929481400000000124e-02	2.860143467999999967e+00	2.046617998999999966e+00	-1.314602940000000053e-01	3.216760342000000161e+00	1.397497465999999910e+00
2.102531325000000173e+00	6.257692800000000388e-02	2.938201047000000177e+00	2.102531325000000173e+00	-5.587395400000000345e-02	3.314050347999999868e+00	1.397458869000000048e+00
2.159972194999999928e+00	6.604059900000000538e-02	3.018384320000000010e+00	2.159972194999999928e+00	1.701274599999999873e-02	3.386858913999999832e+00	1.397418137000000060e+00
2.218982340999999803e+00	6.969585699999999995e-02	3.100750786999999953e+00	2.218982340999999803e+00	7.488429600000000297e-02	3.440439877000000202e+00	1.397375151999999954e+00
2.279604636999999823e+00	7.355328399999999656e-02	3.185359468000000138e+00	2.279604636999999823e+00	1.102680409999999972e-01	3.486449257999999940e+00	1.397329789999999905e+00
2.341883125999999926e+00	7.762404600000000210e-02	3.272270946999999985e+00	2.341883125999999926e+00	1.237623169999999967e-01	3.538674787000000155e+00	1.397281918000000012e+00
2.405863055000000195e+00	8.191992200000000612e-02	3.361547402999999878e+00	2.405863055000000195e+00	1.236697900000000017e-01	3.607741944999999895e+00	1.397231399999999901e+00
2.471590905999999865e+00	8.645334200000000247e-02	3.453252655000000004e+00	2.471590905999999865e+00	1.227185650000000017e-01	3.697369823999999916e+00	1.397178086999999902e+00
2.539114434000000031e+00	9.123741700000000121e-02	3.547452197999999779e+00	2.539114434000000031e+00	1.336222469999999996e-01	3.802964230000000168e+00	1.397121827999999955e+00
2.608482695000000184e+00	9.628598100000000659e-02	3.644213242999999824e+00	2.608482695000000184e+00	1.643232880000000118e-01	3.912285601999999862e+00	1.397062457000000091e+00
2.679746086999999832e+00	1.016136289999999970e-01	3.743604760999999836e+00	2.679746086999999832e+00	2.131787390000000060e-01	4.008739145999999920e+00	1.396999805000000094e+00
2.752956386000000144e+00	1.072357560000000015e-01	3.845697522000000035e+00	2.752956386000000144e+00	2.660330859999999742e-01	4.078594489000000323e+00	1.396933690000000006e+00
2.828166780000000102e+00	1.131686050000000054e-01	3.950564136000000115e+00	2.828166780000000102e+00	2.996306599999999931e-01	4.120739031000000274e+00	1.396863919999999926e+00
2.905431912000000061e+00	1.194293089999999974e-01	4.058279098999999945e+00	2.905431912000000061e+00	2.933064049999999923e-01	4.151833336000000152e+00	1.396790294999999960e+00
2.984807916999999922e+00	1.260359450000000103e-01	4.168918833000000213e+00	2.984807916999999922e+00	2.417724280000000114e-01	4.200059472000000405e+00	1.396712602000000025e+00
3.066352462999999862e+00	1.330075759999999885e-01	4.282561731999999566e+00	3.066352462999999862e+00	1.584990390000000082e-01	4.291515382000000045e+00	1.396630617000000019e+00
3.150124796000000060e+00	1.403643149999999895e-01	4.399288205000000396e+00	3.150124796000000060e+00	6.911354000000000108e-02	4.440045763999999728e+00	1.396544102000000009e+00
3.236185777000000208e+00	1.481273740000000061e-01	4.519180719999999596e+00	3.236185777000000208e+00	2.544415999999999865e-03	4.644441019000000281e+00	1.396452808999999906e+00
3.324597932000000089e+00	1.563191290000000011e-01	4.642323850000000363e+00	3.324597932000000089e+00	-1.581844500000000042e-02	4.889286009000000099e+00	1.396356474999999930e+00
3.415425496000000116e+00	1.649631789999999876e-01	4.768804316999999848e+00	3.415425496000000116e+00	2.933838700000000049e-02	5.147159028999999997e+00	1.396254821999999951e+00
3.508734456000000002e+00	1.740844139999999929e-01	4.898711038000000073e+00	3.508734456000000002e+00	1.363939459999999881e-01	5.385181013999999600e+00	1.396147556999999928e+00
3.604592604000000033e+00	1.837090849999999942e-01	5.032135170000000102e+00	3.604592604000000033e+00	2.860702319999999799e-01	5.577583502999999610e+00	1.396034371000000052e+00
3.703069584000000081e+00	1.938648769999999910e-01	5.169170154999999767e+00	3.703069584000000081e+00	4.528040930000000186e-01	5.714483355999999681e+00	1.395914939999999937e+00
3.804236942000000177e+00	2.045809839999999935e-01	5.309911765999999922e+00	3.804236942000000177e+00	6.167030700000000198e-01	5.794599058000000191e+00	1.395788918000000045e+00
3.908168177999999937e+00	2.158881930000000060e-01	5.454458154000000114e+00	3.908168177999999937e+00	7.567051110000000413e-01	5.813161260000000219e+00	1.395655945999999981e+00
4.014938800999999557e+00	2.278189680000000106e-01	5.602909888000000116e+00	4.014938800999999557e+00	8.339160389999999978e-01	5.772519244999999799e+00	1.395515639999999946e+00
4.124626382999999841e+00	2.404075400000000029e-01	5.755370006999999788e+00	4.124626382999999841e+00	8.025385170000000068e-01	5.711451489999999964e+00	1.395367597999999987e+00
4.237310615000000169e+00	2.536900020000000255e-01	5.911944056000000280e+00	4.237310615000000169e+00	6.524495420000000490e-01	5.705272359000000293e+00	1.395211395000000021e+00
4.353073365000000194e+00	2.677044060000000059e-01	6.072740132999999929e+00	4.353073365000000194e+00	4.290500179999999775e-01	5.823282404999999606e+00	1.395046585000000006e+00
4.471998736999999835e+00	2.824908709999999767e-01	6.237868931000000394e+00	4.471998736999999835e+00	2.099818730000000133e-01	6.095188717000000089e+00	1.394872695000000107e+00
4.594173135000000130e+00	2.980916869999999941e-01	6.407443781999999644e+00	4.594173135000000130e+00	7.837607900000000127e-02	6.507835253999999736e+00	1.394689228000000059e+00
4.719685319999999962e+00	3.145514349999999903e-01	6.581580691000000094e+00	4.719685319999999962e+00	1.082335319999999934e-01	7.006512500999999560e+00	1.394495658999999943e+00
4.848626481000000155e+00	3.319171060000000173e-01	6.760398379999999818e+00	4.848626481000000155e+00	3.436774360000000028e-01	7.493973600000000346e+00	1.394291436000000051e+00
4.981090296999999723e+00	3.502382299999999837e-01	6.944018320999999716e+00	4.981090296999999723e+00	7.709829550000000253e-01	7.844367350999999822e+00	1.394075976999999966e+00
5.117173006999999885e+00	3.695670019999999778e-01	7.132564770000000109e+00	5.117173006999999885e+00	1.291792647000000072e+00	7.932312944999999615e+00	1.393848666000000014e+00
5.256973477999999922e+00	3.899584309999999943e-01	7.326164805000000335e+00	5.256973477999999922e+00	1.696281973999999915e+00	7.711075401999999634e+00	1.393608857999999895e+00
5.400593278999999747e+00	4.114704790000000001e-01	7.524948349999999841e+00	5.400593278999999747e+00	1.769821250999999984e+00	7.345950592000000334e+00	1.393355871000000024e+00
5.548136752999999644e+00	4.341642219999999885e-01	7.729048201000000340e+00	5.548136752999999644e+00	1.531154451999999999e+00	7.122451109000000002e+00	1.393088985999999974e+00
5.699711094000000422e+00	4.581040020000000101e-01	7.938600051999999963e+00	5.699711094000000422e+00	1.200365705000000061e+00	7.169072907000000328e+00	1.392807445999999949e+00
5.855426426000000184e+00	4.833576019999999973e-01	8.153742512999999192e+00	5.855426426000000184e+00	9.704739390000000077e-01	7.400952077000000351e+00	1.392510453999999953e+00
6.015395879999999806e+00	5.099964190000000341e-01	8.374617126000000411e+00	6.015395879999999806e+00	8.642967030000000550e-01	7.640789621999999781e+00	1.392197171000000067e+00
6.179735678000000121e+00	5.380956550000000060e-01	8.601368375999999927e+00	6.179735678000000121e+00	7.372452139999999821e-01	7.825001620000000102e+00	1.391866711999999895e+00
6.348565215999999900e+00	5.677345019999999742e-01	8.834143687999999273e+00	6.348565215999999900e+00	5.158852210000000049e-01	8.089550561999999445e+00	1.391518143999999957e+00
6.522007154999999834e+00	5.989963459999999573e-01	9.073093438000000788e+00	6.522007154999999834e+00	3.312205409999999794e-01	8.538934044999999529e+00	1.391150488000000074e+00
6.700187503999999628e+00	6.319689830000000397e-01	9.318370936999999188e+00	6.700187503999999628e+00	3.398977750000000131e-01	9.086527840000000467e+00	1.390762711000000040e+00
6.883235714999999644e+00	6.667448379999999508e-01	9.570132418000000030e+00	6.883235714999999644e+00	5.475602699999999601e-01	9.557183894999999652e+00	1.390353724999999985e+00
7.071284778999999965e+00	7.034211870000000033e-01	9.828537014000000127e+00	7.071284778999999965e+00	8.428210779999999458e-01	9.844287223000000253e+00	1.389922386000000065e+00
7.264471318000000011e+00	7.421004070000000175e-01	1.009374672899999936e+01	7.264471318000000011e+00	1.058712429999999927e+00	9.925119609999999426e+00	1.389467489999999916e+00
7.462935685999999791e+00	7.828902250000000507e-01	1.036592639500000068e+01	7.462935685999999791e+00	1.035733508000000080e+00	9.968346882000000519e+00	1.388987769999999955e+00
7.666822074999999792e+00	8.259039710000000145e-01	1.064524361399999997e+01	7.666822074999999792e+00	9.057607579999999992e-01	1.021003277300000001e+01	1.388481891000000079e+00
7.876278611000000041e+00	8.712608520000000301e-01	1.093186870999999982e+01	7.876278611000000041e+00	9.158040739999999680e-01	1.055096200800000084e+01	1.387948452000000055e+00
8.091457472000000095e+00	9.190862419999999977e-01	1.122597464400000078e+01	8.091457472000000095e+00	9.638545410000000091e-01	1.077070487499999984e+01	1.387385979000000047e+00
8.312514990000000381e+00	9.695119599999999505e-01	1.152773692499999925e+01	8.312514990000000381e+00	8.819704339999999698e-01	1.098023997399999985e+01	1.386792918999999902e+00
