2.638789100000000221e-01	8.815579999999999510e-04	2.677135310000000046e-01	2.638789100000000221e-01	-9.480847000000000580e-03	2.078393279999999899e-01	1.014531741999999959e+00
2.710880460000000269e-01	9.303830000000000129e-04	2.750271810000000094e-01	2.710880460000000269e-01	-1.243648200000000044e-02	2.159679039999999883e-01	1.014530831999999938e+00
2.784941349999999760e-01	9.819110000000000251e-04	2.825406189999999929e-01	2.784941349999999760e-01	-1.543153700000000038e-02	2.244698890000000058e-01	1.014529871999999999e+00
2.861025569999999796e-01	1.036294000000000104e-03	2.902592999999999979e-01	2.861025569999999796e-01	-1.845735299999999926e-02	2.333617000000000052e-01	1.014528858000000033e+00
2.939188400000000145e-01	1.093687999999999995e-03	2.981888309999999875e-01	2.939188400000000145e-01	-2.150400800000000154e-02	2.426600160000000062e-01	1.014527788000000097e+00
3.019486630000000060e-01	1.154260999999999959e-03	3.063349679999999853e-01	3.019486630000000060e-01	-2.456022100000000014e-02	2.523817010000000138e-01	1.014526658999999942e+00
3.101978590000000202e-01	1.218188000000000040e-03	3.147036280000000130e-01	3.101978590000000202e-01	-2.761324399999999860e-02	2.625437150000000108e-01	1.014525467999999986e+00
3.186724220000000107e-01	1.285656000000000038e-03	3.233008880000000085e-01	3.186724220000000107e-01	-3.064875499999999975e-02	2.731630090000000122e-01	1.014524210000000037e+00
3.273785100000000114e-01	1.356861000000000005e-03	3.321329889999999896e-01	3.273785100000000114e-01	-3.365075099999999958e-02	2.842563949999999950e-01	1.014522882999999931e+00
3.363224459999999971e-01	1.432008000000000022e-03	3.412063459999999937e-01	3.363224459999999971e-01	-3.660143500000000161e-02	2.958404119999999971e-01	1.014521481999999919e+00
3.455107290000000164e-01	1.511317999999999993e-03	3.505275469999999949e-01	3.455107290000000164e-01	-3.948111499999999718e-02	3.079311519999999858e-01	1.014520003999999975e+00
3.549500360000000243e-01	1.595019999999999945e-03	3.601033579999999845e-01	3.549500360000000243e-01	-4.226809000000000122e-02	3.205440740000000122e-01	1.014518443999999908e+00
3.646472219999999931e-01	1.683356999999999909e-03	3.699407319999999944e-01	3.646472219999999931e-01	-4.493855599999999756e-02	3.336937890000000184e-01	1.014516796999999970e+00
3.746093349999999877e-01	1.776585999999999920e-03	3.800468120000000116e-01	3.746093349999999877e-01	-4.746651100000000290e-02	3.473938109999999968e-01	1.014515059999999913e+00
3.848436109999999744e-01	1.874978000000000018e-03	3.904289329999999780e-01	3.848436109999999744e-01	-4.982367399999999835e-02	3.616562770000000260e-01	1.014513226000000046e+00
3.953574859999999802e-01	1.978819000000000151e-03	4.010946329999999782e-01	3.953574859999999802e-01	-5.197941400000000156e-02	3.764916349999999912e-01	1.014511289999999955e+00
4.061585990000000090e-01	2.088411000000000087e-03	4.120516550000000167e-01	4.061585990000000090e-01	-5.390070699999999909e-02	3.919082870000000218e-01	1.014509247999999975e+00
4.172547970000000106e-01	2.204072000000000062e-03	4.233079499999999884e-01	4.172547970000000106e-01	-5.555211200000000071e-02	4.079121889999999806e-01	1.014507092000000110e+00
4.286541409999999885e-01	2.326136999999999823e-03	4.348716910000000047e-01	4.286541409999999885e-01	-5.689577800000000102e-02	4.245064089999999735e-01	1.014504816999999948e+00
4.403649139999999962e-01	2.454963000000000110e-03	4.467512690000000064e-01	4.403649139999999962e-01	-5.789150600000000230e-02	4.416906290000000013e-01	1.014502416000000018e+00
4.523956230000000245e-01	2.590921999999999843e-03	4.589553060000000073e-01	4.523956230000000245e-01	-5.849684799999999713e-02	4.594605929999999727e-01	1.014499881999999964e+00
4.647550100000000239e-01	2.734410999999999960e-03	4.714926600000000079e-01	4.647550100000000239e-01	-5.866728300000000063e-02	4.778075030000000223e-01	1.014497207000000012e+00
4.774520540000000146e-01	2.885845000000000164e-03	4.843724280000000215e-01	4.774520540000000146e-01	-5.835647399999999846e-02	4.967173480000000030e-01	1.014494385000000110e+00
4.904959790000000264e-01	3.045664999999999917e-03	4.976039549999999867e-01	4.904959790000000264e-01	-5.751663199999999809e-02	5.161701850000000036e-01	1.014491406000000095e+00
5.038962630000000109e-01	3.214335000000000022e-03	5.111968439999999836e-01	5.038962630000000109e-01	-5.609899399999999925e-02	5.361393540000000124e-01	1.014488261999999974e+00
5.176626399999999517e-01	3.392345000000000169e-03	5.251609539999999576e-01	5.176626399999999517e-01	-5.405447599999999714e-02	5.565906480000000212e-01	1.014484944000000111e+00
5.318051129999999960e-01	3.580212000000000151e-03	5.395064179999999876e-01	5.318051129999999960e-01	-5.133449400000000135e-02	5.774814499999999517e-01	1.014481442999999983e+00
5.463339560000000095e-01	3.778482000000000108e-03	5.542436410000000091e-01	5.463339560000000095e-01	-4.789202399999999832e-02	5.987598440000000410e-01	1.014477746999999930e+00
5.612597259999999588e-01	3.987730999999999568e-03	5.693833130000000020e-01	5.612597259999999588e-01	-4.368292099999999956e-02	6.203637480000000481e-01	1.014473847000000095e+00
5.765932649999999660e-01	4.208566000000000390e-03	5.849364150000000429e-01	5.765932649999999660e-01	-3.866755100000000139e-02	6.422200930000000474e-01	1.014469730999999930e+00
5.923457149999999949e-01	4.441628000000000416e-03	6.009142250000000240e-01	5.923457149999999949e-01	-3.281278199999999867e-02	6.642441329999999589e-01	1.014465388000000079e+00
6.085285190000000455e-01	4.687595999999999603e-03	6.173283299999999807e-01	6.085285190000000455e-01	-2.609437400000000004e-02	6.863389439999999508e-01	1.014460802999999967e+00
6.251534349999999796e-01	4.947181999999999621e-03	6.341906320000000319e-01	6.251534349999999796e-01	-1.849980700000000006e-02	7.083952380000000382e-01	1.014455965000000015e+00
6.422325420000000173e-01	5.221141000000000323e-03	6.515133539999999890e-01	6.422325420000000173e-01	-1.003155799999999945e-02	7.302916320000000239e-01	1.014450859000000094e+00
6.597782479999999561e-01	5.510268999999999931e-03	6.693090550000000416e-01	6.597782479999999561e-01	-7.108320000000000003e-04	7.518955339999999765e-01	1.014445470000000071e+00
6.778032999999999975e-01	5.815403999999999712e-03	6.875906330000000066e-01	6.778032999999999975e-01	9.418331999999999746e-03	7.730648620000000193e-01	1.014439783999999900e+00
6.963207940000000207e-01	6.137433000000000298e-03	7.063713360000000163e-01	6.963207940000000207e-01	2.028467000000000117e-02	7.936508279999999749e-01	1.014433782000000006e+00
7.153441830000000223e-01	6.477290000000000131e-03	7.256647739999999569e-01	7.153441830000000223e-01	3.178524399999999722e-02	8.135020410000000091e-01	1.014427447999999954e+00
7.348872889999999991e-01	6.835962999999999588e-03	7.454849249999999650e-01	7.348872889999999991e-01	4.378124500000000335e-02	8.324701559999999612e-01	1.014420762999999948e+00
7.549643099999999718e-01	7.214492000000000300e-03	7.658461450000000337e-01	7.549643099999999718e-01	5.609448999999999685e-02	8.504172779999999987e-01	1.014413707999999970e+00
7.755898319999999790e-01	7.613977000000000071e-03	7.867631840000000043e-01	7.755898319999999790e-01	6.850520599999999904e-02	8.672252010000000011e-01	1.014406262999999919e+00
7.967788409999999599e-01	8.035575999999999136e-03	8.082511860000000103e-01	7.967788409999999599e-01	8.075181800000000298e-02	8.828064070000000152e-01	1.014398405999999975e+00
8.185467309999999719e-01	8.480513999999999761e-03	8.303257109999999663e-01	8.185467309999999719e-01	9.253355400000000397e-02	8.971164729999999699e-01	1.014390114000000009e+00
8.409093159999999623e-01	8.950081000000000356e-03	8.530027380000000381e-01	8.409093159999999623e-01	1.035166839999999977e-01	9.101672400000000440e-01	1.014381361999999953e+00
8.638828440000000386e-01	9.445639999999999939e-03	8.762986780000000531e-01	8.638828440000000386e-01	1.133450819999999998e-01	9.220396640000000366e-01	1.014372126999999901e+00
8.874840059999999919e-01	9.968629999999999158e-03	9.002303889999999642e-01	8.874840059999999919e-01	1.216555099999999945e-01	9.328949300000000111e-01	1.014362379999999897e+00
9.117299479999999567e-01	1.052056600000000029e-02	9.248151829999999851e-01	9.117299479999999567e-01	1.280975139999999957e-01	9.429820559999999574e-01	1.014352095000000009e+00
9.366382869999999583e-01	1.110305099999999920e-02	9.500708410000000548e-01	9.366382869999999583e-01	1.323571400000000120e-01	9.526401429999999948e-01	1.014341238999999950e+00
9.622271169999999652e-01	1.171777400000000025e-02	9.760156239999999706e-01	9.622271169999999652e-01	1.341829059999999907e-01	9.622935590000000206e-01	1.014329784000000068e+00
9.885150310000000440e-01	1.236651700000000048e-02	1.002668287000000102e+00	9.885150310000000440e-01	1.334117049999999915e-01	9.724388889999999730e-01	1.014317694000000047e+00
1.015521128000000051e+00	1.305116199999999983e-02	1.030048091999999915e+00	1.015521128000000051e+00	1.299918039999999886e-01	9.836233490000000357e-01	1.014304934999999963e+00
1.043265026999999900e+00	1.377369399999999952e-02	1.058174818999999989e+00	1.043265026999999900e+00	1.239999459999999998e-01	9.964154739999999677e-01	1.014291470999999945e+00
1.071766884999999947e+00	1.453620899999999959e-02	1.087068782000000011e+00	1.071766884999999947e+00	1.156499220000000022e-01	1.011369975000000032e+00	1.014277262000000013e+00
1.101047410999999920e+00	1.534091500000000011e-02	1.116750842000000077e+00	1.101047410999999920e+00	1.052908070000000001e-01	1.028989614999999969e+00	1.014262266000000023e+00
1.131127876999999948e+00	1.619014499999999954e-02	1.147242424000000094e+00	1.131127876999999948e+00	9.339414399999999838e-02	1.049687342999999995e+00	1.014246441999999915e+00
1.162030136000000047e+00	1.708636100000000130e-02	1.178565525000000003e+00	1.162030136000000047e+00	8.053053000000000294e-02	1.073751874999999911e+00	1.014229741000000073e+00
1.193776641999999999e+00	1.803215799999999952e-02	1.210742736000000042e+00	1.193776641999999999e+00	6.733690700000000140e-02	1.101319383000000096e+00	1.014212118000000107e+00
1.226390456999999934e+00	1.903027700000000169e-02	1.243797253999999963e+00	1.226390456999999934e+00	5.447628100000000140e-02	1.132353154999999889e+00	1.014193518999999988e+00
1.259895277999999896e+00	2.008360799999999932e-02	1.277752897999999915e+00	1.259895277999999896e+00	4.259149200000000163e-02	1.166632542999999966e+00	1.014173892999999937e+00
1.294315445000000064e+00	2.119520199999999979e-02	1.312634126000000068e+00	1.294315445000000064e+00	3.225424200000000241e-02	1.203752318000000043e+00	1.014153180999999959e+00
1.329675967000000014e+00	2.236827599999999944e-02	1.348466049000000000e+00	1.329675967000000014e+00	2.391031199999999954e-02	1.243134098999999937e+00	1.014131324000000056e+00
1.366002533999999935e+00	2.360622600000000099e-02	1.385274450999999907e+00	1.366002533999999935e+00	1.782216299999999851e-02	1.284052646999999991e+00	1.014108258000000040e+00
1.403321537999999924e+00	2.491263399999999947e-02	1.423085802999999983e+00	1.403321537999999924e+00	1.401174900000000043e-02	1.325681187999999899e+00	1.014083918000000084e+00
1.441660090999999921e+00	2.629128000000000021e-02	1.461927283000000077e+00	1.441660090999999921e+00	1.220946300000000026e-02	1.367160517000000075e+00	1.014058232000000004e+00
1.481046048999999920e+00	2.774615100000000015e-02	1.501826794000000076e+00	1.481046048999999920e+00	1.181983999999999986e-02	1.407695278999999910e+00	1.014031126999999977e+00
1.521508026000000013e+00	2.928145399999999843e-02	1.542812977999999946e+00	1.521508026000000013e+00	1.191945399999999947e-02	1.446675675999999910e+00	1.014002523999999905e+00
1.563075417999999939e+00	3.090162600000000148e-02	1.584915241000000030e+00	1.563075417999999939e+00	1.130473700000000047e-02	1.483813352999999946e+00	1.013972341000000110e+00
1.605778426000000092e+00	3.261134999999999728e-02	1.628163765000000041e+00	1.605778426000000092e+00	8.603196999999999928e-03	1.519267485000000084e+00	1.013940489999999972e+00
1.649648073999999909e+00	3.441556400000000265e-02	1.672589533000000017e+00	1.649648073999999909e+00	2.447695000000000166e-03	1.553726213000000023e+00	1.013906881000000038e+00
1.694716235000000015e+00	3.631948000000000121e-02	1.718224347000000041e+00	1.694716235000000015e+00	-8.309046000000000487e-03	1.588407326000000008e+00	1.013871415000000109e+00
1.741015651999999969e+00	3.832859300000000108e-02	1.765100845999999946e+00	1.741015651999999969e+00	-2.438556299999999899e-02	1.624957167999999896e+00	1.013833989999999963e+00
1.788579963000000106e+00	4.044870099999999663e-02	1.813252529999999973e+00	1.788579963000000106e+00	-4.592497000000000246e-02	1.665257425000000069e+00	1.013794499999999932e+00
1.837443724999999972e+00	4.268591900000000272e-02	1.862713776000000099e+00	1.837443724999999972e+00	-7.245512599999999470e-02	1.711183909999999919e+00	1.013752830000000049e+00
1.887642437000000006e+00	4.504669900000000254e-02	1.913519863000000099e+00	1.887642437000000006e+00	-1.029673009999999972e-01	1.764382582999999949e+00	1.013708859999999934e+00
1.939212571999999968e+00	4.753784400000000271e-02	1.965706994000000041e+00	1.939212571999999968e+00	-1.360851839999999979e-01	1.826124357999999948e+00	1.013662464000000041e+00
1.992191596000000064e+00	5.016653000000000084e-02	2.019312313999999997e+00	1.992191596000000064e+00	-1.702668999999999988e-01	1.897274611000000055e+00	1.013613509000000024e+00
2.046617998999999966e+00	5.294032600000000283e-02	2.074373932999999948e+00	2.046617998999999966e+00	-2.039730280000000007e-01	1.978378685000000026e+00	1.013561852999999902e+00
2.102531325000000173e+00	5.586721399999999838e-02	2.130930950999999851e+00	2.102531325000000173e+00	-2.357401699999999989e-01	2.069833322000000031e+00	1.013507350000000029e+00
2.159972194999999928e+00	5.895561299999999699e-02	2.189023478999999828e+00	2.159972194999999928e+00	-2.641144830000000110e-01	2.172089072999999981e+00	1.013449841999999990e+00
2.218982340999999803e+00	6.221440000000000303e-02	2.248692660000000121e+00	2.218982340999999803e+00	-2.874192919999999929e-01	2.285806598999999828e+00	1.013389163999999898e+00
2.279604636999999823e+00	6.565293799999999402e-02	2.309980695999999778e+00	2.279604636999999823e+00	-3.033588449999999881e-01	2.411866961999999948e+00	1.013325143000000095e+00
2.341883125999999926e+00	6.928109600000000035e-02	2.372930868000000082e+00	2.341883125999999926e+00	-3.085028730000000108e-01	2.551112896999999879e+00	1.013257596000000094e+00
2.405863055000000195e+00	7.310928499999999608e-02	2.437587558999999793e+00	2.405863055000000195e+00	-2.977636160000000087e-01	2.703674482999999906e+00	1.013186329999999913e+00
2.471590905999999865e+00	7.714847900000000591e-02	2.503996283000000211e+00	2.471590905999999865e+00	-2.640998729999999850e-01	2.867710842999999787e+00	1.013111140999999993e+00
2.539114434000000031e+00	8.141025000000000345e-02	2.572203700999999842e+00	2.539114434000000031e+00	-1.989401140000000012e-01	3.037432411000000165e+00	1.013031814000000086e+00
2.608482695000000184e+00	8.590679499999999413e-02	2.642257650999999985e+00	2.608482695000000184e+00	-9.428419500000000120e-02	3.200598660999999900e+00	1.012948124000000005e+00
2.679746086999999832e+00	9.065097399999999528e-02	2.714207169999999891e+00	2.679746086999999832e+00	5.217192100000000304e-02	3.336884734999999935e+00	1.012859831999999960e+00
2.752956386000000144e+00	9.565634400000000426e-02	2.788102517000000002e+00	2.752956386000000144e+00	2.287782529999999870e-01	3.420912358999999903e+00	1.012766685999999972e+00
2.828166780000000102e+00	1.009371929999999945e-01	2.863995195000000216e+00	2.828166780000000102e+00	4.038737479999999769e-01	3.434687926000000058e+00	1.012668423999999900e+00
2.905431912000000061e+00	1.065085810000000049e-01	2.941937980000000064e+00	2.905431912000000061e+00	5.338707780000000458e-01	3.386086988999999825e+00	1.012564765000000033e+00
2.984807916999999922e+00	1.123863799999999941e-01	3.021984939999999842e+00	2.984807916999999922e+00	5.889966540000000084e-01	3.314508966000000001e+00	1.012455416000000108e+00
3.066352462999999862e+00	1.185873149999999987e-01	3.104191460000000014e+00	3.066352462999999862e+00	5.749985370000000318e-01	3.270112576999999909e+00	1.012340067000000010e+00
3.150124796000000060e+00	1.251290130000000111e-01	3.188614262000000199e+00	3.150124796000000060e+00	5.286332390000000325e-01	3.284708119999999898e+00	1.012218394000000021e+00
3.236185777000000208e+00	1.320300440000000131e-01	3.275311432000000078e+00	3.236185777000000208e+00	4.964809410000000089e-01	3.358678940999999973e+00	1.012090052000000018e+00
3.324597932000000089e+00	1.393099740000000031e-01	3.364342440000000156e+00	3.324597932000000089e+00	5.158352619999999611e-01	3.462410134999999833e+00	1.011954680999999967e+00
3.415425496000000116e+00	1.469894120000000137e-01	3.455768158000000145e+00	3.415425496000000116e+00	5.971870550000000222e-01	3.542803715999999881e+00	1.011811899000000015e+00
3.508734456000000002e+00	1.550900699999999965e-01	3.549650885000000144e+00	3.508734456000000002e+00	7.035338540000000140e-01	3.544553196999999933e+00	1.011661307000000010e+00
3.604592604000000033e+00	1.636348149999999890e-01	3.646054367000000074e+00	3.604592604000000033e+00	7.534980119999999948e-01	3.459275418999999907e+00	1.011502482000000036e+00
3.703069584000000081e+00	1.726477270000000008e-01	3.745043808999999779e+00	3.703069584000000081e+00	6.847375759999999589e-01	3.355914555000000021e+00	1.011334981000000077e+00
3.804236942000000177e+00	1.821541640000000073e-01	3.846685900999999852e+00	3.804236942000000177e+00	5.159004289999999937e-01	3.326221617999999935e+00	1.011158336999999907e+00
3.908168177999999937e+00	1.921808230000000006e-01	3.951048828999999873e+00	3.908168177999999937e+00	3.212449390000000071e-01	3.411023987000000091e+00	1.010972058999999978e+00
4.014938800999999557e+00	2.027558100000000085e-01	4.058202292999999905e+00	4.014938800999999557e+00	1.724011709999999920e-01	3.591086406000000064e+00	1.010775629000000064e+00
4.124626382999999841e+00	2.139087090000000024e-01	4.168217515000000262e+00	4.124626382999999841e+00	1.088279679999999972e-01	3.808716407999999998e+00	1.010568504000000090e+00
4.237310615000000169e+00	2.256706519999999994e-01	4.281167257999999975e+00	4.237310615000000169e+00	1.169755600000000062e-01	3.990613519000000053e+00	1.010350113000000105e+00
4.353073365000000194e+00	2.380744009999999911e-01	4.397125830000000235e+00	4.353073365000000194e+00	1.199404629999999972e-01	4.100282088000000158e+00	1.010119854000000039e+00
4.471998736999999835e+00	2.511544239999999872e-01	4.516169093000000245e+00	4.471998736999999835e+00	3.922155399999999875e-02	4.193773911000000076e+00	1.009877095000000002e+00
4.594173135000000130e+00	2.649469779999999997e-01	4.638374468000000306e+00	4.594173135000000130e+00	-1.145478199999999946e-01	4.374692113000000049e+00	1.009621172999999983e+00
4.719685319999999962e+00	2.794901960000000241e-01	4.763820936000000117e+00	4.719685319999999962e+00	-2.482647530000000047e-01	4.699910601000000021e+00	1.009351389000000099e+00
4.848626481000000155e+00	2.948241750000000216e-01	4.892589036999999585e+00	4.848626481000000155e+00	-2.423543900000000029e-01	5.143194613000000359e+00	1.009067012000000041e+00
4.981090296999999723e+00	3.109910690000000089e-01	5.024760870999999796e+00	4.981090296999999723e+00	-6.799279000000000087e-03	5.573391209000000401e+00	1.008767272000000048e+00
5.117173006999999885e+00	3.280351879999999776e-01	5.160420079999999743e+00	5.117173006999999885e+00	3.922645770000000032e-01	5.782752669999999817e+00	1.008451360000000019e+00
5.256973477999999922e+00	3.460030920000000121e-01	5.299651847999999887e+00	5.256973477999999922e+00	6.898588730000000391e-01	5.722997844000000001e+00	1.008118429999999899e+00
5.400593278999999747e+00	3.649437019999999809e-01	5.442542876000000085e+00	5.400593278999999747e+00	7.319688540000000021e-01	5.623512669000000130e+00	1.007767590999999907e+00
5.548136752999999644e+00	3.849083979999999849e-01	5.589181368000000205e+00	5.548136752999999644e+00	6.372091579999999977e-01	5.696141958000000116e+00	1.007397909999999897e+00
5.699711094000000422e+00	4.059511359999999902e-01	5.739657002000000396e+00	5.699711094000000422e+00	6.201066689999999992e-01	5.968487084000000387e+00	1.007008408999999993e+00
5.855426426000000184e+00	4.281285570000000207e-01	5.894060900000000380e+00	5.855426426000000184e+00	8.717012020000000083e-01	6.277589984999999650e+00	1.006598062999999987e+00
6.015395879999999806e+00	4.515001069999999839e-01	6.052485595000000274e+00	6.015395879999999806e+00	1.337942262999999965e+00	6.249067880000000130e+00	1.006165798000000056e+00
6.179735678000000121e+00	4.761281529999999984e-01	6.215024982000000087e+00	6.179735678000000121e+00	1.470978954000000005e+00	5.793315203999999774e+00	1.005710488000000069e+00
6.348565215999999900e+00	5.020781109999999936e-01	6.381774275999999801e+00	6.348565215999999900e+00	1.049354394000000079e+00	5.510448964000000061e+00	1.005230955000000037e+00
6.522007154999999834e+00	5.294185649999999521e-01	6.552829950999999653e+00	6.522007154999999834e+00	5.175795479999999449e-01	5.732804696999999727e+00	1.004725968000000025e+00
6.700187503999999628e+00	5.582214020000000332e-01	6.728289676000000163e+00	6.700187503999999628e+00	2.785390229999999967e-01	6.308059518000000310e+00	1.004194237000000101e+00
6.883235714999999644e+00	5.885619380000000067e-01	6.908252244999999903e+00	6.883235714999999644e+00	4.673188770000000214e-01	6.841777507999999841e+00	1.003634413999999975e+00
7.071284778999999965e+00	6.205190539999999588e-01	7.092817498999999692e+00	7.071284778999999965e+00	7.510326189999999569e-01	7.039226404999999964e+00	1.003045093000000110e+00
7.264471318000000011e+00	6.541753289999999721e-01	7.282086227999999828e+00	7.264471318000000011e+00	8.602131339999999904e-01	7.162993885999999755e+00	1.002424803000000031e+00
7.462935685999999791e+00	6.896171760000000539e-01	7.476160080999999735e+00	7.462935685999999791e+00	9.973867539999999865e-01	7.351438942999999782e+00	1.001772010000000046e+00
7.666822074999999792e+00	7.269349800000000084e-01	7.675141448999999838e+00	7.666822074999999792e+00	1.189733233999999973e+00	7.436394255999999814e+00	1.001085114000000109e+00
7.876278611000000041e+00	7.662232310000000046e-01	7.879133350000000036e+00	7.876278611000000041e+00	1.311646464000000067e+00	7.426037327999999604e+00	1.000362447999999960e+00
8.091457472000000095e+00	8.075806700000000005e-01	8.088239293999999191e+00	8.091457472000000095e+00	1.331876631000000089e+00	7.352761391999999674e+00	9.996022749999999846e-01
8.312514990000000381e+00	8.511104160000000363e-01	8.302563141000000257e+00	8.312514990000000381e+00	1.172618520999999969e+00	7.320784598000000365e+00	9.988027870000000252e-01
