2.433815350000000099e-01	9.614460000000000237e-04	3.666810229999999948e-01	2.433815350000000099e-01	-2.763316299999999878e-02	3.458249939999999967e-01	1.506609870999999989e+00
2.500306849999999748e-01	1.014694000000000013e-03	3.766985500000000209e-01	2.500306849999999748e-01	-2.492354199999999992e-02	3.487221220000000232e-01	1.506609276999999913e+00
2.568614900000000256e-01	1.070891999999999938e-03	3.869897409999999982e-01	2.568614900000000256e-01	-2.253205200000000033e-02	3.513236920000000207e-01	1.506608646000000107e+00
2.638789100000000221e-01	1.130202999999999980e-03	3.975620719999999886e-01	2.638789100000000221e-01	-2.052342199999999950e-02	3.536232060000000232e-01	1.506607978999999986e+00
2.710880460000000269e-01	1.192801000000000061e-03	4.084232219999999747e-01	2.710880460000000269e-01	-1.896861199999999928e-02	3.556193790000000132e-01	1.506607271000000026e+00
2.784941349999999760e-01	1.258867000000000102e-03	4.195810799999999952e-01	2.784941349999999760e-01	-1.794474500000000153e-02	3.573173000000000044e-01	1.506606522000000004e+00
2.861025569999999796e-01	1.328593999999999999e-03	4.310437509999999750e-01	2.861025569999999796e-01	-1.753485999999999934e-02	3.587296859999999921e-01	1.506605726999999950e+00
2.939188400000000145e-01	1.402182999999999988e-03	4.428195600000000010e-01	2.939188400000000145e-01	-1.782744799999999921e-02	3.598782130000000024e-01	1.506604885000000005e+00
3.019486630000000060e-01	1.479850000000000002e-03	4.549170610000000115e-01	3.019486630000000060e-01	-1.891574299999999875e-02	3.607948830000000107e-01	1.506603992999999919e+00
3.101978590000000202e-01	1.561820999999999912e-03	4.673450390000000176e-01	3.101978590000000202e-01	-2.089673100000000172e-02	3.615233869999999738e-01	1.506603047000000029e+00
3.186724220000000107e-01	1.648331999999999966e-03	4.801125230000000133e-01	3.186724220000000107e-01	-2.386985399999999938e-02	3.621204049999999786e-01	1.506602044000000085e+00
3.273785100000000114e-01	1.739637000000000041e-03	4.932287839999999757e-01	3.273785100000000114e-01	-2.793540200000000154e-02	3.626567720000000161e-01	1.506600981000000061e+00
3.363224459999999971e-01	1.836001000000000083e-03	5.067033480000000534e-01	3.363224459999999971e-01	-3.319258399999999720e-02	3.632184410000000030e-01	1.506599854000000072e+00
3.455107290000000164e-01	1.937703999999999946e-03	5.205460020000000076e-01	3.455107290000000164e-01	-3.973731999999999959e-02	3.639071420000000168e-01	1.506598659000000007e+00
3.549500360000000243e-01	2.045041000000000046e-03	5.347667980000000432e-01	3.549500360000000243e-01	-4.765977600000000092e-02	3.648406690000000063e-01	1.506597391999999980e+00
3.646472219999999931e-01	2.158325999999999908e-03	5.493760640000000528e-01	3.646472219999999931e-01	-5.704174099999999997e-02	3.661527059999999945e-01	1.506596049000000104e+00
3.746093349999999877e-01	2.277885999999999800e-03	5.643844099999999475e-01	3.746093349999999877e-01	-6.795392899999999625e-02	3.679921219999999771e-01	1.506594624999999965e+00
3.848436109999999744e-01	2.404069999999999905e-03	5.798027350000000135e-01	3.848436109999999744e-01	-8.045333300000000187e-02	3.705217089999999769e-01	1.506593115000000038e+00
3.953574859999999802e-01	2.537245000000000038e-03	5.956422340000000482e-01	3.953574859999999802e-01	-9.458078200000000213e-02	3.739163320000000179e-01	1.506591513999999910e+00
4.061585990000000090e-01	2.677796999999999990e-03	6.119144090000000480e-01	4.061585990000000090e-01	-1.103588380000000008e-01	3.783605369999999968e-01	1.506589817999999914e+00
4.172547970000000106e-01	2.826135000000000019e-03	6.286310779999999543e-01	4.172547970000000106e-01	-1.277902029999999911e-01	3.840456819999999993e-01	1.506588019000000056e+00
4.286541409999999885e-01	2.982690999999999988e-03	6.458043759999999578e-01	4.286541409999999885e-01	-1.468567480000000092e-01	3.911667110000000003e-01	1.506586114000000087e+00
4.403649139999999962e-01	3.147917999999999984e-03	6.634467739999999614e-01	4.403649139999999962e-01	-1.675192869999999890e-01	3.999187310000000273e-01	1.506584093999999929e+00
4.523956230000000245e-01	3.322297000000000097e-03	6.815710820000000503e-01	4.523956230000000245e-01	-1.897181500000000021e-01	4.104935749999999994e-01	1.506581954000000056e+00
4.647550100000000239e-01	3.506335000000000181e-03	7.001904580000000156e-01	4.647550100000000239e-01	-2.133745529999999946e-01	4.230765750000000103e-01	1.506579686999999890e+00
4.774520540000000146e-01	3.700566000000000185e-03	7.193184200000000139e-01	4.774520540000000146e-01	-2.383927429999999903e-01	4.378437390000000096e-01	1.506577287000000043e+00
4.904959790000000264e-01	3.905553999999999883e-03	7.389688549999999800e-01	4.904959790000000264e-01	-2.646627890000000094e-01	4.549595370000000250e-01	1.506574744999999993e+00
5.038962630000000109e-01	4.121894000000000079e-03	7.591560269999999555e-01	5.038962630000000109e-01	-2.920638790000000262e-01	4.745754609999999762e-01	1.506572054000000049e+00
5.176626399999999517e-01	4.350215000000000158e-03	7.798945929999999693e-01	5.176626399999999517e-01	-3.204679409999999784e-01	4.968294759999999921e-01	1.506569207000000077e+00
5.318051129999999960e-01	4.591178999999999920e-03	8.011996049999999814e-01	5.318051129999999960e-01	-3.497433660000000000e-01	5.218464430000000487e-01	1.506566194999999997e+00
5.463339560000000095e-01	4.845485000000000070e-03	8.230865290000000112e-01	5.463339560000000095e-01	-3.797586359999999828e-01	5.497395379999999721e-01	1.506563008999999953e+00
5.612597259999999588e-01	5.113872000000000209e-03	8.455712509999999682e-01	5.612597259999999588e-01	-4.103856499999999907e-01	5.806126430000000394e-01	1.506559640999999949e+00
5.765932649999999660e-01	5.397118999999999701e-03	8.686700899999999503e-01	5.765932649999999660e-01	-4.415025630000000145e-01	6.145636679999999519e-01	1.506556081999999908e+00
5.923457149999999949e-01	5.696047000000000089e-03	8.923998119999999590e-01	5.923457149999999949e-01	-4.729959970000000014e-01	6.516887369999999624e-01	1.506552322000000110e+00
6.085285190000000455e-01	6.011525000000000202e-03	9.167776370000000341e-01	6.085285190000000455e-01	-5.047624979999999484e-01	6.920871750000000544e-01	1.506548352000000035e+00
6.251534349999999796e-01	6.344467000000000335e-03	9.418212580000000500e-01	6.251534349999999796e-01	-5.367091280000000353e-01	7.358672480000000293e-01	1.506544161000000104e+00
6.422325420000000173e-01	6.695841000000000119e-03	9.675488460000000179e-01	6.422325420000000173e-01	-5.687531099999999507e-01	7.831526580000000015e-01	1.506539738000000073e+00
6.597782479999999561e-01	7.066664999999999752e-03	9.939790720000000190e-01	6.597782479999999561e-01	-6.008204040000000301e-01	8.340898329999999472e-01	1.506535074000000085e+00
6.778032999999999975e-01	7.458018000000000286e-03	1.021131111000000091e+00	6.778032999999999975e-01	-6.328430699999999520e-01	8.888561329999999927e-01	1.506530155999999954e+00
6.963207940000000207e-01	7.871034000000000710e-03	1.049024664000000051e+00	6.963207940000000207e-01	-6.647551900000000513e-01	9.476691600000000104e-01	1.506524970999999935e+00
7.153441830000000223e-01	8.306914000000000312e-03	1.077679967999999988e+00	7.153441830000000223e-01	-6.964869729999999537e-01	1.010797482999999941e+00	1.506519509000000090e+00
7.348872889999999991e-01	8.766922999999999383e-03	1.107117809000000008e+00	7.348872889999999991e-01	-7.279564880000000127e-01	1.078573164999999889e+00	1.506513753999999983e+00
7.549643099999999718e-01	9.252398000000000219e-03	1.137359540999999918e+00	7.549643099999999718e-01	-7.590581170000000322e-01	1.151406624999999906e+00	1.506507692000000009e+00
7.755898319999999790e-01	9.764751000000000333e-03	1.168427097999999997e+00	7.755898319999999790e-01	-7.896463759999999832e-01	1.229804475999999980e+00	1.506501308999999900e+00
7.967788409999999599e-01	1.030547100000000008e-02	1.200343010999999960e+00	7.967788409999999599e-01	-8.195129700000000073e-01	1.314391070999999966e+00	1.506494586999999941e+00
8.185467309999999719e-01	1.087612999999999948e-02	1.233130424999999919e+00	8.185467309999999719e-01	-8.483538529999999911e-01	1.405934497000000061e+00	1.506487507999999975e+00
8.409093159999999623e-01	1.147838900000000030e-02	1.266813111000000047e+00	8.409093159999999623e-01	-8.757212549999999762e-01	1.505377551000000036e+00	1.506480052999999986e+00
8.638828440000000386e-01	1.211399900000000029e-02	1.301415489999999897e+00	8.638828440000000386e-01	-9.009529219999999894e-01	1.613873469999999921e+00	1.506472201000000011e+00
8.874840059999999919e-01	1.278481000000000062e-02	1.336962640999999952e+00	8.874840059999999919e-01	-9.230665219999999449e-01	1.732824294000000043e+00	1.506463926999999980e+00
9.117299479999999567e-01	1.349277400000000078e-02	1.373480328999999944e+00	9.117299479999999567e-01	-9.406006479999999836e-01	1.863915341000000003e+00	1.506455206999999907e+00
9.366382869999999583e-01	1.423995200000000017e-02	1.410995014000000047e+00	9.366382869999999583e-01	-9.513742370000000115e-01	2.009129499999999791e+00	1.506446014000000000e+00
9.622271169999999652e-01	1.502851600000000044e-02	1.449533874999999972e+00	9.622271169999999652e-01	-9.521233470000000088e-01	2.170704258999999858e+00	1.506436316999999914e+00
9.885150310000000440e-01	1.586076200000000047e-02	1.489124826999999929e+00	9.885150310000000440e-01	-9.379610879999999984e-01	2.350950942999999960e+00	1.506426084000000110e+00
1.015521128000000051e+00	1.673910899999999854e-02	1.529796544000000091e+00	1.015521128000000051e+00	-9.016070200000000368e-01	2.551768607000000078e+00	1.506415279999999912e+00
1.043265026999999900e+00	1.766610799999999981e-02	1.571578472999999976e+00	1.043265026999999900e+00	-8.323931390000000041e-01	2.773522590999999871e+00	1.506403869999999978e+00
1.071766884999999947e+00	1.864445299999999833e-02	1.614500862000000092e+00	1.071766884999999947e+00	-7.153043169999999673e-01	3.012700870000000197e+00	1.506391813000000024e+00
1.101047410999999920e+00	1.967698299999999859e-02	1.658594775999999937e+00	1.101047410999999920e+00	-5.310459549999999584e-01	3.257532225999999920e+00	1.506379071000000014e+00
1.131127876999999948e+00	2.076669100000000032e-02	1.703892124000000008e+00	1.131127876999999948e+00	-2.597584729999999897e-01	3.481238046000000086e+00	1.506365602000000026e+00
1.162030136000000047e+00	2.191673699999999864e-02	1.750425678000000040e+00	1.162030136000000047e+00	1.069631709999999958e-01	3.635796217000000219e+00	1.506351361999999972e+00
1.193776641999999999e+00	2.313045099999999979e-02	1.798229100999999996e+00	1.193776641999999999e+00	5.434605300000000527e-01	3.657160928000000144e+00	1.506336308999999929e+00
1.226390456999999934e+00	2.441134600000000043e-02	1.847336964999999998e+00	1.226390456999999934e+00	9.715815330000000527e-01	3.497793821000000136e+00	1.506320400999999976e+00
1.259895277999999896e+00	2.576313200000000109e-02	1.897784783999999947e+00	1.259895277999999896e+00	1.283175591000000004e+00	3.176124633000000141e+00	1.506303592999999941e+00
1.294315445000000064e+00	2.718972100000000003e-02	1.949609032999999991e+00	1.294315445000000064e+00	1.408179215000000095e+00	2.784437307000000139e+00	1.506285843999999985e+00
1.329675967000000014e+00	2.869524500000000117e-02	2.002847175999999951e+00	1.329675967000000014e+00	1.356736343999999983e+00	2.429057042000000166e+00	1.506267108999999937e+00
1.366002533999999935e+00	3.028406700000000132e-02	2.057537690000000197e+00	1.366002533999999935e+00	1.190480371999999898e+00	2.171380677000000148e+00	1.506247345000000015e+00
1.403321537999999924e+00	3.196079799999999860e-02	2.113720092999999967e+00	1.403321537999999924e+00	9.727831829999999957e-01	2.022615453999999868e+00	1.506226502999999939e+00
1.441660090999999921e+00	3.373030600000000157e-02	2.171434967000000160e+00	1.441660090999999921e+00	7.457543150000000010e-01	1.968092501000000105e+00	1.506204534999999956e+00
1.481046048999999920e+00	3.559773699999999735e-02	2.230723987000000186e+00	1.481046048999999920e+00	5.311305720000000230e-01	1.987745303000000074e+00	1.506181384000000012e+00
1.521508026000000013e+00	3.756852499999999845e-02	2.291629942000000142e+00	1.521508026000000013e+00	3.382105939999999755e-01	2.065173450000000077e+00	1.506156985999999920e+00
1.563075417999999939e+00	3.964840699999999662e-02	2.354196765999999830e+00	1.563075417999999939e+00	1.706528760000000089e-01	2.189768099000000134e+00	1.506131271000000105e+00
1.605778426000000092e+00	4.184344000000000258e-02	2.418469562999999933e+00	1.605778426000000092e+00	3.093266500000000155e-02	2.356232213000000186e+00	1.506104156999999999e+00
1.649648073999999909e+00	4.416000800000000059e-02	2.484494637000000061e+00	1.649648073999999909e+00	-7.655334299999999592e-02	2.563433884000000162e+00	1.506075553999999928e+00
1.694716235000000015e+00	4.660484100000000102e-02	2.552319525000000144e+00	1.694716235000000015e+00	-1.425188139999999937e-01	2.812872942999999903e+00	1.506045360999999971e+00
1.741015651999999969e+00	4.918502899999999817e-02	2.621993031000000141e+00	1.741015651999999969e+00	-1.489625950000000032e-01	3.105771149000000175e+00	1.506013473999999963e+00
1.788579963000000106e+00	5.190803599999999768e-02	2.693565265000000153e+00	1.788579963000000106e+00	-6.436694599999999433e-02	3.435927303000000155e+00	1.505979782999999905e+00
1.837443724999999972e+00	5.478172500000000333e-02	2.767087683999999825e+00	1.837443724999999972e+00	1.581002780000000107e-01	3.772626240000000131e+00	1.505944181000000048e+00
1.887642437000000006e+00	5.781438299999999697e-02	2.842613134000000041e+00	1.887642437000000006e+00	5.618219460000000165e-01	4.029875856000000311e+00	1.505906562000000060e+00
1.939212571999999968e+00	6.101475199999999849e-02	2.920195887999999851e+00	1.939212571999999968e+00	1.113003299999999918e+00	4.052951553999999845e+00	1.505866829999999990e+00
1.992191596000000064e+00	6.439206899999999623e-02	2.999891686999999862e+00	1.992191596000000064e+00	1.607902130999999901e+00	3.727503427999999897e+00	1.505824888000000028e+00
2.046617998999999966e+00	6.795609900000000592e-02	3.081757769999999841e+00	2.046617998999999966e+00	1.788176267000000097e+00	3.179637062999999930e+00	1.505780643999999890e+00
2.102531325000000173e+00	7.171717900000000590e-02	3.165852896000000083e+00	2.102531325000000173e+00	1.622093261000000064e+00	2.689329798000000160e+00	1.505733997000000102e+00
2.159972194999999928e+00	7.568624599999999869e-02	3.252237368999999934e+00	2.159972194999999928e+00	1.272822614999999935e+00	2.405255951000000003e+00	1.505684830999999946e+00
2.218982340999999803e+00	7.987486200000000480e-02	3.340973051000000194e+00	2.218982340999999803e+00	8.852416739999999784e-01	2.317344336000000116e+00	1.505633004999999969e+00
2.279604636999999823e+00	8.429522600000000088e-02	3.432123395000000077e+00	2.279604636999999823e+00	5.244493999999999545e-01	2.369900910000000138e+00	1.505578352999999980e+00
2.341883125999999926e+00	8.896017700000000139e-02	3.525753476000000219e+00	2.341883125999999926e+00	2.085019620000000129e-01	2.519564914000000044e+00	1.505520680000000056e+00
2.405863055000000195e+00	9.388320899999999525e-02	3.621930058999999869e+00	2.405863055000000195e+00	-5.978194399999999659e-02	2.743741523000000182e+00	1.505459778000000082e+00
2.471590905999999865e+00	9.907849400000000306e-02	3.720721671000000175e+00	2.471590905999999865e+00	-2.758989379999999825e-01	3.035253636000000199e+00	1.505395435999999920e+00
2.539114434000000031e+00	1.045609349999999937e-01	3.822198682999999875e+00	2.539114434000000031e+00	-4.229873510000000114e-01	3.394489409999999818e+00	1.505327461000000033e+00
2.608482695000000184e+00	1.103462500000000068e-01	3.926433386999999886e+00	2.608482695000000184e+00	-4.617650480000000113e-01	3.815277023000000156e+00	1.505255677999999930e+00
2.679746086999999832e+00	1.164510770000000001e-01	4.033500036000000399e+00	2.679746086999999832e+00	-3.288950259999999792e-01	4.251820783000000326e+00	1.505179932999999970e+00
2.752956386000000144e+00	1.228930740000000049e-01	4.143474835000000134e+00	2.752956386000000144e+00	1.303648900000000006e-02	4.568524502999999903e+00	1.505100064999999931e+00
2.828166780000000102e+00	1.296909760000000134e-01	4.256435916000000041e+00	2.828166780000000102e+00	4.367847249999999848e-01	4.581154428999999695e+00	1.505015879999999973e+00
2.905431912000000061e+00	1.368646000000000029e-01	4.372463296000000277e+00	2.905431912000000061e+00	6.512043330000000241e-01	4.306260628999999618e+00	1.504927125999999893e+00
2.984807916999999922e+00	1.444347920000000063e-01	4.491638903000000127e+00	2.984807916999999922e+00	5.301234190000000401e-01	4.008618166999999843e+00	1.504833486000000109e+00
3.066352462999999862e+00	1.524233799999999972e-01	4.614046680000000400e+00	3.066352462999999862e+00	1.906310629999999895e-01	3.882204583000000042e+00	1.504734610000000083e+00
3.150124796000000060e+00	1.608531980000000028e-01	4.739772774000000410e+00	3.150124796000000060e+00	-2.316501340000000075e-01	3.960451509999999953e+00	1.504630160000000050e+00
3.236185777000000208e+00	1.697482389999999952e-01	4.868905727999999655e+00	3.236185777000000208e+00	-6.673523150000000292e-01	4.229723888999999737e+00	1.504519845999999994e+00
3.324597932000000089e+00	1.791339160000000041e-01	5.001536556999999661e+00	3.324597932000000089e+00	-1.076776187000000107e+00	4.700035298000000417e+00	1.504403436999999899e+00
3.415425496000000116e+00	1.890373099999999862e-01	5.137758660000000255e+00	3.415425496000000116e+00	-1.386238019999999960e+00	5.420520298999999653e+00	1.504280701000000109e+00
3.508734456000000002e+00	1.994872599999999996e-01	5.277667600000000014e+00	3.508734456000000002e+00	-1.389327049000000036e+00	6.425620657999999707e+00	1.504151330000000009e+00
3.604592604000000033e+00	2.105142010000000119e-01	5.421360951999999678e+00	3.604592604000000033e+00	-7.195252640000000532e-01	7.443912776000000342e+00	1.504014890999999965e+00
3.703069584000000081e+00	2.221499060000000081e-01	5.568938430000000217e+00	3.703069584000000081e+00	4.429696430000000240e-01	7.654199619999999982e+00	1.503870856999999894e+00
3.804236942000000177e+00	2.344274120000000017e-01	5.720502308999999563e+00	3.804236942000000177e+00	9.669437109999999835e-01	7.085270699999999700e+00	1.503718721000000036e+00
3.908168177999999937e+00	2.473813759999999862e-01	5.876157872000000282e+00	3.908168177999999937e+00	6.856679030000000230e-01	6.768167791999999849e+00	1.503558087999999904e+00
4.014938800999999557e+00	2.610487189999999846e-01	6.036013448000000281e+00	4.014938800999999557e+00	1.560788180000000080e-01	7.124888055000000442e+00	1.503388656000000045e+00
4.124626382999999841e+00	2.754690559999999899e-01	6.200179906999999879e+00	4.124626382999999841e+00	-1.351573259999999943e-01	8.314776141999999481e+00	1.503210068000000010e+00
4.237310615000000169e+00	2.906844319999999926e-01	6.368770061000000204e+00	4.237310615000000169e+00	9.494099240000000162e-01	1.046429338899999983e+01	1.503021761000000067e+00
4.353073365000000194e+00	3.067385799999999829e-01	6.541898747000000292e+00	4.353073365000000194e+00	5.287999038999999790e+00	1.055073605900000011e+01	1.502822993999999968e+00
4.471998736999999835e+00	3.236766440000000133e-01	6.719683761999999838e+00	4.471998736999999835e+00	6.228106842999999948e+00	6.101876024000000065e+00	1.502613071999999939e+00
4.594173135000000130e+00	3.415460659999999815e-01	6.902246754000000095e+00	4.594173135000000130e+00	4.052530465000000248e+00	4.391987213000000168e+00	1.502391518999999898e+00
4.719685319999999962e+00	3.603979520000000214e-01	7.089712824000000246e+00	4.719685319999999962e+00	2.415327628000000004e+00	4.416339080000000195e+00	1.502157949999999964e+00
4.848626481000000155e+00	3.802872469999999949e-01	7.282209038999999606e+00	4.848626481000000155e+00	1.400723466000000084e+00	5.025880954999999872e+00	1.501911741000000022e+00
4.981090296999999723e+00	4.012712330000000049e-01	7.479863873000000218e+00	4.981090296999999723e+00	9.806896419999999726e-01	5.963137439999999678e+00	1.501651932999999994e+00
5.117173006999999885e+00	4.234084810000000032e-01	7.682808842000000027e+00	5.117173006999999885e+00	1.468734540000000033e+00	6.818835142000000182e+00	1.501377583000000016e+00
5.256973477999999922e+00	4.467604359999999830e-01	7.891180341000000098e+00	5.256973477999999922e+00	2.374609845000000163e+00	6.441821218000000293e+00	1.501088101999999980e+00
5.400593278999999747e+00	4.713939759999999923e-01	8.105118528000000211e+00	5.400593278999999747e+00	2.046856474999999786e+00	5.442882060999999716e+00	1.500782990000000039e+00
5.548136752999999644e+00	4.973808120000000055e-01	8.324764398999999315e+00	5.548136752999999644e+00	1.023669053000000106e+00	5.180533346999999900e+00	1.500461285000000089e+00
5.699711094000000422e+00	5.247941959999999906e-01	8.550260185999999152e+00	5.699711094000000422e+00	4.878006099999999956e-02	5.560935584000000098e+00	1.500121680999999985e+00
5.855426426000000184e+00	5.537091219999999980e-01	8.781753359999999731e+00	5.855426426000000184e+00	-6.382181879999999641e-01	6.398309670999999810e+00	1.499763248999999909e+00
6.015395879999999806e+00	5.842070689999999678e-01	9.019396949000000774e+00	6.015395879999999806e+00	-6.996707540000000058e-01	7.464414329000000237e+00	1.499385431999999962e+00
6.179735678000000121e+00	6.163767180000000456e-01	9.263344354999999197e+00	6.179735678000000121e+00	-1.536743610000000093e-01	7.924455115999999855e+00	1.498987147000000020e+00
6.348565215999999900e+00	6.503082650000000520e-01	9.513748847000000453e+00	6.348565215999999900e+00	-1.727073279999999933e-01	7.686343015000000278e+00	1.498566765999999939e+00
6.522007154999999834e+00	6.860934530000000198e-01	9.770770284999999333e+00	6.522007154999999834e+00	-8.892810570000000414e-01	7.865042651999999634e+00	1.498123209000000067e+00
6.700187503999999628e+00	7.238334530000000155e-01	1.003457454299999974e+01	6.700187503999999628e+00	-1.496320037999999908e+00	8.879257319000000592e+00	1.497655780000000103e+00
6.883235714999999644e+00	7.636372190000000337e-01	1.030532499399999935e+01	6.883235714999999644e+00	-9.471614329999999971e-01	1.015378623299999994e+01	1.497162877999999919e+00
7.071284778999999965e+00	8.056127490000000169e-01	1.058318641700000029e+01	7.071284778999999965e+00	-3.355043099999999862e-02	9.839315646999999387e+00	1.496642653999999961e+00
7.264471318000000011e+00	8.498741029999999919e-01	1.086833373700000038e+01	7.264471318000000011e+00	-7.665998090000000209e-01	9.246600074999999919e+00	1.496094245999999961e+00
7.462935685999999791e+00	8.965489920000000446e-01	1.116094182400000001e+01	7.462935685999999791e+00	-2.161032951000000146e+00	9.919582179000000721e+00	1.495516281000000003e+00
7.666822074999999792e+00	9.457655900000000448e-01	1.146118151199999957e+01	7.666822074999999792e+00	-2.858773305000000153e+00	1.202967491599999939e+01	1.494906416000000071e+00
7.876278611000000041e+00	9.976545839999999554e-01	1.176923512299999963e+01	7.876278611000000041e+00	-1.427815169999999911e+00	1.390830049500000065e+01	1.494263434000000057e+00
8.091457472000000095e+00	1.052364386000000041e+00	1.208528704299999923e+01	8.091457472000000095e+00	-2.714609800000000184e-01	1.382413741100000060e+01	1.493585930999999922e+00
8.312514990000000381e+00	1.110044342999999989e+00	1.240951405700000088e+01	8.312514990000000381e+00	-6.982663699999999696e-02	1.414907710700000010e+01	1.492871178999999993e+00
