2.784941349999999760e-01	9.878045999999999702e-03	3.132401730000000106e-01	2.784941349999999760e-01	4.965016099999999821e-02	2.897983840000000200e-01	1.124763983000000023e+00
2.861025569999999796e-01	9.957357999999999487e-03	3.217923679999999953e-01	2.861025569999999796e-01	5.045591900000000185e-02	2.952445639999999871e-01	1.124744819000000007e+00
2.939188400000000145e-01	1.004079400000000045e-02	3.305778759999999927e-01	2.939188400000000145e-01	5.112877300000000236e-02	3.007248399999999933e-01	1.124725028999999932e+00
3.019486630000000060e-01	1.012856099999999947e-02	3.396030560000000142e-01	3.019486630000000060e-01	5.164706799999999737e-02	3.062428850000000202e-01	1.124704619000000072e+00
3.101978590000000202e-01	1.022087399999999958e-02	3.488744449999999775e-01	3.101978590000000202e-01	5.198740599999999989e-02	3.118041400000000074e-01	1.124683600000000006e+00
3.186724220000000107e-01	1.031795899999999981e-02	3.583987579999999840e-01	3.186724220000000107e-01	5.212465599999999838e-02	3.174161070000000029e-01	1.124661982999999976e+00
3.273785100000000114e-01	1.042005600000000046e-02	3.681828970000000090e-01	3.273785100000000114e-01	5.203201100000000301e-02	3.230886720000000212e-01	1.124639785000000058e+00
3.363224459999999971e-01	1.052741299999999935e-02	3.782339499999999854e-01	3.363224459999999971e-01	5.168107100000000204e-02	3.288344510000000276e-01	1.124617030000000018e+00
3.455107290000000164e-01	1.064029200000000085e-02	3.885592039999999914e-01	3.455107290000000164e-01	5.104199300000000078e-02	3.346691459999999729e-01	1.124593740999999980e+00
3.549500360000000243e-01	1.075897100000000085e-02	3.991661450000000277e-01	3.549500360000000243e-01	5.008367400000000164e-02	3.406119169999999863e-01	1.124569952000000095e+00
3.646472219999999931e-01	1.088373899999999991e-02	4.100624649999999871e-01	3.646472219999999931e-01	4.877401299999999801e-02	3.466857620000000084e-01	1.124545697999999927e+00
3.746093349999999877e-01	1.101490200000000003e-02	4.212560719999999814e-01	3.746093349999999877e-01	4.708022600000000280e-02	3.529178829999999878e-01	1.124521023000000008e+00
3.848436109999999744e-01	1.115278299999999945e-02	4.327550909999999806e-01	3.848436109999999744e-01	4.496924000000000060e-02	3.593400429999999979e-01	1.124495974000000009e+00
3.953574859999999802e-01	1.129772199999999963e-02	4.445678719999999751e-01	3.953574859999999802e-01	4.240815099999999810e-02	3.659889000000000059e-01	1.124470604999999956e+00
4.061585990000000090e-01	1.145007900000000016e-02	4.567029960000000277e-01	4.061585990000000090e-01	3.936476399999999654e-02	3.729062949999999987e-01	1.124444977000000012e+00
4.172547970000000106e-01	1.161023500000000000e-02	4.691692860000000187e-01	4.172547970000000106e-01	3.580819699999999994e-02	3.801394830000000002e-01	1.124419156999999947e+00
4.286541409999999885e-01	1.177859199999999919e-02	4.819758080000000056e-01	4.286541409999999885e-01	3.170955400000000091e-02	3.877413049999999806e-01	1.124393216000000084e+00
4.403649139999999962e-01	1.195557899999999917e-02	4.951318789999999970e-01	4.403649139999999962e-01	2.704265600000000172e-02	3.957702639999999827e-01	1.124367233000000077e+00
4.523956230000000245e-01	1.214165000000000036e-02	5.086470789999999464e-01	4.523956230000000245e-01	2.178481399999999957e-02	4.042905090000000201e-01	1.124341290999999909e+00
4.647550100000000239e-01	1.233728700000000060e-02	5.225312519999999461e-01	4.647550100000000239e-01	1.591763100000000153e-02	4.133717089999999761e-01	1.124315479000000062e+00
4.774520540000000146e-01	1.254300499999999943e-02	5.367945170000000266e-01	4.774520540000000146e-01	9.427816000000000321e-03	4.230888110000000091e-01	1.124289888999999931e+00
4.904959790000000264e-01	1.275935199999999985e-02	5.514472740000000428e-01	4.904959790000000264e-01	2.307981000000000182e-03	4.335216700000000256e-01	1.124264616999999911e+00
5.038962630000000109e-01	1.298691400000000044e-02	5.665002129999999747e-01	5.038962630000000109e-01	-5.442594000000000251e-03	4.447545620000000199e-01	1.124239758999999950e+00
5.176626399999999517e-01	1.322631699999999959e-02	5.819643199999999794e-01	5.176626399999999517e-01	-1.381726100000000082e-02	4.568755899999999981e-01	1.124215415000000107e+00
5.318051129999999960e-01	1.347822899999999956e-02	5.978508839999999713e-01	5.318051129999999960e-01	-2.280138699999999935e-02	4.699759829999999861e-01	1.124191681999999970e+00
5.463339560000000095e-01	1.374336599999999992e-02	6.141715070000000054e-01	5.463339560000000095e-01	-3.237183600000000105e-02	4.841493170000000235e-01	1.124168652000000046e+00
5.612597259999999588e-01	1.402249600000000061e-02	6.309381080000000530e-01	5.612597259999999588e-01	-4.249657899999999960e-02	4.994906940000000128e-01	1.124146413999999927e+00
5.765932649999999660e-01	1.431643800000000077e-02	6.481629330000000522e-01	5.765932649999999660e-01	-5.313442100000000112e-02	5.160958890000000299e-01	1.124125049999999959e+00
5.923457149999999949e-01	1.462607299999999985e-02	6.658585590000000165e-01	5.923457149999999949e-01	-6.423486000000000473e-02	5.340605299999999778e-01	1.124104627999999995e+00
6.085285190000000455e-01	1.495234200000000041e-02	6.840379049999999461e-01	6.085285190000000455e-01	-7.573805599999999805e-02	5.534793230000000230e-01	1.124085205000000087e+00
6.251534349999999796e-01	1.529625299999999924e-02	7.027142349999999649e-01	6.251534349999999796e-01	-8.757489100000000193e-02	5.744453769999999793e-01	1.124066822000000077e+00
6.422325420000000173e-01	1.565888099999999949e-02	7.219011659999999830e-01	6.422325420000000173e-01	-9.966708500000000248e-02	5.970496629999999527e-01	1.124049497999999980e+00
6.597782479999999561e-01	1.604137699999999903e-02	7.416126739999999717e-01	6.597782479999999561e-01	-1.119273149999999994e-01	6.213806240000000480e-01	1.124033228999999912e+00
6.778032999999999975e-01	1.644496399999999942e-02	7.618631009999999870e-01	6.778032999999999975e-01	-1.242592770000000013e-01	6.475239779999999445e-01	1.124017986999999996e+00
6.963207940000000207e-01	1.687094499999999830e-02	7.826671579999999739e-01	6.963207940000000207e-01	-1.365576149999999933e-01	6.755627090000000390e-01	1.124003713000000015e+00
7.153441830000000223e-01	1.732069899999999843e-02	8.040399369999999823e-01	7.153441830000000223e-01	-1.487076240000000105e-01	7.055772550000000143e-01	1.123990319000000015e+00
7.348872889999999991e-01	1.779568800000000048e-02	8.259969120000000276e-01	7.348872889999999991e-01	-1.605846290000000065e-01	7.376458550000000169e-01	1.123977682999999894e+00
7.549643099999999718e-01	1.829745199999999877e-02	8.485539500000000013e-01	7.549643099999999718e-01	-1.720529110000000028e-01	7.718450350000000126e-01	1.123965649000000067e+00
7.755898319999999790e-01	1.882760799999999915e-02	8.717273169999999460e-01	7.755898319999999790e-01	-1.829640499999999892e-01	8.082501490000000288e-01	1.123954029000000077e+00
7.967788409999999599e-01	1.938785100000000108e-02	8.955336849999999682e-01	7.967788409999999599e-01	-1.931545139999999994e-01	8.469358710000000068e-01	1.123942604000000012e+00
8.185467309999999719e-01	1.997994800000000085e-02	9.199901480000000076e-01	8.185467309999999719e-01	-2.024423180000000100e-01	8.879764890000000355e-01	1.123931124999999920e+00
8.409093159999999623e-01	2.060573500000000002e-02	9.451142300000000551e-01	8.409093159999999623e-01	-2.106225389999999975e-01	9.314457630000000377e-01	1.123919322999999970e+00
8.638828440000000386e-01	2.126711499999999963e-02	9.709238989999999792e-01	8.638828440000000386e-01	-2.174614219999999876e-01	9.774160530000000069e-01	1.123906910999999953e+00
8.874840059999999919e-01	2.196604900000000138e-02	9.974375890000000133e-01	8.874840059999999919e-01	-2.226888290000000048e-01	1.025956220000000085e+00	1.123893594000000107e+00
9.117299479999999567e-01	2.270455999999999863e-02	1.024674217000000054e+00	9.117299479999999567e-01	-2.259887030000000130e-01	1.077127669000000010e+00	1.123879080999999891e+00
9.366382869999999583e-01	2.348472199999999954e-02	1.052653206000000008e+00	9.366382869999999583e-01	-2.269872860000000103e-01	1.130977549000000026e+00	1.123863097000000089e+00
9.622271169999999652e-01	2.430866699999999908e-02	1.081394514999999945e+00	9.622271169999999652e-01	-2.252388670000000093e-01	1.187527753999999991e+00	1.123845395000000025e+00
9.885150310000000440e-01	2.517858799999999828e-02	1.110918668000000054e+00	9.885150310000000440e-01	-2.202090770000000031e-01	1.246757727000000093e+00	1.123825770999999918e+00
1.015521128000000051e+00	2.609674400000000158e-02	1.141246782999999931e+00	1.015521128000000051e+00	-2.112562149999999972e-01	1.308578301000000055e+00	1.123804076999999957e+00
1.043265026999999900e+00	2.706547800000000045e-02	1.172400611999999898e+00	1.043265026999999900e+00	-1.976120540000000092e-01	1.372792658000000054e+00	1.123780229999999936e+00
1.071766884999999947e+00	2.808723299999999964e-02	1.204402570999999922e+00	1.071766884999999947e+00	-1.783653829999999885e-01	1.439039246999999966e+00	1.123754228999999993e+00
1.101047410999999920e+00	2.916458400000000034e-02	1.237275770000000108e+00	1.101047410999999920e+00	-1.524548320000000123e-01	1.506710106000000104e+00	1.123726151999999923e+00
1.131127876999999948e+00	3.030027199999999962e-02	1.271044046000000094e+00	1.131127876999999948e+00	-1.186831170000000046e-01	1.574837419000000072e+00	1.123696156000000057e+00
1.162030136000000047e+00	3.149724000000000274e-02	1.305731981999999958e+00	1.162030136000000047e+00	-7.577388000000000179e-02	1.641942835999999906e+00	1.123664473999999913e+00
1.193776641999999999e+00	3.275868600000000214e-02	1.341364914999999991e+00	1.193776641999999999e+00	-2.250541600000000031e-02	1.705851607000000048e+00	1.123631395999999949e+00
1.226390456999999934e+00	3.408810400000000101e-02	1.377968937999999977e+00	1.226390456999999934e+00	4.202871200000000279e-02	1.763493481999999890e+00	1.123597243999999939e+00
1.259895277999999896e+00	3.548933399999999738e-02	1.415570889999999915e+00	1.259895277999999896e+00	1.179718329999999982e-01	1.810753773000000066e+00	1.123562342999999908e+00
1.294315445000000064e+00	3.696659499999999793e-02	1.454198319999999933e+00	1.294315445000000064e+00	2.040257940000000103e-01	1.842508658999999938e+00	1.123526977000000038e+00
1.329675967000000014e+00	3.852450899999999845e-02	1.493879452999999913e+00	1.329675967000000014e+00	2.965851449999999945e-01	1.853066837000000078e+00	1.123491353999999998e+00
1.366002533999999935e+00	4.016810900000000045e-02	1.534643143000000043e+00	1.366002533999999935e+00	3.889310449999999753e-01	1.837278468000000053e+00	1.123455561000000102e+00
1.403321537999999924e+00	4.190281399999999656e-02	1.576518821000000070e+00	1.403321537999999924e+00	4.710342089999999815e-01	1.792411262999999977e+00	1.123419528999999972e+00
1.441660090999999921e+00	4.373438600000000009e-02	1.619536454999999986e+00	1.441660090999999921e+00	5.306929390000000302e-01	1.720377427999999931e+00	1.123383011999999903e+00
1.481046048999999920e+00	4.566885200000000283e-02	1.663726537000000061e+00	1.481046048999999920e+00	5.563407310000000328e-01	1.629166676999999952e+00	1.123345583000000092e+00
1.521508026000000013e+00	4.771241600000000055e-02	1.709120089000000009e+00	1.521508026000000013e+00	5.407046009999999514e-01	1.532120890999999929e+00	1.123306654000000071e+00
1.563075417999999939e+00	4.987135699999999811e-02	1.755748730000000091e+00	1.563075417999999939e+00	4.833773419999999876e-01	1.444741918999999930e+00	1.123265525000000098e+00
1.605778426000000092e+00	5.215194299999999922e-02	1.803644782999999974e+00	1.605778426000000092e+00	3.906820369999999820e-01	1.380532853000000060e+00	1.123221457000000090e+00
1.649648073999999909e+00	5.456037500000000123e-02	1.852841438000000007e+00	1.649648073999999909e+00	2.730409770000000180e-01	1.348123622999999993e+00	1.123173764999999991e+00
1.694716235000000015e+00	5.710280200000000111e-02	1.903372950000000063e+00	1.694716235000000015e+00	1.416223490000000085e-01	1.350804477000000059e+00	1.123121918999999913e+00
1.741015651999999969e+00	5.978541099999999664e-02	1.955274847999999954e+00	1.741015651999999969e+00	5.949104999999999671e-03	1.387906870999999986e+00	1.123065634000000035e+00
1.788579963000000106e+00	6.261461200000000005e-02	2.008584117999999918e+00	1.788579963000000106e+00	-1.269834509999999972e-01	1.456768010000000002e+00	1.123004931000000095e+00
1.837443724999999972e+00	6.559730699999999359e-02	2.063339309999999927e+00	1.837443724999999972e+00	-2.524409269999999816e-01	1.554360017000000038e+00	1.122940137999999921e+00
1.887642437000000006e+00	6.874120799999999809e-02	2.119580523999999855e+00	1.887642437000000006e+00	-3.671110610000000163e-01	1.678276330999999955e+00	1.122871833000000041e+00
1.939212571999999968e+00	7.205514300000000205e-02	2.177349239000000214e+00	1.939212571999999968e+00	-4.680780500000000233e-01	1.827128676000000063e+00	1.122800703000000011e+00
1.992191596000000064e+00	7.554926500000000433e-02	2.236688002999999814e+00	1.992191596000000064e+00	-5.517465369999999814e-01	2.000461849000000125e+00	1.122727355999999954e+00
2.046617998999999966e+00	7.923508699999999572e-02	2.297640013000000092e+00	2.046617998999999966e+00	-6.127180599999999533e-01	2.198150551999999980e+00	1.122652108999999898e+00
2.102531325000000173e+00	8.312526100000000584e-02	2.360248696000000201e+00	2.102531325000000173e+00	-6.426919749999999709e-01	2.418985498000000067e+00	1.122574806999999897e+00
2.159972194999999928e+00	8.723312900000000647e-02	2.424557436999999815e+00	2.159972194999999928e+00	-6.299097160000000084e-01	2.657889910000000189e+00	1.122494743999999933e+00
2.218982340999999803e+00	9.157208999999999488e-02	2.490609586000000153e+00	2.218982340999999803e+00	-5.607790510000000284e-01	2.901398008000000139e+00	1.122410727999999969e+00
2.279604636999999823e+00	9.615500000000000436e-02	2.558448868999999792e+00	2.279604636999999823e+00	-4.267988180000000242e-01	3.123089440999999855e+00	1.122321313000000043e+00
2.341883125999999926e+00	1.009938100000000033e-01	2.628120174000000198e+00	2.341883125999999926e+00	-2.383382609999999957e-01	3.286046974000000009e+00	1.122225164000000053e+00
2.405863055000000195e+00	1.060997250000000058e-01	2.699670545000000033e+00	2.405863055000000195e+00	-3.552552099999999741e-02	3.362065643000000215e+00	1.122121452000000019e+00
2.471590905999999865e+00	1.114839680000000027e-01	2.773150053000000170e+00	2.471590905999999865e+00	1.257656060000000020e-01	3.359475112999999791e+00	1.122010138000000046e+00
2.539114434000000031e+00	1.171590670000000056e-01	2.848612124999999828e+00	2.539114434000000031e+00	2.117694629999999911e-01	3.325178828999999947e+00	1.121891981999999954e+00
2.608482695000000184e+00	1.231402620000000003e-01	2.926113008000000182e+00	2.608482695000000184e+00	2.314525090000000007e-01	3.311602360999999828e+00	1.121768227000000007e+00
2.679746086999999832e+00	1.294463919999999935e-01	3.005710335999999927e+00	2.679746086999999832e+00	2.215363870000000013e-01	3.346502962000000192e+00	1.121639974999999900e+00
2.752956386000000144e+00	1.360996780000000017e-01	3.087461231999999889e+00	2.752956386000000144e+00	2.221843189999999912e-01	3.427388780999999884e+00	1.121507499000000019e+00
2.828166780000000102e+00	1.431241309999999878e-01	3.171420836999999882e+00	2.828166780000000102e+00	2.610844480000000245e-01	3.527881246999999831e+00	1.121369806999999996e+00
2.905431912000000061e+00	1.505430610000000058e-01	3.257642237000000218e+00	2.905431912000000061e+00	3.407186400000000170e-01	3.607362463999999935e+00	1.121224773000000008e+00
2.984807916999999922e+00	1.583768829999999961e-01	3.346178350000000190e+00	2.984807916999999922e+00	4.284732549999999973e-01	3.632362286000000218e+00	1.121069912000000057e+00
3.066352462999999862e+00	1.666427299999999889e-01	3.437085274999999829e+00	3.066352462999999862e+00	4.707158909999999974e-01	3.608632163999999865e+00	1.120903522000000097e+00
3.150124796000000060e+00	1.753568080000000029e-01	3.530425407000000071e+00	3.150124796000000060e+00	4.374148119999999862e-01	3.586991589000000147e+00	1.120725570000000060e+00
3.236185777000000208e+00	1.845388460000000064e-01	3.626268087999999779e+00	3.236185777000000208e+00	3.500528720000000149e-01	3.623868727000000067e+00	1.120537675000000011e+00
3.324597932000000089e+00	1.942161490000000046e-01	3.724686457999999867e+00	3.324597932000000089e+00	2.644649059999999996e-01	3.742073988000000018e+00	1.120341927999999987e+00
3.415425496000000116e+00	2.044240509999999955e-01	3.825751638999999926e+00	3.415425496000000116e+00	2.410974170000000083e-01	3.919023562000000016e+00	1.120139098999999971e+00
3.508734456000000002e+00	2.152011869999999882e-01	3.929528023000000037e+00	3.508734456000000002e+00	3.148538719999999791e-01	4.083509575999999974e+00	1.119927447000000020e+00
3.604592604000000033e+00	2.265818840000000112e-01	4.036074110999999576e+00	3.604592604000000033e+00	4.424368679999999832e-01	4.137383940000000315e+00	1.119703265999999919e+00
3.703069584000000081e+00	2.385915409999999903e-01	4.145450057999999771e+00	3.703069584000000081e+00	4.842821079999999889e-01	4.058645713999999849e+00	1.119463182000000057e+00
3.804236942000000177e+00	2.512504580000000098e-01	4.257727187999999607e+00	3.804236942000000177e+00	3.386247900000000088e-01	3.973926474000000209e+00	1.119206624999999899e+00
3.908168177999999937e+00	2.645853479999999980e-01	4.372990726000000272e+00	3.908168177999999937e+00	5.147894699999999713e-02	4.032048915999999927e+00	1.118936168000000064e+00
4.014938800999999557e+00	2.786392699999999945e-01	4.491330594999999981e+00	4.014938800999999557e+00	-2.635675049999999797e-01	4.297149980000000369e+00	1.118654808000000056e+00
4.124626382999999841e+00	2.934687280000000120e-01	4.612826208000000427e+00	4.124626382999999841e+00	-4.879381190000000035e-01	4.779474349000000011e+00	1.118362193000000060e+00
4.237310615000000169e+00	3.091269429999999874e-01	4.737540640999999830e+00	4.237310615000000169e+00	-4.647401070000000134e-01	5.436310135000000265e+00	1.118053659999999949e+00
4.353073365000000194e+00	3.256488310000000275e-01	4.865534384000000045e+00	4.353073365000000194e+00	-3.295243300000000319e-02	6.039952991999999909e+00	1.117723956999999935e+00
4.471998736999999835e+00	3.430573430000000146e-01	4.996887949000000440e+00	4.471998736999999835e+00	6.244956139999999767e-01	6.194437479000000302e+00	1.117372397000000017e+00
4.594173135000000130e+00	3.613901079999999877e-01	5.131706402999999916e+00	4.594173135000000130e+00	9.884404639999999631e-01	5.974221852000000332e+00	1.117003267999999938e+00
4.719685319999999962e+00	3.807163760000000230e-01	5.270093463000000256e+00	4.719685319999999962e+00	1.023621668000000096e+00	5.841038755999999665e+00	1.116619669999999953e+00
4.848626481000000155e+00	4.011165740000000035e-01	5.412122670999999663e+00	4.848626481000000155e+00	1.038768227000000044e+00	5.907575393000000119e+00	1.116217693999999927e+00
4.981090296999999723e+00	4.226434580000000274e-01	5.557848517000000044e+00	4.981090296999999723e+00	1.175301069000000087e+00	5.991017955000000228e+00	1.115789552999999934e+00
5.117173006999999885e+00	4.453209340000000016e-01	5.707352793000000091e+00	5.117173006999999885e+00	1.307665515999999917e+00	5.953841762999999787e+00	1.115333169999999985e+00
5.256973477999999922e+00	4.691948980000000269e-01	5.860760224999999934e+00	5.256973477999999922e+00	1.311955428999999951e+00	5.906330506999999841e+00	1.114854440000000002e+00
5.400593278999999747e+00	4.943643140000000269e-01	6.018186251000000375e+00	5.400593278999999747e+00	1.291410452999999903e+00	5.958489100999999621e+00	1.114356504999999942e+00
5.548136752999999644e+00	5.209299160000000484e-01	6.179690582000000099e+00	5.548136752999999644e+00	1.347881223999999989e+00	6.008470648000000303e+00	1.113831698000000037e+00
5.699711094000000422e+00	5.489327520000000238e-01	6.345326615000000281e+00	5.699711094000000422e+00	1.367223400000000089e+00	5.954891391000000311e+00	1.113271622000000072e+00
5.855426426000000184e+00	5.784017989999999942e-01	6.515217840000000038e+00	5.855426426000000184e+00	1.250782478999999947e+00	5.926423199000000253e+00	1.112680335000000076e+00
6.015395879999999806e+00	6.094452399999999992e-01	6.689510967999999558e+00	6.015395879999999806e+00	1.135544461999999921e+00	6.004859094999999591e+00	1.112064957999999937e+00
6.179735678000000121e+00	6.422015880000000454e-01	6.868270229000000171e+00	6.179735678000000121e+00	1.074543486000000048e+00	6.022683704000000304e+00	1.111418122999999980e+00
6.348565215999999900e+00	6.767201309999999470e-01	7.051533244999999894e+00	6.348565215999999900e+00	8.263727199999999495e-01	5.948686488999999966e+00	1.110728646000000097e+00
6.522007154999999834e+00	7.130307120000000110e-01	7.239443504999999668e+00	6.522007154999999834e+00	3.398943890000000190e-01	6.090220371000000021e+00	1.110002385999999897e+00
6.700187503999999628e+00	7.512861480000000425e-01	7.432158169000000036e+00	6.700187503999999628e+00	-8.660568100000000380e-02	6.580064456999999756e+00	1.109246296000000020e+00
6.883235714999999644e+00	7.916374449999999952e-01	7.629702959000000284e+00	6.883235714999999644e+00	-2.284815470000000071e-01	7.181542674000000126e+00	1.108447141999999941e+00
7.071284778999999965e+00	8.340990689999999708e-01	7.832140388000000009e+00	7.071284778999999965e+00	-3.126729249999999904e-01	7.655535888000000178e+00	1.107597930999999924e+00
7.264471318000000011e+00	8.787684279999999903e-01	8.039673632999999597e+00	7.264471318000000011e+00	-5.067828659999999985e-01	8.338975495999999765e+00	1.106711457000000065e+00
7.462935685999999791e+00	9.258696379999999948e-01	8.252377356000000219e+00	7.462935685999999791e+00	-2.583252079999999729e-01	9.358828451999999132e+00	1.105781652999999976e+00
7.666822074999999792e+00	9.754530160000000061e-01	8.470249943000000670e+00	7.666822074999999792e+00	5.536751650000000247e-01	9.884642913000000419e+00	1.104792814999999928e+00
7.876278611000000041e+00	1.027575934999999996e+00	8.693502476999999118e+00	7.876278611000000041e+00	1.006699572000000042e+00	9.959509678999999949e+00	1.103757612999999971e+00
8.091457472000000095e+00	1.082508867999999902e+00	8.922239147000000870e+00	8.091457472000000095e+00	1.356590377999999930e+00	1.016412892199999973e+01	1.102673921999999918e+00
8.312514990000000381e+00	1.140314622000000000e+00	9.156424283999999858e+00	8.312514990000000381e+00	1.639387769999999911e+00	1.024034413799999932e+01	1.101522738999999973e+00
8.539611769000000407e+00	1.201062118000000067e+00	9.396298125999999584e+00	8.539611769000000407e+00	1.877516234000000006e+00	1.058436937799999988e+01	1.100319121999999927e+00
