7.462935699999999339e-02	8.446352599999999711e-02	4.448875409999999975e-01	7.462935699999999339e-02	-3.463847319999999730e-01	2.200194910000000115e-01	5.961294045999999902e+00
7.726091799999999787e-02	8.461427700000000163e-02	4.605742990000000203e-01	7.726091799999999787e-02	-3.864831009999999956e-01	2.344449560000000099e-01	5.961284285999999710e+00
7.998527299999999562e-02	8.477584800000000087e-02	4.768141160000000101e-01	7.998527299999999562e-02	-4.301718809999999782e-01	2.577243510000000182e-01	5.961273820999999806e+00
8.280569399999999913e-02	8.494901500000000272e-02	4.936264859999999755e-01	8.280569399999999913e-02	-4.753369479999999814e-01	2.913371909999999954e-01	5.961262597000000163e+00
8.572556700000000252e-02	8.513460999999999945e-02	5.110315859999999821e-01	8.572556700000000252e-02	-5.192601430000000073e-01	3.362430820000000264e-01	5.961250556999999617e+00
8.874840100000000453e-02	8.533352399999999394e-02	5.290503060000000257e-01	8.874840100000000453e-02	-5.587091079999999543e-01	3.926599559999999767e-01	5.961237639000000144e+00
9.187782399999999683e-02	8.554671399999999593e-02	5.477042709999999648e-01	9.187782399999999683e-02	-5.900846760000000302e-01	4.598399329999999785e-01	5.961223780000000083e+00
9.511759699999999818e-02	8.577520099999999537e-02	5.670158659999999795e-01	9.511759699999999818e-02	-6.096321930000000444e-01	5.358411189999999769e-01	5.961208912000000026e+00
9.847161000000000108e-02	8.602008599999999561e-02	5.870082660000000008e-01	9.847161000000000108e-02	-6.137384519999999899e-01	6.172893489999999872e-01	5.961192965000000399e+00
1.019438909999999948e-01	8.628254200000000373e-02	6.077054600000000306e-01	1.019438909999999948e-01	-5.993632129999999503e-01	6.991312429999999578e-01	5.961175864000000324e+00
1.055386100000000049e-01	8.656383099999999386e-02	6.291322820000000426e-01	1.055386100000000049e-01	-5.646907540000000170e-01	7.744133709999999615e-01	5.961157530000000371e+00
1.092600860000000063e-01	8.686530400000000429e-02	6.513144379999999956e-01	1.092600860000000063e-01	-5.101175589999999982e-01	8.342030000000000278e-01	5.961137880999999972e+00
1.131127880000000058e-01	8.718840799999999502e-02	6.742785420000000363e-01	1.131127880000000058e-01	-4.396741710000000025e-01	8.679166670000000305e-01	5.961116826999999674e+00
1.171013419999999972e-01	8.753469699999999465e-02	6.980521400000000432e-01	1.171013419999999972e-01	-3.628171070000000276e-01	8.645380470000000317e-01	5.961094272000000416e+00
1.212305399999999977e-01	8.790583300000000266e-02	7.226637489999999664e-01	1.212305399999999977e-01	-2.960753480000000160e-01	8.153660350000000445e-01	5.961070111999999810e+00
1.255053409999999925e-01	8.830360099999999546e-02	7.481428879999999504e-01	1.255053409999999925e-01	-2.632352559999999730e-01	7.186697549999999657e-01	5.961044234000000053e+00
1.299308779999999997e-01	8.872991199999999412e-02	7.745201120000000383e-01	1.299308779999999997e-01	-2.920373050000000248e-01	5.853638500000000189e-01	5.961016515999999932e+00
1.345124679999999961e-01	8.918681400000000314e-02	8.018270499999999856e-01	1.345124679999999961e-01	-4.060914159999999828e-01	4.425434699999999943e-01	5.960986820999999658e+00
1.392556130000000003e-01	8.967650300000000463e-02	8.300964419999999899e-01	1.392556130000000003e-01	-6.141952299999999809e-01	3.304403830000000042e-01	5.960955002999999586e+00
1.441660090000000116e-01	9.020133099999999571e-02	8.593621769999999493e-01	1.441660090000000116e-01	-9.035288919999999724e-01	2.914763020000000204e-01	5.960920902999999882e+00
1.492495550000000060e-01	9.076381999999999506e-02	8.896593339999999683e-01	1.492495550000000060e-01	-1.242540084000000045e+00	3.569382050000000084e-01	5.960884349999999721e+00
1.545123549999999901e-01	9.136667099999999653e-02	9.210242210000000318e-01	1.545123549999999901e-01	-1.591961434999999980e+00	5.398971919999999702e-01	5.960845162000000030e+00
1.599607299999999954e-01	9.201277800000000340e-02	9.534944239999999516e-01	1.599607299999999954e-01	-1.916064871999999975e+00	8.377207570000000381e-01	5.960803149000000190e+00
1.656012249999999908e-01	9.270524300000000661e-02	9.871088449999999570e-01	1.656012249999999908e-01	-2.187781676000000175e+00	1.240191357999999910e+00	5.960758107000000194e+00
1.714406139999999912e-01	9.344739000000000517e-02	1.021907750000000004e+00	1.714406139999999912e-01	-2.386994687000000059e+00	1.737412760000000000e+00	5.960709825000000350e+00
1.774859089999999973e-01	9.424278299999999664e-02	1.057932818999999913e+00	1.774859089999999973e-01	-2.494378516999999906e+00	2.324410454000000126e+00	5.960658078999999887e+00
1.837443719999999892e-01	9.509523999999999755e-02	1.095227189999999906e+00	1.837443719999999892e-01	-2.482360354999999963e+00	3.001666676999999783e+00	5.960602629000000263e+00
1.902235200000000070e-01	9.600885600000000353e-02	1.133835512000000101e+00	1.902235200000000070e-01	-2.302519325000000006e+00	3.769935899000000035e+00	5.960543214000000312e+00
1.969311340000000077e-01	9.698801899999999476e-02	1.173803995999999961e+00	1.969311340000000077e-01	-1.868125475000000035e+00	4.611757501999999675e+00	5.960479550999999709e+00
2.038752699999999973e-01	9.803743099999999433e-02	1.215180468000000014e+00	2.038752699999999973e-01	-1.040662591000000026e+00	5.437901284999999696e+00	5.960411331000000423e+00
2.110642679999999993e-01	9.916213299999999953e-02	1.258014422000000021e+00	2.110642679999999993e-01	3.153791739999999844e-01	5.968387318000000441e+00	5.960338218000000410e+00
2.185067629999999927e-01	1.003675210000000012e-01	1.302357084999999914e+00	2.185067629999999927e-01	2.025532920999999931e+00	5.661746931999999788e+00	5.960259850999999998e+00
2.262116929999999915e-01	1.016593809999999931e-01	1.348261469000000101e+00	2.262116929999999915e-01	3.208276715999999862e+00	4.276011447000000132e+00	5.960175847000000360e+00
2.341883130000000091e-01	1.030439110000000019e-01	1.395782437999999903e+00	2.341883130000000091e-01	3.135852309000000115e+00	2.709217112000000149e+00	5.960085806000000375e+00
2.424462019999999995e-01	1.045277540000000005e-01	1.444976768999999939e+00	2.424462019999999995e-01	2.342344632000000093e+00	1.909532583999999922e+00	5.959989302000000322e+00
2.509952779999999883e-01	1.061180290000000026e-01	1.495903216999999952e+00	2.509952779999999883e-01	1.615447255000000082e+00	1.859507698000000042e+00	5.959885885000000272e+00
2.598458100000000104e-01	1.078223690000000012e-01	1.548622581999999914e+00	2.598458100000000104e-01	1.278646506000000072e+00	2.179441950000000183e+00	5.959775064999999650e+00
2.690084280000000216e-01	1.096489550000000063e-01	1.603197774000000075e+00	2.690084280000000216e-01	1.376568709999999918e+00	2.525928233000000134e+00	5.959656307999999569e+00
2.784941349999999760e-01	1.116065499999999988e-01	1.659693883000000092e+00	2.784941349999999760e-01	1.785819285999999950e+00	2.592052294000000146e+00	5.959529031999999837e+00
2.883143249999999824e-01	1.137045430000000051e-01	1.718178258000000014e+00	2.883143249999999824e-01	2.146259436999999881e+00	2.209816965999999994e+00	5.959392615999999698e+00
2.984807919999999948e-01	1.159529910000000053e-01	1.778720585000000076e+00	2.984807919999999948e-01	2.068788202999999992e+00	1.640055075999999890e+00	5.959246403999999941e+00
3.090057460000000256e-01	1.183626730000000016e-01	1.841392958999999996e+00	3.090057460000000256e-01	1.648163926000000057e+00	1.349210851000000044e+00	5.959089705000000237e+00
3.199018279999999992e-01	1.209451430000000050e-01	1.906269972999999895e+00	3.199018279999999992e-01	1.295073606000000099e+00	1.407689519000000056e+00	5.958921779999999835e+00
3.311821260000000211e-01	1.237127840000000062e-01	1.973428785999999935e+00	3.311821260000000211e-01	1.210767168999999921e+00	1.519376167999999971e+00	5.958741826999999880e+00
3.428601860000000112e-01	1.266788640000000021e-01	2.042949211999999903e+00	3.428601860000000112e-01	1.204603797999999948e+00	1.370446422999999969e+00	5.958548975000000247e+00
3.549500360000000243e-01	1.298575939999999929e-01	2.114913806000000118e+00	3.549500360000000243e-01	8.342520450000000531e-01	1.062277793000000026e+00	5.958342284000000433e+00
3.674661940000000238e-01	1.332641970000000009e-01	2.189407961000000125e+00	3.674661940000000238e-01	7.938842100000000068e-02	1.141954326000000020e+00	5.958120764000000236e+00
3.804236939999999789e-01	1.369149879999999875e-01	2.266520000999999951e+00	3.804236939999999789e-01	-5.604128059999999856e-01	1.824053072000000109e+00	5.957883371000000317e+00
3.938380980000000253e-01	1.408274519999999919e-01	2.346341266000000036e+00	3.938380980000000253e-01	-6.837783939999999561e-01	2.904634838999999857e+00	5.957628975999999632e+00
4.077255180000000090e-01	1.450203260000000050e-01	2.428966202999999879e+00	4.077255180000000090e-01	1.449353899999999973e-02	4.026362293000000037e+00	5.957356350999999606e+00
4.221026319999999776e-01	1.495136740000000131e-01	2.514492467999999814e+00	4.221026319999999776e-01	1.660133475999999941e+00	4.294482407000000279e+00	5.957064177000000349e+00
4.369867080000000015e-01	1.543289889999999998e-01	2.603021038000000065e+00	4.369867080000000015e-01	2.752008490000000140e+00	2.757223803000000029e+00	5.956751061000000291e+00
4.523956230000000245e-01	1.594893019999999995e-01	2.694656312000000220e+00	4.523956230000000245e-01	1.831486570999999897e+00	1.366691123000000063e+00	5.956415520000000186e+00
4.683478830000000204e-01	1.650192960000000097e-01	2.789506198000000214e+00	4.683478830000000204e-01	5.403038570000000540e-01	1.399708970999999913e+00	5.956055951999999820e+00
4.848626480000000072e-01	1.709454029999999958e-01	2.887682226999999990e+00	4.848626480000000072e-01	-2.331545329999999971e-01	2.167938277999999830e+00	5.955670617000000000e+00
5.019597519999999813e-01	1.772959279999999915e-01	2.989299669000000215e+00	5.019597519999999813e-01	-4.051566879999999871e-01	3.255442815999999961e+00	5.955257677999999721e+00
5.196597299999999864e-01	1.841012039999999905e-01	3.094477649999999969e+00	5.196597299999999864e-01	2.572018939999999865e-01	4.374112693999999912e+00	5.954815178999999681e+00
5.379838399999999909e-01	1.913937249999999868e-01	3.203339240000000032e+00	5.379838399999999909e-01	1.833608410000000077e+00	4.529718574000000331e+00	5.954341002999999688e+00
5.569540910000000400e-01	1.992082830000000138e-01	3.316011571999999852e+00	5.569540910000000400e-01	2.443811811999999861e+00	3.145818198999999815e+00	5.953832871000000360e+00
5.765932649999999660e-01	2.075821409999999978e-01	3.432625980000000077e+00	5.765932649999999660e-01	1.669844662000000035e+00	2.657934136000000169e+00	5.953288373000000355e+00
5.969249509999999814e-01	2.165552199999999927e-01	3.553318094000000205e+00	5.969249509999999814e-01	1.575938046999999953e+00	3.060398554999999909e+00	5.952704921999999677e+00
6.179735680000000286e-01	2.261702670000000082e-01	3.678227940000000196e+00	6.179735680000000286e-01	2.161605982000000203e+00	2.803674750999999965e+00	5.952079719000000324e+00
6.397643960000000130e-01	2.364730449999999928e-01	3.807500091000000086e+00	6.397643960000000130e-01	2.060874203000000016e+00	1.795142604999999891e+00	5.951409796000000085e+00
6.623236059999999537e-01	2.475125790000000103e-01	3.941283768999999992e+00	6.623236059999999537e-01	1.033651689999999901e+00	1.069805840999999980e+00	5.950691976999999966e+00
6.856782940000000215e-01	2.593413509999999977e-01	4.079732932999999839e+00	6.856782940000000215e-01	-4.257613379999999892e-01	1.297660097000000068e+00	5.949922829000000135e+00
7.098565079999999972e-01	2.720155430000000263e-01	4.223006439999999806e+00	7.098565079999999972e-01	-1.333867573000000029e+00	2.434732485000000057e+00	5.949098712999999705e+00
7.348872889999999991e-01	2.855953239999999838e-01	4.371268124000000199e+00	7.348872889999999991e-01	-1.385673707999999893e+00	3.629628663000000088e+00	5.948215717000000069e+00
7.608006990000000247e-01	3.001450829999999792e-01	4.524686899999999845e+00	7.608006990000000247e-01	-1.150457958000000058e+00	4.500317632999999873e+00	5.947269640000000024e+00
7.876278610000000402e-01	3.157337510000000069e-01	4.683436911000000258e+00	7.876278610000000402e-01	-5.216372070000000472e-01	5.440360443000000323e+00	5.946256019999999864e+00
8.154009960000000445e-01	3.324351139999999760e-01	4.847697572000000399e+00	8.154009960000000445e-01	7.667077719999999541e-01	5.487651205999999782e+00	5.945170041999999988e+00
8.441534600000000221e-01	3.503281169999999944e-01	5.017653722000000371e+00	8.441534600000000221e-01	1.312311009000000084e+00	4.493431608999999938e+00	5.944006584000000259e+00
8.739197859999999762e-01	3.694972639999999919e-01	5.193495670999999980e+00	8.739197859999999762e-01	4.434346599999999805e-01	3.491437010999999924e+00	5.942760145000000271e+00
9.047357240000000189e-01	3.900329439999999925e-01	5.375419314000000170e+00	9.047357240000000189e-01	-8.544469620000000321e-01	4.029814337000000357e+00	5.941424848999999675e+00
9.366382869999999583e-01	4.120318880000000128e-01	5.563626185999999585e+00	9.366382869999999583e-01	-1.275694882000000030e+00	4.991463136000000134e+00	5.939994407999999559e+00
9.696657890000000002e-01	4.355975389999999781e-01	5.758323533999999633e+00	9.696657890000000002e-01	-1.527282500000000098e+00	6.085350324000000199e+00	5.938462094000000135e+00
1.003857898999999998e+00	4.608405620000000091e-01	5.959724367999999828e+00	1.003857898999999998e+00	-1.122511470999999927e+00	7.383191884999999566e+00	5.936820712000000277e+00
1.039255682999999930e+00	4.878792780000000273e-01	6.168047503999999570e+00	1.039255682999999930e+00	2.659851910000000097e-01	8.695154503999999562e+00	5.935062569000000288e+00
1.075901653999999930e+00	5.168402170000000462e-01	6.383517567000000170e+00	1.075901653999999930e+00	2.256624636999999822e+00	7.401687188999999556e+00	5.933179434000000363e+00
1.113839825999999977e+00	5.478586309999999848e-01	6.606365031000000165e+00	1.113839825999999977e+00	1.737989444000000105e+00	6.152529508999999841e+00	5.931162518999999911e+00
1.153115764999999904e+00	5.810790869999999941e-01	6.836826155999999877e+00	1.153115764999999904e+00	5.565202369999999732e-01	5.979027710000000440e+00	5.929002416000000331e+00
1.193776641999999999e+00	6.166560810000000226e-01	7.075142991999999964e+00	1.193776641999999999e+00	-1.027301399999999976e-01	6.716431384999999921e+00	5.926689084000000385e+00
1.235871291999999899e+00	6.547546579999999894e-01	7.321563281999999617e+00	1.235871291999999899e+00	-1.614569580000000115e-01	7.975188024999999570e+00	5.924211792999999560e+00
1.279450272999999916e+00	6.955511300000000174e-01	7.576340370999999685e+00	1.279450272999999916e+00	4.923208629999999975e-01	8.501858905000000632e+00	5.921559070999999896e+00
1.324565924999999922e+00	7.392337780000000080e-01	7.839733088000000016e+00	1.324565924999999922e+00	9.393748830000000494e-01	8.372160972999999728e+00	5.918718681999999731e+00
1.371272433999999985e+00	7.860036009999999962e-01	8.112005563000000308e+00	1.371272433999999985e+00	6.471386580000000333e-01	8.840166860000000071e+00	5.915677556000000337e+00
1.419625896000000109e+00	8.360751400000000499e-01	8.393427009999999910e+00	1.419625896000000109e+00	7.291355790000000336e-01	9.958629410000000348e+00	5.912421737999999927e+00
1.469684385999999954e+00	8.896773100000000545e-01	8.684271486000000095e+00	1.469684385999999954e+00	2.213097845000000063e+00	1.040777941400000017e+01	5.908936344999999868e+00
1.521508026000000013e+00	9.470542809999999978e-01	8.984817565000000172e+00	1.521508026000000013e+00	2.980477361999999797e+00	8.963667478999999716e+00	5.905205503000000355e+00
1.575159057000000029e+00	1.008466402000000040e+00	9.295347970999999987e+00	1.575159057000000029e+00	1.653178194000000101e+00	8.571179386000000733e+00	5.901212280000000199e+00
1.630701917999999973e+00	1.074191177000000108e+00	9.616149138999999124e+00	1.630701917999999973e+00	6.675250289999999920e-01	1.028031632100000081e+01	5.896938633999999624e+00
1.688203316999999926e+00	1.144524274999999980e+00	9.947510704999999120e+00	1.688203316999999926e+00	1.989792605000000103e+00	1.292424182699999946e+01	5.892365337000000203e+00
1.747732314999999925e+00	1.219780582000000058e+00	1.028972491999999939e+01	1.747732314999999925e+00	5.956669882999999999e+00	1.250276977300000070e+01	5.887471913999999806e+00
1.809360410999999891e+00	1.300295294000000101e+00	1.064308597399999989e+01	1.809360410999999891e+00	6.319192863999999688e+00	8.893849056000000530e+00	5.882236568999999804e+00
1.873161620000000083e+00	1.386425051000000019e+00	1.100788922199999931e+01	1.873161620000000083e+00	4.426213187000000104e+00	7.486335210000000018e+00	5.876636111999999912e+00
1.939212571999999968e+00	1.478549107000000085e+00	1.138443030100000009e+01	1.939212571999999968e+00	2.534689332000000128e+00	7.476191210999999726e+00	5.870645881999999816e+00
2.007592595999999840e+00	1.577070530000000081e+00	1.177300414099999948e+01	2.007592595999999840e+00	9.841535300000000541e-01	8.526873117999999252e+00	5.864239669999999904e+00
2.078383818999999910e+00	1.682417432999999907e+00	1.217390383999999948e+01	2.078383818999999910e+00	4.510894500000000029e-01	1.060221264499999982e+01	5.857389636999999816e+00
2.151671263999999972e+00	1.795044233000000045e+00	1.258741940700000050e+01	2.151671263999999972e+00	1.785610888999999979e+00	1.209547373400000048e+01	5.850066233999999810e+00
2.227542951999999854e+00	1.915432918999999901e+00	1.301383635300000030e+01	2.227542951999999854e+00	2.953039888999999807e+00	1.120047091200000011e+01	5.842238122000000367e+00
2.306090009000000052e+00	2.044094337000000206e+00	1.345343412100000080e+01	2.306090009000000052e+00	1.993990861999999975e+00	1.063881039400000006e+01	5.833872082000000070e+00
2.387406771999999844e+00	2.181569458999999878e+00	1.390648433500000003e+01	2.387406771999999844e+00	8.510265089999999866e-01	1.126282849100000050e+01	5.824932934999999645e+00
2.471590905999999865e+00	2.328430655000000016e+00	1.437324888200000039e+01	2.471590905999999865e+00	3.952709999999999904e-03	1.285798055499999926e+01	5.815383461999999781e+00
2.558743520000000160e+00	2.485282948000000047e+00	1.485397777500000061e+01	2.558743520000000160e+00	7.092417260000000168e-01	1.490686736800000034e+01	5.805184324999999923e+00
2.648969287999999978e+00	2.652765195000000187e+00	1.534890678400000041e+01	2.648969287999999978e+00	2.384449051999999902e+00	1.506009730299999916e+01	5.794293975000000430e+00
2.742376573000000040e+00	2.831551229000000003e+00	1.585825490000000038e+01	2.742376573000000040e+00	2.241500639999999933e+00	1.452450806499999914e+01	5.782668600000000048e+00
2.839077563000000026e+00	3.022350943000000179e+00	1.638222147300000131e+01	2.839077563000000026e+00	1.385321515000000003e+00	1.507698611500000041e+01	5.770262033999999929e+00
2.939188398999999841e+00	3.225911208999999946e+00	1.692098318600000084e+01	2.939188398999999841e+00	1.385130860999999936e+00	1.680667334700000026e+01	5.757025712999999989e+00
