2.462092399999999889e-02	1.591619999999999916e-04	1.094817829999999992e-01	2.462092399999999889e-02	-9.577251900000000040e-02	-3.505265999999999937e-03	4.446696745999999756e+00
2.548910100000000012e-02	1.705850000000000075e-04	1.133422840000000015e-01	2.548910100000000012e-02	-1.028934670000000023e-01	3.853470999999999806e-03	4.446696041000000044e+00
2.638789100000000012e-02	1.828269999999999895e-04	1.173389110000000041e-01	2.638789100000000012e-02	-1.099683580000000022e-01	1.192113799999999953e-02	4.446695285999999747e+00
2.731837399999999944e-02	1.959479999999999881e-04	1.214764640000000062e-01	2.731837399999999944e-02	-1.169486549999999986e-01	2.072843400000000044e-02	4.446694477000000312e+00
2.828166799999999939e-02	2.100109999999999922e-04	1.257599110000000020e-01	2.828166799999999939e-02	-1.237803700000000007e-01	3.030385899999999896e-02	4.446693609000000436e+00
2.927892899999999868e-02	2.250829999999999997e-04	1.301943979999999890e-01	2.927892899999999868e-02	-1.304037999999999864e-01	4.067308699999999666e-02	4.446692678999999870e+00
3.031135500000000163e-02	2.412360000000000058e-04	1.347852499999999953e-01	3.031135500000000163e-02	-1.367532680000000112e-01	5.185825299999999999e-02	4.446691683000000062e+00
3.138018599999999741e-02	2.585490000000000075e-04	1.395379800000000059e-01	3.138018599999999741e-02	-1.427568740000000058e-01	6.387714799999999471e-02	4.446690614000000430e+00
3.248670699999999661e-02	2.771040000000000222e-04	1.444582960000000138e-01	3.248670699999999661e-02	-1.483362609999999970e-01	7.674229400000000256e-02	4.446689469999999922e+00
3.363224499999999811e-02	2.969909999999999759e-04	1.495521069999999897e-01	3.363224499999999811e-02	-1.534064039999999962e-01	9.045987099999999725e-02	4.446688242999999652e+00
3.481817599999999929e-02	3.183050000000000094e-04	1.548255289999999895e-01	3.481817599999999929e-02	-1.578754340000000089e-01	1.050284860000000042e-01	4.446686928000000094e+00
3.604592599999999897e-02	3.411479999999999938e-04	1.602848970000000095e-01	3.604592599999999897e-02	-1.616445169999999876e-01	1.204377179999999992e-01	4.446685517999999782e+00
3.731696799999999897e-02	3.656309999999999964e-04	1.659367670000000128e-01	3.731696799999999897e-02	-1.646078260000000126e-01	1.366664119999999871e-01	4.446684008000000077e+00
3.863282999999999995e-02	3.918710000000000162e-04	1.717879240000000085e-01	3.863282999999999995e-02	-1.666526429999999892e-01	1.536806639999999946e-01	4.446682389000000235e+00
3.999509100000000344e-02	4.199949999999999929e-04	1.778453969999999884e-01	3.999509100000000344e-02	-1.676596720000000096e-01	1.714314150000000037e-01	4.446680653999999677e+00
4.140538800000000130e-02	4.501360000000000148e-04	1.841164600000000096e-01	4.140538800000000130e-02	-1.675036739999999913e-01	1.898516100000000040e-01	4.446678794000000323e+00
4.286541399999999752e-02	4.824410000000000113e-04	1.906086419999999948e-01	4.286541399999999752e-02	-1.660545509999999947e-01	2.088528319999999883e-01	4.446676800999999735e+00
4.437692299999999868e-02	5.170640000000000219e-04	1.973297410000000029e-01	4.437692299999999868e-02	-1.631791190000000114e-01	2.283213500000000062e-01	4.446674664999999749e+00
4.594173099999999954e-02	5.541720000000000196e-04	2.042878280000000046e-01	4.594173099999999954e-02	-1.587438280000000035e-01	2.481135429999999920e-01	4.446672376000000426e+00
4.756171700000000335e-02	5.939419999999999726e-04	2.114912569999999881e-01	4.756171700000000335e-02	-1.526188370000000072e-01	2.680507189999999929e-01	4.446669921999999886e+00
4.923882599999999943e-02	6.365669999999999922e-04	2.189486780000000077e-01	4.923882599999999943e-02	-1.446839299999999884e-01	2.879134349999999953e-01	4.446667291999999883e+00
5.097507300000000269e-02	6.822510000000000380e-04	2.266690480000000119e-01	5.097507300000000269e-02	-1.348369120000000032e-01	3.074356050000000007e-01	4.446664474000000311e+00
5.277254399999999762e-02	7.312139999999999959e-04	2.346616350000000073e-01	5.277254399999999762e-02	-1.230052279999999942e-01	3.262989419999999807e-01	4.446661452999999931e+00
5.463339600000000074e-02	7.836899999999999726e-04	2.429360369999999936e-01	5.463339600000000074e-02	-1.091616370000000058e-01	3.441286860000000170e-01	4.446658215000000247e+00
5.655986500000000083e-02	8.399329999999999557e-04	2.515021900000000143e-01	5.655986500000000083e-02	-9.334471499999999478e-02	3.604921569999999797e-01	4.446654745000000020e+00
5.855426400000000170e-02	9.002110000000000450e-04	2.603703789999999851e-01	5.855426400000000170e-02	-7.568464900000000661e-02	3.749024089999999920e-01	4.446651026999999701e+00
6.061898999999999760e-02	9.648159999999999592e-04	2.695512520000000189e-01	6.061898999999999760e-02	-5.643408700000000083e-02	3.868301829999999941e-01	4.446647041000000300e+00
6.275652099999999567e-02	1.034055999999999994e-03	2.790558320000000037e-01	6.275652099999999567e-02	-3.600239000000000217e-02	3.957281959999999765e-01	4.446642769000000328e+00
6.496942599999999679e-02	1.108265999999999895e-03	2.888955309999999832e-01	6.496942599999999679e-02	-1.498938000000000006e-02	4.010722749999999781e-01	4.446638189999999824e+00
6.726036200000000409e-02	1.187801999999999955e-03	2.990821619999999847e-01	6.726036200000000409e-02	5.788541999999999819e-03	4.024232090000000039e-01	4.446633282999999714e+00
6.963207899999999950e-02	1.273044999999999993e-03	3.096279559999999820e-01	6.963207899999999950e-02	2.529077500000000145e-02	3.995105720000000082e-01	4.446628023999999790e+00
7.208742799999999507e-02	1.364406000000000082e-03	3.205455720000000008e-01	7.208742799999999507e-02	4.227738200000000224e-02	3.923342249999999809e-01	4.446622387999999759e+00
7.462935699999999339e-02	1.462322999999999965e-03	3.318481180000000252e-01	7.462935699999999339e-02	5.538064699999999813e-02	3.812705120000000059e-01	4.446616346999999969e+00
7.726091799999999787e-02	1.567267000000000009e-03	3.435491620000000190e-01	7.726091799999999787e-02	6.323205199999999693e-02	3.671598360000000172e-01	4.446609871999999797e+00
7.998527299999999562e-02	1.679741999999999911e-03	3.556627509999999992e-01	7.998527299999999562e-02	6.464016699999999838e-02	3.513445649999999976e-01	4.446602933000000313e+00
8.280569399999999913e-02	1.800289000000000056e-03	3.682034249999999731e-01	8.280569399999999913e-02	5.879541900000000154e-02	3.356272260000000007e-01	4.446595495999999592e+00
8.572556700000000252e-02	1.929486000000000005e-03	3.811862380000000106e-01	8.572556700000000252e-02	4.545878099999999672e-02	3.221338300000000099e-01	4.446587524999999985e+00
8.874840100000000453e-02	2.067954999999999793e-03	3.946267729999999863e-01	8.874840100000000453e-02	2.508387999999999937e-02	3.130947820000000159e-01	4.446578982000000124e+00
9.187782399999999683e-02	2.216361000000000026e-03	4.085411609999999860e-01	9.187782399999999683e-02	-1.165283999999999938e-03	3.105859040000000237e-01	4.446569826000000170e+00
9.511759699999999818e-02	2.375416999999999893e-03	4.229461030000000177e-01	9.511759699999999818e-02	-3.150748200000000332e-02	3.162889549999999828e-01	4.446560013000000033e+00
9.847161000000000108e-02	2.545887000000000150e-03	4.378588860000000027e-01	9.847161000000000108e-02	-6.371805499999999567e-02	3.313238090000000247e-01	4.446549495000000185e+00
1.019438909999999948e-01	2.728589999999999922e-03	4.532974060000000138e-01	1.019438909999999948e-01	-9.532925000000000426e-02	3.561753369999999808e-01	4.446538223000000123e+00
1.055386100000000049e-01	2.924403999999999806e-03	4.692801899999999860e-01	1.055386100000000049e-01	-1.238022450000000052e-01	3.907012269999999843e-01	4.446526141999999737e+00
1.092600860000000063e-01	3.134270000000000198e-03	4.858264150000000114e-01	1.092600860000000063e-01	-1.466362740000000109e-01	4.341781370000000195e-01	4.446513194999999641e+00
1.131127880000000058e-01	3.359196000000000057e-03	5.029559329999999662e-01	1.131127880000000058e-01	-1.614109350000000054e-01	4.853304199999999846e-01	4.446499317999999867e+00
1.171013419999999972e-01	3.600261999999999907e-03	5.206892969999999954e-01	1.171013419999999972e-01	-1.657905980000000112e-01	5.422863089999999664e-01	4.446484445000000285e+00
1.212305399999999977e-01	3.858626999999999890e-03	5.390477790000000047e-01	1.212305399999999977e-01	-1.575550500000000020e-01	6.024170260000000221e-01	4.446468505000000349e+00
1.255053409999999925e-01	4.135531999999999923e-03	5.580534010000000045e-01	1.255053409999999925e-01	-1.347668310000000036e-01	6.620395970000000352e-01	4.446451420999999904e+00
1.299308779999999997e-01	4.432306999999999914e-03	5.777289599999999581e-01	1.299308779999999997e-01	-9.624934200000000162e-02	7.160320209999999630e-01	4.446433111000000160e+00
1.345124679999999961e-01	4.750378000000000413e-03	5.980980529999999629e-01	1.345124679999999961e-01	-4.260124800000000128e-02	7.575798540000000525e-01	4.446413488000000136e+00
1.392556130000000003e-01	5.091273000000000326e-03	6.191851069999999568e-01	1.392556130000000003e-01	2.212791899999999937e-02	7.786083679999999951e-01	4.446392455999999882e+00
1.441660090000000116e-01	5.456629000000000167e-03	6.410154059999999543e-01	1.441660090000000116e-01	8.855072599999999627e-02	7.718294700000000175e-01	4.446369915000000006e+00
1.492495550000000060e-01	5.848200999999999920e-03	6.636151230000000290e-01	1.492495550000000060e-01	1.415696800000000033e-01	7.350220939999999592e-01	4.446345756999999566e+00
1.545123549999999901e-01	6.267870000000000039e-03	6.870113519999999641e-01	1.545123549999999901e-01	1.641734950000000026e-01	6.759623439999999928e-01	4.446319865000000426e+00
1.599607299999999954e-01	6.717650999999999831e-03	7.112321329999999886e-01	1.599607299999999954e-01	1.456409670000000101e-01	6.132184720000000144e-01	4.446292115000000322e+00
1.656012249999999908e-01	7.199706000000000161e-03	7.363064959999999770e-01	1.656012249999999908e-01	8.849827300000000230e-02	5.693211440000000012e-01	4.446262373999999795e+00
1.714406139999999912e-01	7.716347999999999610e-03	7.622644849999999916e-01	1.714406139999999912e-01	7.463761999999999654e-03	5.607022379999999639e-01	4.446230500000000418e+00
1.774859089999999973e-01	8.270059999999999217e-03	7.891371990000000114e-01	1.774859089999999973e-01	-7.822469899999999476e-02	5.927622160000000084e-01	4.446196338000000026e+00
1.837443719999999892e-01	8.863499999999999851e-03	8.169568289999999955e-01	1.837443719999999892e-01	-1.516172179999999980e-01	6.619478739999999917e-01	4.446159725000000229e+00
1.902235200000000070e-01	9.499518000000000198e-03	8.457566899999999777e-01	1.902235200000000070e-01	-2.000224270000000026e-01	7.600777969999999994e-01	4.446120485999999872e+00
1.969311340000000077e-01	1.018116800000000086e-02	8.755712660000000147e-01	1.969311340000000077e-01	-2.136893059999999955e-01	8.765702029999999922e-01	4.446078431000000108e+00
2.038752699999999973e-01	1.091172299999999991e-02	9.064362500000000544e-01	2.038752699999999973e-01	-1.845093979999999911e-01	9.973362949999999838e-01	4.446033359000000296e+00
2.110642679999999993e-01	1.169469100000000011e-02	9.383885800000000277e-01	2.110642679999999993e-01	-1.081484699999999965e-01	1.101335509000000101e+00	4.445985053000000242e+00
2.185067629999999927e-01	1.253382899999999980e-02	9.714664889999999886e-01	2.185067629999999927e-01	6.994290999999999703e-03	1.159372920999999890e+00	4.445933282000000375e+00
2.262116929999999915e-01	1.343316800000000054e-02	1.005709543000000039e+00	2.262116929999999915e-01	1.269707850000000027e-01	1.146325677999999959e+00	4.445877796000000437e+00
2.341883130000000091e-01	1.439702300000000011e-02	1.041158693000000079e+00	2.341883130000000091e-01	1.985422269999999878e-01	1.071049581000000028e+00	4.445818330999999901e+00
2.424462019999999995e-01	1.543002100000000036e-02	1.077856316000000092e+00	2.424462019999999995e-01	1.926538909999999938e-01	9.865898800000000302e-01	4.445754598999999807e+00
2.509952779999999883e-01	1.653711999999999890e-02	1.115846270000000029e+00	2.509952779999999883e-01	1.345498840000000085e-01	9.461482570000000480e-01	4.445686295999999871e+00
2.598458100000000104e-01	1.772363199999999958e-02	1.155173937000000040e+00	2.598458100000000104e-01	7.538849499999999981e-02	9.605447569999999713e-01	4.445613093000000404e+00
2.690084280000000216e-01	1.899525100000000119e-02	1.195886283999999966e+00	2.690084280000000216e-01	5.294510300000000030e-02	1.001065346000000078e+00	4.445534639999999982e+00
2.784941349999999760e-01	2.035807800000000167e-02	1.238031907999999959e+00	2.784941349999999760e-01	7.188809200000000066e-02	1.017709501999999988e+00	4.445450559000000190e+00
2.883143249999999824e-01	2.181865100000000141e-02	1.281661096000000111e+00	2.883143249999999824e-01	8.717624000000000206e-02	9.661765089999999612e-01	4.445360447999999742e+00
2.984807919999999948e-01	2.338397600000000076e-02	1.326825880999999985e+00	2.984807919999999948e-01	1.827188700000000054e-02	8.643172869999999897e-01	4.445263874000000115e+00
3.090057460000000256e-01	2.506156000000000009e-02	1.373580097000000055e+00	3.090057460000000256e-01	-1.618477520000000114e-01	8.033137540000000465e-01	4.445160375000000386e+00
3.199018279999999992e-01	2.685944900000000052e-02	1.421979448000000090e+00	3.199018279999999992e-01	-3.929211939999999736e-01	8.473498510000000428e-01	4.445049453000000206e+00
3.311821260000000211e-01	2.878626199999999996e-02	1.472081557999999957e+00	3.311821260000000211e-01	-6.112794660000000491e-01	9.900164339999999452e-01	4.444930577000000049e+00
3.428601860000000112e-01	3.085123700000000010e-02	1.523946046000000054e+00	3.428601860000000112e-01	-7.915706900000000212e-01	1.204932437000000078e+00	4.444803176999999828e+00
3.549500360000000243e-01	3.306427199999999872e-02	1.577634583000000035e+00	3.549500360000000243e-01	-9.275486280000000416e-01	1.479313781000000105e+00	4.444666641999999612e+00
3.674661940000000238e-01	3.543596999999999719e-02	1.633210966000000042e+00	3.674661940000000238e-01	-1.008638179999999940e+00	1.816950346000000049e+00	4.444520319000000441e+00
3.804236939999999789e-01	3.797769699999999776e-02	1.690741183000000092e+00	3.804236939999999789e-01	-9.990284470000000416e-01	2.229708942999999888e+00	4.444363506000000186e+00
3.938380980000000253e-01	4.070162799999999664e-02	1.750293485000000038e+00	3.938380980000000253e-01	-8.092477529999999586e-01	2.702160446999999799e+00	4.444195450999999686e+00
4.077255180000000090e-01	4.362080699999999756e-02	1.811938459999999917e+00	4.077255180000000090e-01	-3.241959240000000242e-01	3.069403589000000210e+00	4.444015351000000003e+00
4.221026319999999776e-01	4.674921099999999885e-02	1.875749107000000082e+00	4.221026319999999776e-01	2.655762099999999792e-01	3.004552014999999798e+00	4.443822341999999814e+00
4.369867080000000015e-01	5.010181600000000041e-02	1.941800911000000074e+00	4.369867080000000015e-01	4.746371329999999888e-01	2.693673287000000194e+00	4.443615501000000023e+00
4.523956230000000245e-01	5.369466400000000306e-02	2.010171924999999860e+00	4.523956230000000245e-01	4.489790909999999968e-01	2.621232444999999966e+00	4.443393838000000429e+00
4.683478830000000204e-01	5.754494300000000118e-02	2.080942846000000124e+00	4.683478830000000204e-01	6.150465950000000293e-01	2.743447049999999887e+00	4.443156293000000367e+00
4.848626480000000072e-01	6.167106599999999661e-02	2.154197098000000032e+00	4.848626480000000072e-01	1.060042415000000071e+00	2.578743805999999861e+00	4.442901729999999993e+00
5.019597519999999813e-01	6.609276000000000040e-02	2.230020918000000130e+00	5.019597519999999813e-01	1.103698585999999926e+00	1.978589168000000065e+00	4.442628930999999781e+00
5.196597299999999864e-01	7.083115299999999392e-02	2.308503436000000075e+00	5.196597299999999864e-01	6.826062619999999637e-01	1.716209311000000071e+00	4.442336594000000360e+00
5.379838399999999909e-01	7.590888199999999697e-02	2.389736764999999874e+00	5.379838399999999909e-01	3.838492849999999845e-01	1.822377461999999948e+00	4.442023320999999747e+00
5.569540910000000400e-01	8.135019100000000225e-02	2.473816086999999886e+00	5.569540910000000400e-01	3.453263990000000061e-01	1.944883426999999942e+00	4.441687617000000365e+00
5.765932649999999660e-01	8.718105099999999552e-02	2.560839742999999835e+00	5.765932649999999660e-01	3.530674380000000112e-01	1.826206476999999939e+00	4.441327879000000145e+00
5.969249509999999814e-01	9.342927600000000554e-02	2.650909319999999791e+00	5.969249509999999814e-01	7.670505499999999421e-02	1.606723595000000060e+00	4.440942392000000183e+00
6.179735680000000286e-01	1.001246560000000063e-01	2.744129746000000036e+00	6.179735680000000286e-01	-4.277469779999999999e-01	1.606075389999999992e+00	4.440529318000000281e+00
6.397643960000000130e-01	1.072990969999999961e-01	2.840609376999999824e+00	6.397643960000000130e-01	-9.549392610000000392e-01	1.876852216000000073e+00	4.440086688000000059e+00
6.623236059999999537e-01	1.149867620000000062e-01	2.940460090999999831e+00	6.623236059999999537e-01	-1.425870487000000075e+00	2.399528316000000050e+00	4.439612395000000156e+00
6.856782940000000215e-01	1.232242399999999988e-01	3.043797381000000080e+00	6.856782940000000215e-01	-1.717538715999999965e+00	3.268826305999999793e+00	4.439104181000000260e+00
7.098565079999999972e-01	1.320507049999999905e-01	3.150740440999999947e+00	7.098565079999999972e-01	-1.327406477000000029e+00	4.408983646000000256e+00	4.438559630000000311e+00
7.348872889999999991e-01	1.415081009999999972e-01	3.261412265000000144e+00	7.348872889999999991e-01	-1.699519549999999879e-01	4.743567739999999588e+00	4.437976154000000228e+00
7.608006990000000247e-01	1.516413369999999872e-01	3.375939729000000167e+00	7.608006990000000247e-01	3.319544329999999932e-01	4.281661931999999560e+00	4.437350980999999805e+00
7.876278610000000402e-01	1.624984879999999965e-01	3.494453683000000144e+00	7.876278610000000402e-01	5.160872340000000058e-01	4.074221862999999999e+00	4.436681146999999825e+00
8.154009960000000445e-01	1.741310140000000006e-01	3.617089035999999869e+00	8.154009960000000445e-01	5.330579690000000204e-01	3.497194342999999872e+00	4.435963476999999600e+00
8.441534600000000221e-01	1.865939980000000109e-01	3.743984842000000146e+00	8.441534600000000221e-01	-2.334469000000000127e-01	3.314510890999999848e+00	4.435194572000000335e+00
8.739197859999999762e-01	1.999463930000000000e-01	3.875284374000000032e+00	8.739197859999999762e-01	-9.249226099999999784e-01	3.907081267000000135e+00	4.434370795000000420e+00
9.047357240000000189e-01	2.142512850000000135e-01	4.011135205999999620e+00	9.047357240000000189e-01	-1.100237386000000095e+00	5.134045073000000237e+00	4.433488254000000239e+00
9.366382869999999583e-01	2.295761799999999908e-01	4.151689280000000259e+00	9.366382869999999583e-01	3.565493419999999913e-01	6.108620604999999593e+00	4.432542784999999874e+00
9.696657890000000002e-01	2.459933019999999970e-01	4.297102968999999995e+00	9.696657890000000002e-01	1.094775432999999909e+00	5.225367346999999718e+00	4.431529931000000033e+00
1.003857898999999998e+00	2.635799140000000262e-01	4.447537138000000390e+00	1.003857898999999998e+00	1.230828613999999988e+00	4.734509984999999865e+00	4.430444928000000004e+00
1.039255682999999930e+00	2.824186579999999891e-01	4.603157191000000203e+00	1.039255682999999930e+00	8.252847580000000072e-01	4.234516763000000239e+00	4.429282674999999614e+00
1.075901653999999930e+00	3.025979180000000213e-01	4.764133108000000227e+00	1.075901653999999930e+00	2.441926170000000007e-01	4.214762913999999583e+00	4.428037719999999844e+00
1.113839825999999977e+00	3.242122040000000038e-01	4.930639475999999632e+00	1.113839825999999977e+00	-2.676577270000000119e-01	4.627250002000000251e+00	4.426704233999999794e+00
1.153115764999999904e+00	3.473625570000000162e-01	5.102855499000000350e+00	1.153115764999999904e+00	-5.929504610000000397e-01	5.158998862999999879e+00	4.425275981999999608e+00
1.193776641999999999e+00	3.721569860000000229e-01	5.280965003000000380e+00	1.193776641999999999e+00	-4.427364480000000047e-01	6.112819123999999604e+00	4.423746301000000436e+00
1.235871291999999899e+00	3.987109220000000231e-01	5.465156413999999963e+00	1.235871291999999899e+00	2.084475500000000092e-01	6.388483313000000052e+00	4.422108070000000168e+00
1.279450272999999916e+00	4.271477060000000159e-01	5.655622724999999740e+00	1.279450272999999916e+00	4.113905860000000025e-01	5.986428190999999899e+00	4.420353680999999924e+00
1.324565924999999922e+00	4.575990990000000092e-01	5.852561432999999980e+00	1.324565924999999922e+00	3.420888999999999874e-02	5.959304785999999687e+00	4.418475005000000344e+00
1.371272433999999985e+00	4.902058289999999818e-01	6.056174462999999619e+00	1.371272433999999985e+00	-5.658347449999999723e-01	6.457516023000000160e+00	4.416463359999999838e+00
1.419625896000000109e+00	5.251181550000000309e-01	6.266668047999999658e+00	1.419625896000000109e+00	-8.851367629999999931e-01	7.366143511999999838e+00	4.414309476999999760e+00
1.469684385999999954e+00	5.624964770000000502e-01	6.484252598000000312e+00	1.469684385999999954e+00	-3.845321800000000012e-01	8.522277435999999540e+00	4.412003461000000293e+00
1.521508026000000013e+00	6.025119639999999555e-01	6.709142514999999918e+00	1.521508026000000013e+00	8.686740880000000109e-01	9.038332397999999657e+00	4.409534752999999974e+00
1.575159057000000029e+00	6.453472260000000515e-01	6.941555986000000011e+00	1.575159057000000029e+00	1.577555175000000087e+00	8.588070889999999125e+00	4.406892088000000207e+00
1.630701917999999973e+00	6.911970079999999461e-01	7.181714718000000275e+00	1.630701917999999973e+00	1.288318945000000104e+00	8.273928142000000818e+00	4.404063453000000017e+00
1.688203316999999926e+00	7.402689260000000493e-01	7.429843639999999638e+00	1.688203316999999926e+00	7.128609249999999786e-01	8.745404912999999780e+00	4.401036040000000149e+00
1.747732314999999925e+00	7.927842269999999525e-01	7.686170539999999995e+00	1.747732314999999925e+00	7.660065369999999874e-01	1.000932465900000068e+01	4.397796203000000403e+00
1.809360410999999891e+00	8.489785909999999491e-01	7.950925651000000371e+00	1.809360410999999891e+00	2.337655288000000109e+00	1.083127267699999940e+01	4.394329402000000329e+00
1.873161620000000083e+00	9.091029579999999610e-01	8.224341171000000728e+00	1.873161620000000083e+00	3.392743444999999802e+00	9.687373193000000882e+00	4.390620159000000022e+00
1.939212571999999968e+00	9.734243870000000021e-01	8.506650708000000449e+00	1.939212571999999968e+00	2.943875374000000100e+00	9.242349940000000430e+00	4.386651999999999774e+00
2.007592595999999840e+00	1.042226947999999931e+00	8.798088655000000813e+00	2.007592595999999840e+00	2.844056560999999927e+00	9.369932605000000692e+00	4.382407404000000284e+00
2.078383818999999910e+00	1.115812636000000024e+00	9.098889475000000004e+00	2.078383818999999910e+00	2.815859443999999989e+00	9.188358729999999142e+00	4.377867742000000284e+00
2.151671263999999972e+00	1.194502310999999928e+00	9.409286890000000625e+00	2.151671263999999972e+00	2.289646550000000058e+00	9.205425725999999642e+00	4.373013224000000143e+00
2.227542951999999854e+00	1.278636657000000065e+00	9.729512976000000535e+00	2.227542951999999854e+00	1.428795656999999997e+00	1.055993509700000033e+01	4.367822837000000291e+00
2.306090009000000052e+00	1.368577165000000040e+00	1.005979714200000075e+01	2.306090009000000052e+00	2.680489892999999846e+00	1.194967171699999930e+01	4.362274283999999724e+00
2.387406771999999844e+00	1.464707108000000035e+00	1.040036499100000000e+01	2.387406771999999844e+00	4.130464116999999824e+00	1.150302383600000056e+01	4.356343927000000171e+00
2.471590905999999865e+00	1.567432541000000068e+00	1.075143705400000016e+01	2.471590905999999865e+00	4.786896433999999978e+00	1.085498686100000043e+01	4.350006720999999743e+00
2.558743520000000160e+00	1.677183278000000000e+00	1.111322737899999957e+01	2.558743520000000160e+00	4.093318887999999767e+00	1.000953681999999922e+01	4.343236158999999930e+00
2.648969287999999978e+00	1.794413867000000051e+00	1.148594197699999953e+01	2.648969287999999978e+00	3.049890664999999945e+00	1.012557486599999912e+01	4.336004208000000304e+00
2.742376573000000040e+00	1.919604531000000058e+00	1.186977710600000080e+01	2.742376573000000040e+00	2.171104081999999824e+00	1.138431479700000004e+01	4.328281250999999941e+00
2.839077563000000026e+00	2.053262074000000048e+00	1.226491738200000015e+01	2.839077563000000026e+00	2.613566126999999906e+00	1.297125526700000009e+01	4.320036036000000301e+00
2.939188398999999841e+00	2.195920737999999872e+00	1.267153371500000070e+01	2.939188398999999841e+00	4.001061318999999727e+00	1.416188147399999941e+01	4.311235618999999630e+00
