3.363224459999999971e-01	3.139775899999999731e-02	5.968607110000000437e-01	3.363224459999999971e-01	5.142489199999999983e-02	9.036197379999999502e-01	1.774668085999999922e+00
3.455107290000000164e-01	3.211490000000000178e-02	6.128413329999999881e-01	3.455107290000000164e-01	6.482265299999999397e-02	9.268209490000000050e-01	1.773725911000000099e+00
3.549500360000000243e-01	3.285305499999999906e-02	6.292415199999999986e-01	3.549500360000000243e-01	7.923854900000000534e-02	9.502467909999999796e-01	1.772760831000000037e+00
3.646472219999999931e-01	3.361197600000000174e-02	6.460725269999999520e-01	3.646472219999999931e-01	9.474030799999999530e-02	9.738274900000000178e-01	1.771774162000000041e+00
3.746093349999999877e-01	3.439135399999999898e-02	6.633460239999999786e-01	3.746093349999999877e-01	1.113961110000000060e-01	9.974793159999999492e-01	1.770767468999999927e+00
3.848436109999999744e-01	3.519081400000000082e-02	6.810741249999999747e-01	3.848436109999999744e-01	1.292731609999999975e-01	1.021102621000000044e+00	1.769742579000000093e+00
3.953574859999999802e-01	3.600992799999999661e-02	6.992694160000000325e-01	3.953574859999999802e-01	1.484357789999999899e-01	1.044579748999999946e+00	1.768701595000000015e+00
4.061585990000000090e-01	3.684822399999999887e-02	7.179449919999999485e-01	4.061585990000000090e-01	1.689428940000000101e-01	1.067772852000000050e+00	1.767646908999999988e+00
4.172547970000000106e-01	3.770520200000000016e-02	7.371144819999999598e-01	4.172547970000000106e-01	1.908448060000000057e-01	1.090521695000000069e+00	1.766581208000000069e+00
4.286541409999999885e-01	3.858034899999999989e-02	7.567920940000000263e-01	4.286541409999999885e-01	2.141790809999999934e-01	1.112641575000000049e+00	1.765507485000000099e+00
4.403649139999999962e-01	3.947316499999999756e-02	7.769926400000000122e-01	4.403649139999999962e-01	2.389654149999999866e-01	1.133921535999999897e+00	1.764429035999999895e+00
4.523956230000000245e-01	4.038319299999999779e-02	7.977315790000000240e-01	4.523956230000000245e-01	2.651993340000000088e-01	1.154123135000000078e+00	1.763349462999999950e+00
4.647550100000000239e-01	4.131005000000000094e-02	8.190250449999999516e-01	4.647550100000000239e-01	2.928446120000000041e-01	1.172980099000000109e+00	1.762272653999999994e+00
4.774520540000000146e-01	4.225347000000000131e-02	8.408898839999999764e-01	4.774520540000000146e-01	3.218243310000000190e-01	1.190199333000000026e+00	1.761202780000000079e+00
4.904959790000000264e-01	4.321335400000000243e-02	8.633436799999999467e-01	4.904959790000000264e-01	3.520106550000000056e-01	1.205463841000000036e+00	1.760144257000000101e+00
5.038962630000000109e-01	4.418981899999999824e-02	8.864047819999999467e-01	5.038962630000000109e-01	3.832134939999999879e-01	1.218438241999999949e+00	1.759101720999999952e+00
5.176626399999999517e-01	4.518326400000000076e-02	9.100923229999999808e-01	5.176626399999999517e-01	4.151685390000000031e-01	1.228777639999999893e+00	1.758079979999999987e+00
5.318051129999999960e-01	4.619443699999999792e-02	9.344262319999999677e-01	5.318051129999999960e-01	4.475254289999999746e-01	1.236140637999999958e+00	1.757083957000000085e+00
5.463339560000000095e-01	4.722450899999999785e-02	9.594272350000000449e-01	5.463339560000000095e-01	4.798372280000000045e-01	1.240207190000000015e+00	1.756118623999999961e+00
5.612597259999999588e-01	4.827515100000000225e-02	9.851168500000000439e-01	5.612597259999999588e-01	5.115528740000000463e-01	1.240701714000000067e+00	1.755188916999999904e+00
5.765932649999999660e-01	4.934862400000000066e-02	1.011517360000000032e+00	5.765932649999999660e-01	5.420146839999999688e-01	1.237421397999999950e+00	1.754299644999999908e+00
5.923457149999999949e-01	5.044785499999999978e-02	1.038651779999999913e+00	5.923457149999999949e-01	5.704633369999999593e-01	1.230268839000000058e+00	1.753455379000000036e+00
6.085285190000000455e-01	5.157652800000000343e-02	1.066543795000000072e+00	6.085285190000000455e-01	5.960527949999999686e-01	1.219287081999999911e+00	1.752660330999999960e+00
6.251534349999999796e-01	5.273916099999999968e-02	1.095217695000000102e+00	6.251534349999999796e-01	6.178772000000000153e-01	1.204693916000000087e+00	1.751918222000000025e+00
6.422325420000000173e-01	5.394117600000000040e-02	1.124698269000000028e+00	6.422325420000000173e-01	6.350107029999999542e-01	1.186911027000000063e+00	1.751232139000000076e+00
6.597782479999999561e-01	5.518895900000000271e-02	1.155010695999999948e+00	6.597782479999999561e-01	6.465594510000000072e-01	1.166582814000000079e+00	1.750604387999999956e+00
6.778032999999999975e-01	5.648989699999999725e-02	1.186180404999999993e+00	6.778032999999999975e-01	6.517226099999999800e-01	1.144579602999999945e+00	1.750036337999999914e+00
6.963207940000000207e-01	5.785239300000000195e-02	1.218232919000000081e+00	6.963207940000000207e-01	6.498568470000000152e-01	1.121981096000000067e+00	1.749528277000000021e+00
7.153441830000000223e-01	5.928584499999999674e-02	1.251193680999999946e+00	7.153441830000000223e-01	6.405366789999999977e-01	1.100038268999999902e+00	1.749079268000000020e+00
7.348872889999999991e-01	6.080058800000000263e-02	1.285087867999999967e+00	7.348872889999999991e-01	6.236022829999999795e-01	1.080115342999999895e+00	1.748687026000000033e+00
7.549643099999999718e-01	6.240778899999999824e-02	1.319940206000000060e+00	7.549643099999999718e-01	5.991872679999999951e-01	1.063617164000000059e+00	1.748347819999999997e+00
7.755898319999999790e-01	6.411928699999999703e-02	1.355774781999999901e+00	7.755898319999999790e-01	5.677216510000000493e-01	1.051910424999999982e+00	1.748056414999999975e+00
7.967788409999999599e-01	6.594737700000000147e-02	1.392614881999999943e+00	7.967788409999999599e-01	5.299093169999999908e-01	1.046248685999999983e+00	1.747806053999999998e+00
8.185467309999999719e-01	6.790453300000000303e-02	1.430482859000000051e+00	8.185467309999999719e-01	4.866836179999999845e-01	1.047710525999999920e+00	1.747588506000000041e+00
8.409093159999999623e-01	7.000306700000000215e-02	1.469400051999999901e+00	8.409093159999999623e-01	4.391483010000000187e-01	1.057157630000000070e+00	1.747394188999999987e+00
8.638828440000000386e-01	7.225473699999999944e-02	1.509386783999999926e+00	8.638828440000000386e-01	3.885128809999999766e-01	1.075215755999999967e+00	1.747212361999999963e+00
8.874840059999999919e-01	7.467031500000000099e-02	1.550462449000000076e+00	8.874840059999999919e-01	3.360314649999999737e-01	1.102277541999999944e+00	1.747031425999999943e+00
9.117299479999999567e-01	7.725911600000000268e-02	1.592645719999999931e+00	9.117299479999999567e-01	2.829523319999999731e-01	1.138522787999999952e+00	1.746839317000000058e+00
9.366382869999999583e-01	8.002855300000000227e-02	1.635954899999999990e+00	9.366382869999999583e-01	2.304829079999999863e-01	1.183949855999999912e+00	1.746623988000000072e+00
9.622271169999999652e-01	8.298371499999999956e-02	1.680408421000000097e+00	9.622271169999999652e-01	1.797719160000000038e-01	1.238411181000000028e+00	1.746374000999999954e+00
9.885150310000000440e-01	8.612704399999999982e-02	1.726025512999999956e+00	9.885150310000000440e-01	1.319080880000000067e-01	1.301646242999999981e+00	1.746079176999999927e+00
1.015521128000000051e+00	8.945815899999999543e-02	1.772827018000000088e+00	1.015521128000000051e+00	8.793300099999999675e-02	1.373306262999999916e+00	1.745731299000000014e+00
1.043265026999999900e+00	9.297388700000000505e-02	1.820836346000000106e+00	1.043265026999999900e+00	4.886445899999999898e-02	1.452965829000000042e+00	1.745324821000000082e+00
1.071766884999999947e+00	9.666857199999999428e-02	1.870080506000000087e+00	1.071766884999999947e+00	1.572588399999999900e-02	1.540117324999999981e+00	1.744857515999999942e+00
1.101047410999999920e+00	1.005347080000000004e-01	1.920591144999999944e+00	1.101047410999999920e+00	-1.042400800000000023e-02	1.634144338000000030e+00	1.744331011999999959e+00
1.131127876999999948e+00	1.045639470000000043e-01	1.972405490999999955e+00	1.131127876999999948e+00	-2.846898999999999957e-02	1.734270463999999956e+00	1.743751110999999909e+00
1.162030136000000047e+00	1.087484860000000053e-01	2.025567067999999971e+00	1.162030136000000047e+00	-3.723179000000000072e-02	1.839480707000000104e+00	1.743127827999999990e+00
1.193776641999999999e+00	1.130827930000000009e-01	2.080126024000000129e+00	1.193776641999999999e+00	-3.550570599999999799e-02	1.948415586000000088e+00	1.742475058999999993e+00
1.226390456999999934e+00	1.175655810000000023e-01	2.136138927999999826e+00	1.226390456999999934e+00	-2.214447799999999869e-02	2.059245245000000057e+00	1.741809809000000042e+00
1.259895277999999896e+00	1.222018609999999950e-01	2.193667882000000180e+00	1.259895277999999896e+00	3.760961000000000165e-03	2.169545782000000145e+00	1.741150967999999910e+00
1.294315445000000064e+00	1.270048510000000019e-01	2.252778852000000054e+00	1.294315445000000064e+00	4.259231599999999812e-02	2.276225425999999885e+00	1.740517630000000038e+00
1.329675967000000014e+00	1.319974100000000095e-01	2.313539208999999985e+00	1.329675967000000014e+00	9.379567699999999397e-02	2.375582505000000122e+00	1.739927068999999937e+00
1.366002533999999935e+00	1.372126780000000046e-01	2.376014564000000107e+00	1.366002533999999935e+00	1.554079479999999902e-01	2.463605827999999942e+00	1.739392500999999980e+00
1.403321537999999924e+00	1.426935669999999934e-01	2.440265150000000105e+00	1.403321537999999924e+00	2.236693919999999947e-01	2.536615036000000156e+00	1.738920899000000020e+00
1.441660090999999921e+00	1.484908040000000040e-01	2.506342167000000121e+00	1.441660090999999921e+00	2.929801459999999969e-01	2.592232352999999989e+00	1.738511166999999968e+00
1.481046048999999920e+00	1.546594020000000014e-01	2.574284664999999972e+00	1.481046048999999920e+00	3.564755199999999902e-01	2.630459221000000181e+00	1.738153021000000020e+00
1.521508026000000013e+00	1.612536159999999885e-01	2.644117677000000111e+00	1.521508026000000013e+00	4.073033629999999738e-01	2.654396665000000155e+00	1.737826966999999945e+00
1.563075417999999939e+00	1.683208140000000130e-01	2.715852368999999822e+00	1.563075417999999939e+00	4.402925670000000236e-01	2.670118383000000151e+00	1.737505649000000041e+00
1.605778426000000092e+00	1.758950300000000078e-01	2.789488840000000192e+00	1.605778426000000092e+00	4.533581500000000153e-01	2.685542047000000210e+00	1.737156756000000080e+00
1.649648073999999909e+00	1.839914099999999941e-01	2.865021967000000114e+00	1.649648073999999909e+00	4.480339520000000131e-01	2.708683434000000112e+00	1.736747378000000008e+00
1.694716235000000015e+00	1.926030200000000137e-01	2.942450082000000133e+00	1.694716235000000015e+00	4.289905840000000081e-01	2.745988393000000194e+00	1.736249420999999904e+00
1.741015651999999969e+00	2.017015889999999867e-01	3.021785592000000076e+00	1.741015651999999969e+00	4.029030479999999859e-01	2.801268406999999794e+00	1.735645276000000070e+00
1.788579963000000106e+00	2.112433940000000010e-01	3.103065679000000188e+00	1.788579963000000106e+00	3.771885039999999800e-01	2.875318789000000042e+00	1.734932595999999938e+00
1.837443724999999972e+00	2.211806629999999996e-01	3.186360486999999964e+00	1.837443724999999972e+00	3.589155050000000235e-01	2.965964785999999798e+00	1.734126843999999945e+00
1.887642437000000006e+00	2.314774679999999918e-01	3.271775737000000017e+00	1.887642437000000006e+00	3.538469410000000259e-01	3.068259523000000044e+00	1.733260320999999937e+00
1.939212571999999968e+00	2.421273110000000117e-01	3.359447134999999918e+00	1.939212571999999968e+00	3.653704660000000048e-01	3.174803873000000110e+00	1.732376936000000089e+00
1.992191596000000064e+00	2.531679589999999980e-01	3.449525303000000154e+00	1.992191596000000064e+00	3.931447459999999894e-01	3.276525443999999787e+00	1.731522867000000021e+00
2.046617998999999966e+00	2.646881220000000257e-01	3.542152519000000055e+00	2.046617998999999966e+00	4.317493749999999908e-01	3.364507974999999984e+00	1.730734567999999918e+00
2.102531325000000173e+00	2.768210799999999971e-01	3.637435731000000061e+00	2.102531325000000173e+00	4.703832299999999855e-01	3.433176163999999808e+00	1.730026891000000067e+00
2.159972194999999928e+00	2.897228359999999836e-01	3.735423459000000168e+00	2.159972194999999928e+00	4.950265349999999898e-01	3.483941945000000207e+00	1.729384974000000019e+00
2.218982340999999803e+00	3.035369509999999993e-01	3.836095922999999797e+00	2.218982340999999803e+00	4.933329459999999944e-01	3.526969527999999965e+00	1.728763609999999895e+00
2.279604636999999823e+00	3.183541400000000077e-01	3.939376718000000110e+00	2.279604636999999823e+00	4.600376620000000139e-01	3.579041963999999965e+00	1.728096465999999998e+00
2.341883125999999926e+00	3.341803340000000233e-01	4.045169330000000230e+00	2.341883125999999926e+00	3.995957880000000073e-01	3.658367657999999967e+00	1.727314776999999912e+00
2.405863055000000195e+00	3.509293620000000224e-01	4.153412699000000430e+00	2.405863055000000195e+00	3.250518039999999997e-01	3.779588677000000008e+00	1.726371204000000104e+00
2.471590905999999865e+00	3.684525370000000244e-01	4.264138840000000208e+00	2.471590905999999865e+00	2.552779969999999787e-01	3.951244668000000182e+00	1.725260774000000108e+00
2.539114434000000031e+00	3.866052260000000240e-01	4.377506936999999709e+00	2.539114434000000031e+00	2.132263040000000054e-01	4.174940288000000166e+00	1.724029006999999947e+00
2.608482695000000184e+00	4.053319140000000154e-01	4.493788949999999893e+00	2.608482695000000184e+00	2.257982289999999892e-01	4.443523558999999956e+00	1.722759732999999960e+00
2.679746086999999832e+00	4.247335130000000070e-01	4.613296567999999986e+00	2.679746086999999832e+00	3.229586460000000159e-01	4.735546914000000385e+00	1.721542421999999961e+00
2.752956386000000144e+00	4.450751829999999853e-01	4.736267205999999952e+00	2.752956386000000144e+00	5.299428840000000029e-01	5.005733584999999763e+00	1.720429436999999950e+00
2.828166780000000102e+00	4.667093829999999777e-01	4.862757398000000286e+00	2.828166780000000102e+00	8.439533099999999566e-01	5.180098487999999612e+00	1.719402628999999960e+00
2.905431912000000061e+00	4.899284930000000204e-01	4.992607801000000123e+00	2.905431912000000061e+00	1.199666773999999991e+00	5.180165760999999591e+00	1.718370264000000036e+00
2.984807916999999922e+00	5.148112830000000084e-01	5.125526881999999951e+00	2.984807916999999922e+00	1.468893623000000037e+00	4.989637574999999714e+00	1.717204933999999961e+00
3.066352462999999862e+00	5.411596819999999752e-01	5.261283001999999875e+00	3.066352462999999862e+00	1.539496858999999995e+00	4.698753640999999703e+00	1.715811559999999902e+00
3.150124796000000060e+00	5.686023310000000164e-01	5.399914275000000430e+00	3.150124796000000060e+00	1.398626061000000087e+00	4.445172820999999885e+00	1.714190587999999904e+00
3.236185777000000208e+00	5.968519880000000555e-01	5.541811853999999649e+00	3.236185777000000208e+00	1.115098554000000020e+00	4.321413858999999746e+00	1.712451705999999962e+00
3.324597932000000089e+00	6.259780830000000185e-01	5.687567800000000062e+00	3.324597932000000089e+00	7.704310610000000281e-01	4.354997497000000273e+00	1.710753576000000109e+00
3.415425496000000116e+00	6.564843599999999890e-01	5.837624098000000039e+00	3.415425496000000116e+00	4.247500100000000112e-01	4.540534015999999617e+00	1.709193804999999955e+00
3.508734456000000002e+00	6.890591150000000553e-01	5.991942833999999607e+00	3.508734456000000002e+00	1.220009910000000031e-01	4.867872375000000140e+00	1.707721945999999935e+00
3.604592604000000033e+00	7.240987989999999597e-01	6.149990032999999912e+00	3.604592604000000033e+00	-9.003401299999999607e-02	5.328778047000000129e+00	1.706153983999999957e+00
3.703069584000000081e+00	7.613573300000000543e-01	6.311159696999999902e+00	3.703069584000000081e+00	-1.397763449999999963e-01	5.898350748999999560e+00	1.704304915999999892e+00
3.804236942000000177e+00	8.001033279999999470e-01	6.475389995999999648e+00	3.804236942000000177e+00	6.071437799999999940e-02	6.481814414999999663e+00	1.702152126000000099e+00
3.908168177999999937e+00	8.398093920000000434e-01	6.643416536000000150e+00	3.908168177999999937e+00	5.098727360000000486e-01	6.868663749000000429e+00	1.699879901000000082e+00
4.014938800999999557e+00	8.808285240000000016e-01	6.816264359999999911e+00	4.014938800999999557e+00	9.589883829999999998e-01	6.891567527000000304e+00	1.697725594000000005e+00
4.124626382999999841e+00	9.243009639999999472e-01	6.994280054999999940e+00	4.124626382999999841e+00	1.103471993000000095e+00	6.719150306000000406e+00	1.695736633000000104e+00
4.237310615000000169e+00	9.711366179999999515e-01	7.176670267000000436e+00	4.237310615000000169e+00	9.535186930000000283e-01	6.675967434000000367e+00	1.693685198000000058e+00
4.353073365000000194e+00	1.020992879000000020e+00	7.362281644000000291e+00	4.353073365000000194e+00	7.266378599999999688e-01	6.903146115000000194e+00	1.691283612000000103e+00
4.471998736999999835e+00	1.072554169000000002e+00	7.551055533000000430e+00	4.471998736999999835e+00	6.248060850000000110e-01	7.361794227999999940e+00	1.688519155999999910e+00
4.594173135000000130e+00	1.125188282000000095e+00	7.744432198000000156e+00	4.594173135000000130e+00	7.686545700000000370e-01	7.910661682999999833e+00	1.685707518999999932e+00
4.719685319999999962e+00	1.180109778000000054e+00	7.943777191999999765e+00	4.719685319999999962e+00	1.147941851999999985e+00	8.377507440000000472e+00	1.683115855000000050e+00
4.848626481000000155e+00	1.239174666999999896e+00	8.148491433000000228e+00	4.848626481000000155e+00	1.673546481999999891e+00	8.693057178000000107e+00	1.680577264999999931e+00
4.981090296999999723e+00	1.302381785999999986e+00	8.356604091999999540e+00	4.981090296999999723e+00	2.366338182999999873e+00	8.813789439000000669e+00	1.677665650000000008e+00
5.117173006999999885e+00	1.367675659000000099e+00	8.567711231000000538e+00	5.117173006999999885e+00	3.158644938000000124e+00	8.445173606999999194e+00	1.674305563000000108e+00
5.256973477999999922e+00	1.434139915000000043e+00	8.784069174000000757e+00	5.256973477999999922e+00	3.437809443999999992e+00	7.493185873999999913e+00	1.670936559000000043e+00
5.400593278999999747e+00	1.504033589999999920e+00	9.007318292000000781e+00	5.400593278999999747e+00	2.866938762999999835e+00	6.689323658000000172e+00	1.667838667000000052e+00
5.548136752999999644e+00	1.579563226000000098e+00	9.235494973999999857e+00	5.548136752999999644e+00	1.955845840999999918e+00	6.525988952999999704e+00	1.664611991999999985e+00
5.699711094000000422e+00	1.658952017000000057e+00	9.466146948000000449e+00	5.699711094000000422e+00	1.155593242999999992e+00	6.896367464999999974e+00	1.660811712999999967e+00
5.855426426000000184e+00	1.739461498000000050e+00	9.701190004000000755e+00	5.855426426000000184e+00	6.467550389999999760e-01	7.587934178000000252e+00	1.656786252000000070e+00
6.015395879999999806e+00	1.823151747999999905e+00	9.943876292000000561e+00	6.015395879999999806e+00	4.977499650000000164e-01	8.407223570999999396e+00	1.653070967999999974e+00
6.179735678000000121e+00	1.913649256000000021e+00	1.019215313599999995e+01	6.179735678000000121e+00	7.241252540000000515e-01	9.169538778999999806e+00	1.649286258999999921e+00
6.348565215999999900e+00	2.008654893000000108e+00	1.044239790099999965e+01	6.348565215999999900e+00	1.286177399000000054e+00	9.594437283999999622e+00	1.644843762999999903e+00
6.522007154999999834e+00	2.104624090999999808e+00	1.069766687499999946e+01	6.522007154999999834e+00	1.714562262999999920e+00	9.396846019999999911e+00	1.640241512000000013e+00
6.700187503999999628e+00	2.205519639999999892e+00	1.096150590000000058e+01	6.700187503999999628e+00	1.431173164999999914e+00	9.093081249000000810e+00	1.635999871999999966e+00
6.883235714999999644e+00	2.314487237999999891e+00	1.122919468399999943e+01	6.883235714999999644e+00	8.034090910000000196e-01	9.377706233999999696e+00	1.631383138999999982e+00
7.071284778999999965e+00	2.425960181000000215e+00	1.149881458499999987e+01	7.071284778999999965e+00	5.124907749999999540e-01	1.017311407500000087e+01	1.626128057999999932e+00
7.264471318000000011e+00	2.539847764000000119e+00	1.177690707800000069e+01	7.264471318000000011e+00	7.213210289999999469e-01	1.085582806200000050e+01	1.621165060000000047e+00
7.462935685999999791e+00	2.663060606000000163e+00	1.206143160399999914e+01	7.462935685999999791e+00	9.163808460000000267e-01	1.123793980499999989e+01	1.616177884000000065e+00
7.666822074999999792e+00	2.790996991000000094e+00	1.234651780000000088e+01	7.666822074999999792e+00	1.090722536999999992e+00	1.158587539100000008e+01	1.610382721999999989e+00
7.876278611000000041e+00	2.920341753000000207e+00	1.263950118600000039e+01	7.876278611000000041e+00	1.107770608999999906e+00	1.166627517999999952e+01	1.604755469999999962e+00
8.091457472000000095e+00	3.059982842000000147e+00	1.293990783799999988e+01	8.091457472000000095e+00	5.577131349999999710e-01	1.207330135599999998e+01	1.599206061999999928e+00
8.312514990000000381e+00	3.204786592000000045e+00	1.324006240399999967e+01	8.312514990000000381e+00	3.812536870000000078e-01	1.335379806699999961e+01	1.592786590000000002e+00
8.539611769000000407e+00	3.351528259000000176e+00	1.354928703200000051e+01	8.539611769000000407e+00	1.208235688999999891e+00	1.426821305900000070e+01	1.586639697000000071e+00
