2.500306849999999748e-01	8.240663000000000502e-03	4.535517680000000218e-01	2.500306849999999748e-01	-5.187960999999999614e-03	3.566060090000000016e-01	1.813984419999999931e+00
2.568614900000000256e-01	8.674561000000000771e-03	4.659212649999999734e-01	2.568614900000000256e-01	-9.684061000000000752e-03	3.704916819999999889e-01	1.813900813000000056e+00
2.638789100000000221e-01	9.131976999999999456e-03	4.786270389999999764e-01	2.638789100000000221e-01	-1.421363299999999982e-02	3.849822319999999798e-01	1.813813152999999900e+00
2.710880460000000269e-01	9.614162000000000749e-03	4.916781579999999763e-01	2.710880460000000269e-01	-1.876306999999999975e-02	4.001012119999999839e-01	1.813721278000000048e+00
2.784941349999999760e-01	1.012243099999999944e-02	5.050839320000000132e-01	2.784941349999999760e-01	-2.331721000000000141e-02	4.158724710000000213e-01	1.813625021000000004e+00
2.861025569999999796e-01	1.065816600000000017e-02	5.188539149999999989e-01	2.861025569999999796e-01	-2.785922899999999924e-02	4.323200719999999997e-01	1.813524216000000022e+00
2.939188400000000145e-01	1.122281999999999967e-02	5.329979179999999594e-01	2.939188400000000145e-01	-3.237053200000000047e-02	4.494682190000000022e-01	1.813418690000000000e+00
3.019486630000000060e-01	1.181792100000000033e-02	5.475260079999999530e-01	3.019486630000000060e-01	-3.683063999999999782e-02	4.673411539999999809e-01	1.813308273999999942e+00
3.101978590000000202e-01	1.244507700000000057e-02	5.624485230000000335e-01	3.101978590000000202e-01	-4.121707000000000148e-02	4.859630540000000054e-01	1.813192794000000108e+00
3.186724220000000107e-01	1.310597399999999940e-02	5.777760709999999467e-01	3.186724220000000107e-01	-4.550520400000000049e-02	5.053579070000000506e-01	1.813072078000000031e+00
3.273785100000000114e-01	1.380238899999999998e-02	5.935195450000000372e-01	3.273785100000000114e-01	-4.966815399999999908e-02	5.255493660000000178e-01	1.812945954999999998e+00
3.363224459999999971e-01	1.453618599999999955e-02	6.096901240000000000e-01	3.363224459999999971e-01	-5.367662100000000075e-02	5.465605890000000411e-01	1.812814254999999930e+00
3.455107290000000164e-01	1.530932699999999931e-02	6.262992859999999551e-01	3.455107290000000164e-01	-5.749873600000000168e-02	5.684140490000000323e-01	1.812676807999999973e+00
3.549500360000000243e-01	1.612387300000000037e-02	6.433588129999999738e-01	3.549500360000000243e-01	-6.109990399999999655e-02	5.911313080000000220e-01	1.812533450999999962e+00
3.646472219999999931e-01	1.698199099999999837e-02	6.608808000000000460e-01	3.646472219999999931e-01	-6.444263100000000022e-02	6.147327649999999588e-01	1.812384022999999900e+00
3.746093349999999877e-01	1.788596099999999883e-02	6.788776640000000473e-01	3.746093349999999877e-01	-6.748635000000000050e-02	6.392373479999999830e-01	1.812228369999999922e+00
3.848436109999999744e-01	1.883817900000000004e-02	6.973621540000000119e-01	3.848436109999999744e-01	-7.018723799999999902e-02	6.646621609999999736e-01	1.812066342000000052e+00
3.953574859999999802e-01	1.984116400000000141e-02	7.163473590000000168e-01	3.953574859999999802e-01	-7.249803800000000076e-02	6.910220609999999652e-01	1.811897799000000031e+00
4.061585990000000090e-01	2.089756799999999831e-02	7.358467159999999563e-01	4.061585990000000090e-01	-7.436787899999999785e-02	7.183291659999999634e-01	1.811722609000000039e+00
4.172547970000000106e-01	2.201018199999999966e-02	7.558740250000000049e-01	4.172547970000000106e-01	-7.574212399999999401e-02	7.465922670000000316e-01	1.811540648000000031e+00
4.286541409999999885e-01	2.318194200000000052e-02	7.764434529999999501e-01	4.286541409999999885e-01	-7.656222999999999501e-02	7.758161399999999874e-01	1.811351807000000091e+00
4.403649139999999962e-01	2.441594199999999951e-02	7.975695480000000170e-01	4.403649139999999962e-01	-7.676566599999999629e-02	8.060007350000000237e-01	1.811155982999999914e+00
4.523956230000000245e-01	2.571543999999999913e-02	8.192672519999999459e-01	4.523956230000000245e-01	-7.628590000000000371e-02	8.371402209999999622e-01	1.810953089999999932e+00
4.647550100000000239e-01	2.708386999999999947e-02	8.415519059999999607e-01	4.647550100000000239e-01	-7.505248100000000422e-02	8.692218860000000547e-01	1.810743052000000075e+00
4.774520540000000146e-01	2.852485499999999827e-02	8.644392650000000122e-01	4.774520540000000146e-01	-7.299127499999999436e-02	9.022248489999999954e-01	1.810525807000000098e+00
4.904959790000000264e-01	3.004221699999999953e-02	8.879455109999999651e-01	4.904959790000000264e-01	-7.002490399999999893e-02	9.361185979999999685e-01	1.810301305000000083e+00
5.038962630000000109e-01	3.163999199999999873e-02	9.120872589999999835e-01	5.038962630000000109e-01	-6.607344499999999454e-02	9.708613270000000517e-01	1.810069506000000050e+00
5.176626399999999517e-01	3.332244499999999915e-02	9.368815740000000503e-01	5.176626399999999517e-01	-6.105549999999999866e-02	1.006398104999999932e+00	1.809830382999999987e+00
5.318051129999999960e-01	3.509408499999999709e-02	9.623459779999999908e-01	5.318051129999999960e-01	-5.488971899999999654e-02	1.042658869999999904e+00	1.809583914999999932e+00
5.463339560000000095e-01	3.695968399999999959e-02	9.884984639999999656e-01	5.463339560000000095e-01	-4.749691600000000014e-02	1.079556340999999975e+00	1.809330085999999893e+00
5.612597259999999588e-01	3.892429599999999712e-02	1.015357502000000078e+00	5.612597259999999588e-01	-3.880290599999999812e-02	1.116983915999999910e+00	1.809068879000000019e+00
5.765932649999999660e-01	4.099327700000000158e-02	1.042942054999999923e+00	5.765932649999999660e-01	-2.874221000000000067e-02	1.154813722000000098e+00	1.808800272999999903e+00
5.923457149999999949e-01	4.317230600000000057e-02	1.071271580999999973e+00	5.923457149999999949e-01	-1.726278599999999872e-02	1.192895040000000018e+00	1.808524236000000007e+00
6.085285190000000455e-01	4.546740999999999977e-02	1.100366042999999960e+00	6.085285190000000455e-01	-4.331869000000000344e-03	1.231053412999999930e+00	1.808240711999999917e+00
6.251534349999999796e-01	4.788499000000000227e-02	1.130245914999999934e+00	6.251534349999999796e-01	1.005699500000000086e-02	1.269090854999999962e+00	1.807949618999999952e+00
6.422325420000000173e-01	5.043184299999999703e-02	1.160932187000000004e+00	6.422325420000000173e-01	2.587580299999999930e-02	1.306787678000000064e+00	1.807650828999999959e+00
6.597782479999999561e-01	5.311519299999999805e-02	1.192446362999999954e+00	6.597782479999999561e-01	4.305306999999999884e-02	1.343906550000000033e+00	1.807344159999999977e+00
6.778032999999999975e-01	5.594271800000000239e-02	1.224810463000000071e+00	6.778032999999999975e-01	6.146439699999999701e-02	1.380199444000000053e+00	1.807029360000000029e+00
6.963207940000000207e-01	5.892257399999999840e-02	1.258047018000000072e+00	6.963207940000000207e-01	8.092345800000000366e-02	1.415418096000000014e+00	1.806706088000000099e+00
7.153441830000000223e-01	6.206342499999999845e-02	1.292179063000000072e+00	7.153441830000000223e-01	1.011745680000000064e-01	1.449328418999999979e+00	1.806373900999999949e+00
7.348872889999999991e-01	6.537447200000000291e-02	1.327230128999999925e+00	7.348872889999999991e-01	1.218883919999999982e-01	1.481728962999999899e+00	1.806032228999999933e+00
7.549643099999999718e-01	6.886546899999999860e-02	1.363224226999999900e+00	7.549643099999999718e-01	1.426626139999999932e-01	1.512472900999999981e+00	1.805680359999999984e+00
7.755898319999999790e-01	7.254674999999999319e-02	1.400185835999999906e+00	7.755898319999999790e-01	1.630294449999999951e-01	1.541492236999999932e+00	1.805317421000000033e+00
7.967788409999999599e-01	7.642924199999999446e-02	1.438139883000000063e+00	7.967788409999999599e-01	1.824715339999999908e-01	1.568821977999999895e+00	1.804942362000000022e+00
8.185467309999999719e-01	8.052447899999999603e-02	1.477111727000000041e+00	8.185467309999999719e-01	2.004470289999999988e-01	1.594621158999999899e+00	1.804553939000000051e+00
8.409093159999999623e-01	8.484460600000000297e-02	1.517127136000000043e+00	8.409093159999999623e-01	2.164232889999999909e-01	1.619187002000000097e+00	1.804150705999999937e+00
8.638828440000000386e-01	8.940237800000000457e-02	1.558212276999999979e+00	8.638828440000000386e-01	2.299170620000000054e-01	1.642958576000000059e+00	1.803731012000000078e+00
8.874840059999999919e-01	9.421115200000000633e-02	1.600393699999999919e+00	8.874840059999999919e-01	2.405373709999999998e-01	1.666507130999999919e+00	1.803293003999999922e+00
9.117299479999999567e-01	9.928487199999999624e-02	1.643698333999999983e+00	9.117299479999999567e-01	2.480260860000000067e-01	1.690511957000000010e+00	1.802834641000000016e+00
9.366382869999999583e-01	1.046380499999999963e-01	1.688153495999999976e+00	9.366382869999999583e-01	2.522908730000000266e-01	1.715722763000000040e+00	1.802353714999999967e+00
9.622271169999999652e-01	1.102857379999999943e-01	1.733786905000000100e+00	9.622271169999999652e-01	2.534259580000000067e-01	1.742911711999999946e+00	1.801847894000000005e+00
9.885150310000000440e-01	1.162435130000000066e-01	1.780626720999999968e+00	9.885150310000000440e-01	2.517178509999999925e-01	1.772819769999999906e+00	1.801314765000000095e+00
1.015521128000000051e+00	1.225274519999999950e-01	1.828701600999999899e+00	1.015521128000000051e+00	2.476353340000000125e-01	1.806102453000000052e+00	1.800751900999999933e+00
1.043265026999999900e+00	1.291541290000000064e-01	1.878040770999999998e+00	1.043265026999999900e+00	2.418049369999999976e-01	1.843279305999999895e+00	1.800156933000000015e+00
1.071766884999999947e+00	1.361406310000000119e-01	1.928674119000000076e+00	1.071766884999999947e+00	2.349741599999999875e-01	1.884689945999999949e+00	1.799527625999999936e+00
1.101047410999999920e+00	1.435045960000000120e-01	1.980632313000000089e+00	1.101047410999999920e+00	2.279644459999999873e-01	1.930457768999999990e+00	1.798861969000000061e+00
1.131127876999999948e+00	1.512642989999999910e-01	2.033946912999999856e+00	1.131127876999999948e+00	2.216145180000000103e-01	1.980461465000000087e+00	1.798158241000000102e+00
1.162030136000000047e+00	1.594387760000000043e-01	2.088650492999999830e+00	1.162030136000000047e+00	2.167125099999999971e-01	2.034314923999999802e+00	1.797415082000000108e+00
1.193776641999999999e+00	1.680480030000000014e-01	2.144776741999999903e+00	1.193776641999999999e+00	2.139133659999999937e-01	2.091358608000000174e+00	1.796631520000000037e+00
1.226390456999999934e+00	1.771131280000000086e-01	2.202360528999999900e+00	1.226390456999999934e+00	2.136376650000000044e-01	2.150670223000000103e+00	1.795806967999999948e+00
1.259895277999999896e+00	1.866567409999999871e-01	2.261437905999999831e+00	1.259895277999999896e+00	2.159511319999999901e-01	2.211108872000000058e+00	1.794941171999999918e+00
1.294315445000000064e+00	1.967031850000000026e-01	2.322046036999999785e+00	1.294315445000000064e+00	2.204328759999999998e-01	2.271412811999999892e+00	1.794034093999999913e+00
1.329675967000000014e+00	2.072788570000000108e-01	2.384223014999999890e+00	1.329675967000000014e+00	2.260559430000000092e-01	2.330371935000000061e+00	1.793085738999999901e+00
1.366002533999999935e+00	2.184124779999999932e-01	2.448007576000000185e+00	1.366002533999999935e+00	2.311235470000000125e-01	2.387085492999999836e+00	1.792095926000000006e+00
1.403321537999999924e+00	2.301352740000000008e-01	2.513438698999999943e+00	1.403321537999999924e+00	2.333192719999999942e-01	2.441287494000000002e+00	1.791064009000000068e+00
1.441660090999999921e+00	2.424810259999999884e-01	2.580555127999999865e+00	1.441660090999999921e+00	2.299231929999999979e-01	2.493679125999999968e+00	1.789988600000000041e+00
1.481046048999999920e+00	2.554859239999999754e-01	2.649394854000000077e+00	1.481046048999999920e+00	2.182036960000000025e-01	2.546168188999999860e+00	1.788867304999999908e+00
1.521508026000000013e+00	2.691882090000000116e-01	2.719994654999999817e+00	1.521508026000000013e+00	1.959215599999999946e-01	2.601913018999999938e+00	1.787696554000000049e+00
1.563075417999999939e+00	2.836276050000000049e-01	2.792389769000000133e+00	1.563075417999999939e+00	1.618156900000000120e-01	2.665126878000000143e+00	1.786471552999999934e+00
1.605778426000000092e+00	2.988445789999999991e-01	2.866613844999999827e+00	1.605778426000000092e+00	1.159317140000000051e-01	2.740702048000000168e+00	1.785186423999999938e+00
1.649648073999999909e+00	3.148795520000000070e-01	2.942699237999999884e+00	1.649648073999999909e+00	5.972942500000000265e-02	2.833801016999999867e+00	1.783834555000000099e+00
1.694716235000000015e+00	3.317722280000000024e-01	3.020677732999999865e+00	1.694716235000000015e+00	-3.971892999999999778e-03	2.949575217000000027e+00	1.782409155000000078e+00
1.741015651999999969e+00	3.495612550000000152e-01	3.100581651000000161e+00	1.741015651999999969e+00	-7.104574399999999401e-02	3.093100594000000036e+00	1.780903949999999902e+00
1.788579963000000106e+00	3.682844559999999823e-01	3.182445205000000055e+00	1.788579963000000106e+00	-1.358942569999999905e-01	3.269503911000000151e+00	1.779313908000000000e+00
1.837443724999999972e+00	3.879797759999999984e-01	3.266305814999999946e+00	1.837443724999999972e+00	-1.908442800000000050e-01	3.484128752999999801e+00	1.777635837999999913e+00
1.887642437000000006e+00	4.086869839999999754e-01	3.352205013999999927e+00	1.887642437000000006e+00	-2.248757779999999984e-01	3.742428937000000122e+00	1.775868642999999913e+00
1.939212571999999968e+00	4.304499430000000015e-01	3.440188485000000185e+00	1.939212571999999968e+00	-2.214761060000000059e-01	4.048965231000000387e+00	1.774013089000000098e+00
1.992191596000000064e+00	4.533189759999999846e-01	3.530304886999999781e+00	1.992191596000000064e+00	-1.556871959999999999e-01	4.404229382999999665e+00	1.772070967000000108e+00
2.046617998999999966e+00	4.773526499999999895e-01	3.622603371999999933e+00	2.046617998999999966e+00	8.300828999999999153e-03	4.796971283999999613e+00	1.770043736999999950e+00
2.102531325000000173e+00	5.026181720000000297e-01	3.717130088999999860e+00	2.102531325000000173e+00	3.136693460000000155e-01	5.189474483999999777e+00	1.767930895999999974e+00
2.159972194999999928e+00	5.291897789999999713e-01	3.813924507999999935e+00	2.159972194999999928e+00	7.889318579999999859e-01	5.499619089000000294e+00	1.765728520999999995e+00
2.218982340999999803e+00	5.571449699999999616e-01	3.913016802000000016e+00	2.218982340999999803e+00	1.396783947000000081e+00	5.606734427000000132e+00	1.763428545000000014e+00
2.279604636999999823e+00	5.865592779999999618e-01	4.014427662000000119e+00	2.279604636999999823e+00	1.992098315000000008e+00	5.426257599000000376e+00	1.761019255999999977e+00
2.341883125999999926e+00	6.175011580000000500e-01	4.118171485999999604e+00	2.341883125999999926e+00	2.387840886000000218e+00	5.014805578999999902e+00	1.758487193999999976e+00
2.405863055000000195e+00	6.500292709999999641e-01	4.224262792000000211e+00	2.405863055000000195e+00	2.503066586000000093e+00	4.548216936000000210e+00	1.755820133999999921e+00
2.471590905999999865e+00	6.841943069999999461e-01	4.332724125000000370e+00	2.471590905999999865e+00	2.397750510999999918e+00	4.178779618000000085e+00	1.753010222999999979e+00
2.539114434000000031e+00	7.200461980000000262e-01	4.443592212999999624e+00	2.539114434000000031e+00	2.179901496999999910e+00	3.962819608000000215e+00	1.750055906999999911e+00
2.608482695000000184e+00	7.576452129999999840e-01	4.556918577000000248e+00	2.608482695000000184e+00	1.932511615999999988e+00	3.891054131999999832e+00	1.746961398999999915e+00
2.679746086999999832e+00	7.970725840000000284e-01	4.672762124000000128e+00	2.679746086999999832e+00	1.702010811999999929e+00	3.933886445999999815e+00	1.743733164000000002e+00
2.752956386000000144e+00	8.384346919999999814e-01	4.791174695999999678e+00	2.752956386000000144e+00	1.511639710000000081e+00	4.063586141000000040e+00	1.740374354999999928e+00
2.828166780000000102e+00	8.818560309999999847e-01	4.912185185000000232e+00	2.828166780000000102e+00	1.375204392000000109e+00	4.259175576999999713e+00	1.736879599999999968e+00
2.905431912000000061e+00	9.274610349999999892e-01	5.035791168000000262e+00	2.905431912000000061e+00	1.306142402000000091e+00	4.503479073000000277e+00	1.733233239999999897e+00
2.984807916999999922e+00	9.753521899999999523e-01	5.161966035999999924e+00	2.984807916999999922e+00	1.322068130999999980e+00	4.775609608999999978e+00	1.729413140999999987e+00
3.066352462999999862e+00	1.025597676000000069e+00	5.290682493000000264e+00	3.066352462999999862e+00	1.442163818999999902e+00	5.038967442999999768e+00	1.725399332000000063e+00
3.150124796000000060e+00	1.078240716000000043e+00	5.421941834000000071e+00	3.150124796000000060e+00	1.668905744999999996e+00	5.229456693999999572e+00	1.721183187000000059e+00
3.236185777000000208e+00	1.133331773000000098e+00	5.555789396999999852e+00	3.236185777000000208e+00	1.949510612000000087e+00	5.267047695999999668e+00	1.716770847000000044e+00
3.324597932000000089e+00	1.190967010999999909e+00	5.692298961999999740e+00	3.324597932000000089e+00	2.155896835000000067e+00	5.122386296000000172e+00	1.712176654000000076e+00
3.415425496000000116e+00	1.251304047000000086e+00	5.831527247000000358e+00	3.415425496000000116e+00	2.160383147000000115e+00	4.887923584000000155e+00	1.707408712000000106e+00
3.508734456000000002e+00	1.314533272999999891e+00	5.973466195000000312e+00	3.508734456000000002e+00	1.950656766999999903e+00	4.724194483999999861e+00	1.702456047999999944e+00
3.604592604000000033e+00	1.380814248999999938e+00	6.118034681000000141e+00	3.604592604000000033e+00	1.619677022999999938e+00	4.737402220999999969e+00	1.697288807000000066e+00
3.703069584000000081e+00	1.450224170999999895e+00	6.265131369999999755e+00	3.703069584000000081e+00	1.277163806999999984e+00	4.951758920999999702e+00	1.691875140000000055e+00
3.804236942000000177e+00	1.522773359000000104e+00	6.414718365999999783e+00	3.804236942000000177e+00	1.014874132999999956e+00	5.349452678999999655e+00	1.686203689000000061e+00
3.908168177999999937e+00	1.598495556000000040e+00	6.566859927000000319e+00	3.908168177999999937e+00	9.229028980000000271e-01	5.883386896000000199e+00	1.680291028999999936e+00
4.014938800999999557e+00	1.677541493000000106e+00	6.721658103000000217e+00	4.014938800999999557e+00	1.084200787999999971e+00	6.435427727000000431e+00	1.674162032999999994e+00
4.124626382999999841e+00	1.760170454999999912e+00	6.879121911000000367e+00	4.124626382999999841e+00	1.463908334000000089e+00	6.794462607999999904e+00	1.667816978000000061e+00
4.237310615000000169e+00	1.846614189999999933e+00	7.039102172999999851e+00	4.237310615000000169e+00	1.800181202999999952e+00	6.851925635999999820e+00	1.661219299999999954e+00
4.353073365000000194e+00	1.936938330999999902e+00	7.201395473999999908e+00	4.353073365000000194e+00	1.862793146000000011e+00	6.818269220000000352e+00	1.654324397999999974e+00
4.471998736999999835e+00	2.031080972999999901e+00	7.365939180999999891e+00	4.471998736999999835e+00	1.728893237000000083e+00	6.968758388000000359e+00	1.647124610999999961e+00
4.594173135000000130e+00	2.129075449000000120e+00	7.532861513000000286e+00	4.594173135000000130e+00	1.620497937000000110e+00	7.387533942000000131e+00	1.639655558000000068e+00
4.719685319999999962e+00	2.231199973999999919e+00	7.702266053999999862e+00	4.719685319999999962e+00	1.730733883999999945e+00	8.001057531000000722e+00	1.631944829000000041e+00
4.848626481000000155e+00	2.337805646000000070e+00	7.873984732000000264e+00	4.848626481000000155e+00	2.172312643000000154e+00	8.641957289000000486e+00	1.623961911999999952e+00
4.981090296999999723e+00	2.448985965999999959e+00	8.047674774000000752e+00	4.981090296999999723e+00	2.961638692000000184e+00	9.103923019999999866e+00	1.615645229000000072e+00
5.117173006999999885e+00	2.564576081999999868e+00	8.223212010999999322e+00	5.117173006999999885e+00	4.027791999999999817e+00	9.122406479000000346e+00	1.606983387000000096e+00
5.256973477999999922e+00	2.684587564000000093e+00	8.400803017999999511e+00	5.256973477999999922e+00	4.962621581999999698e+00	8.393247915999999975e+00	1.598030322000000059e+00
5.400593278999999747e+00	2.809439225999999845e+00	8.580527482000000816e+00	5.400593278999999747e+00	5.045054862999999834e+00	7.258076124999999656e+00	1.588812013999999939e+00
5.548136752999999644e+00	2.939490812999999925e+00	8.761986237000000344e+00	5.548136752999999644e+00	4.365790056999999891e+00	6.598702492000000142e+00	1.579266451000000071e+00
5.699711094000000422e+00	3.074571918999999820e+00	8.944769475999999386e+00	5.699711094000000422e+00	3.606394169000000094e+00	6.629905465000000220e+00	1.569337345000000106e+00
5.855426426000000184e+00	3.214456284999999802e+00	9.129042266000000794e+00	5.855426426000000184e+00	3.160673862999999972e+00	7.053842061000000108e+00	1.559073858000000090e+00
6.015395879999999806e+00	3.359556808999999866e+00	9.315047916999999345e+00	6.015395879999999806e+00	3.050445111999999792e+00	7.487744138000000049e+00	1.548534478000000103e+00
6.179735678000000121e+00	3.510379083000000122e+00	9.502309751000000304e+00	6.179735678000000121e+00	2.972318925000000167e+00	7.788064556000000138e+00	1.537656340999999927e+00
6.348565215999999900e+00	3.666632933999999899e+00	9.690267264999999242e+00	6.348565215999999900e+00	2.808211888999999850e+00	8.255221926000000821e+00	1.526371225000000109e+00
6.522007154999999834e+00	3.828012800999999854e+00	9.879228121000000584e+00	6.522007154999999834e+00	2.964693381000000016e+00	9.019053496999999808e+00	1.514752727000000077e+00
6.700187503999999628e+00	3.995164751999999986e+00	1.006937729000000026e+01	6.700187503999999628e+00	3.743204280000000050e+00	9.508625092000000834e+00	1.502850075000000007e+00
6.883235714999999644e+00	4.168418435999999616e+00	1.025987717399999966e+01	6.883235714999999644e+00	4.441948195000000155e+00	9.216823234999999670e+00	1.490560195999999893e+00
7.071284778999999965e+00	4.347085181999999826e+00	1.045046104899999939e+01	7.071284778999999965e+00	4.569277062000000278e+00	8.771130735999999928e+00	1.477873028000000089e+00
7.264471318000000011e+00	4.531375899000000373e+00	1.064174952900000015e+01	7.264471318000000011e+00	4.410819044000000133e+00	8.394820881999999429e+00	1.464903510000000075e+00
7.462935685999999791e+00	4.722103112000000102e+00	1.083310533100000050e+01	7.462935685999999791e+00	3.801140871999999948e+00	8.171015110000000803e+00	1.451587656999999920e+00
7.666822074999999792e+00	4.918556628000000153e+00	1.102376528399999955e+01	7.666822074999999792e+00	2.942624367000000074e+00	8.614168926999999698e+00	1.437853282000000066e+00
7.876278611000000041e+00	5.120580534000000128e+00	1.121451073000000065e+01	7.876278611000000041e+00	2.501150462000000019e+00	9.746543275000000506e+00	1.423833676000000104e+00
8.091457472000000095e+00	5.329212072999999883e+00	1.140479512099999937e+01	8.091457472000000095e+00	2.854071321999999800e+00	1.102111910600000044e+01	1.409485888000000076e+00
8.312514990000000381e+00	5.543581088999999906e+00	1.159368376099999942e+01	8.312514990000000381e+00	3.895092232000000099e+00	1.200536418999999988e+01	1.394726357999999999e+00
8.539611769000000407e+00	5.763610776000000158e+00	1.178216144499999984e+01	8.539611769000000407e+00	5.653279676000000364e+00	1.190402747299999930e+01	1.379706918999999976e+00
