6.496942599999999679e-02	2.200664299999999934e-02	1.187817495000000001e+00	6.496942599999999679e-02	-1.360539222999999964e+00	1.123433847999999902e+00	1.828271492700000067e+01
6.726036200000000409e-02	2.358540199999999837e-02	1.229671517000000103e+00	6.726036200000000409e-02	-1.327701177000000010e+00	1.264002633000000042e+00	1.828226148599999945e+01
6.963207899999999950e-02	2.527737600000000071e-02	1.272998045000000022e+00	6.963207899999999950e-02	-1.278148263999999923e+00	1.397365479999999938e+00	1.828177552800000072e+01
7.208742799999999507e-02	2.709067700000000051e-02	1.317848636999999989e+00	7.208742799999999507e-02	-1.213339517000000090e+00	1.519090346999999896e+00	1.828125472299999998e+01
7.462935699999999339e-02	2.903399699999999889e-02	1.364276628000000047e+00	7.462935699999999339e-02	-1.136198449999999971e+00	1.624618982000000100e+00	1.828069657500000034e+01
7.726091799999999787e-02	3.111665099999999864e-02	1.412337190999999992e+00	7.726091799999999787e-02	-1.051439079999999970e+00	1.709738817999999938e+00	1.828009840900000071e+01
7.998527299999999562e-02	3.334861900000000295e-02	1.462087394000000096e+00	7.998527299999999562e-02	-9.657686429999999822e-01	1.771305906000000041e+00	1.827945735699999830e+01
8.280569399999999913e-02	3.574059200000000158e-02	1.513586262000000016e+00	8.280569399999999913e-02	-8.878030369999999616e-01	1.808214758000000089e+00	1.827877034999999850e+01
8.572556700000000252e-02	3.830402900000000332e-02	1.566894841999999954e+00	8.572556700000000252e-02	-8.274968120000000260e-01	1.822504027999999998e+00	1.827803409599999895e+01
8.874840100000000453e-02	4.105120500000000033e-02	1.622076268000000043e+00	8.874840100000000453e-02	-7.949308470000000515e-01	1.820333981000000101e+00	1.827724506999999932e+01
9.187782399999999683e-02	4.399527200000000193e-02	1.679195820999999977e+00	9.187782399999999683e-02	-7.984682699999999800e-01	1.812433530999999931e+00	1.827639949399999963e+01
9.511759699999999818e-02	4.715032000000000251e-02	1.738321006999999918e+00	9.511759699999999818e-02	-8.425755919999999843e-01	1.813606121000000071e+00	1.827549332099999901e+01
9.847161000000000108e-02	5.053144700000000017e-02	1.799521616999999907e+00	9.847161000000000108e-02	-9.258895129999999973e-01	1.841109185000000092e+00	1.827452221500000107e+01
1.019438909999999948e-01	5.415482600000000313e-02	1.862869802000000075e+00	1.019438909999999948e-01	-1.040178947000000020e+00	1.912152596999999954e+00	1.827348153200000169e+01
1.055386100000000049e-01	5.803778099999999662e-02	1.928440146000000022e+00	1.055386100000000049e-01	-1.170564415000000080e+00	2.041170469999999959e+00	1.827236629400000112e+01
1.092600860000000063e-01	6.219887400000000122e-02	1.996309735999999946e+00	1.092600860000000063e-01	-1.296816414000000028e+00	2.237609502999999833e+00	1.827117117199999896e+01
1.131127880000000058e-01	6.665798700000000188e-02	2.066558239999999991e+00	1.131127880000000058e-01	-1.395088316000000050e+00	2.504630354000000114e+00	1.826989045399999867e+01
1.171013419999999972e-01	7.143641700000000205e-02	2.139267981000000152e+00	1.171013419999999972e-01	-1.439347697999999953e+00	2.838517078000000193e+00	1.826851802399999869e+01
1.212305399999999977e-01	7.655697799999999775e-02	2.214524014000000207e+00	1.212305399999999977e-01	-1.402112390000000097e+00	3.228039938000000220e+00	1.826704733000000047e+01
1.255053409999999925e-01	8.204410400000000658e-02	2.292414207000000204e+00	1.255053409999999925e-01	-1.254764492000000065e+00	3.652705597000000193e+00	1.826547135299999880e+01
1.299308779999999997e-01	8.792396500000000670e-02	2.373029312999999973e+00	1.299308779999999997e-01	-9.686956310000000014e-01	4.078822431999999942e+00	1.826378257700000063e+01
1.345124679999999961e-01	9.422458899999999749e-02	2.456463056000000034e+00	1.345124679999999961e-01	-5.200632990000000344e-01	4.452928960000000380e+00	1.826197295200000070e+01
1.392556130000000003e-01	1.009759939999999995e-01	2.542812205999999797e+00	1.392556130000000003e-01	9.696013800000000127e-02	4.694674563000000411e+00	1.826003385699999981e+01
1.441660090000000116e-01	1.082103229999999972e-01	2.632176659999999835e+00	1.441660090000000116e-01	8.431937849999999735e-01	4.698342361999999994e+00	1.825795606000000149e+01
1.492495550000000060e-01	1.159619959999999977e-01	2.724659520999999973e+00	1.492495550000000060e-01	1.598891343000000020e+00	4.363738263000000117e+00	1.825572967400000124e+01
1.545123549999999901e-01	1.242678690000000030e-01	2.820367178000000141e+00	1.545123549999999901e-01	2.157696678999999840e+00	3.673751098999999964e+00	1.825334411500000087e+01
1.599607299999999954e-01	1.331674009999999908e-01	2.919409383000000080e+00	1.599607299999999954e-01	2.312344523000000152e+00	2.775039205000000120e+00	1.825078804900000051e+01
1.656012249999999908e-01	1.427028379999999985e-01	3.021899326000000219e+00	1.656012249999999908e-01	2.007703799000000178e+00	1.941877574999999911e+00	1.824804934200000162e+01
1.714406139999999912e-01	1.529194040000000088e-01	3.127953712000000053e+00	1.714406139999999912e-01	1.393548414999999929e+00	1.403854315000000019e+00	1.824511500599999891e+01
1.774859089999999973e-01	1.638655079999999931e-01	3.237692833000000103e+00	1.774859089999999973e-01	7.062098350000000080e-01	1.217701028000000019e+00	1.824197113700000017e+01
1.837443719999999892e-01	1.755929619999999913e-01	3.351240635999999995e+00	1.837443719999999892e-01	1.278252179999999905e-01	1.289147918000000059e+00	1.823860285399999981e+01
1.902235200000000070e-01	1.881572159999999883e-01	3.468724791000000085e+00	1.902235200000000070e-01	-2.688480420000000093e-01	1.454767798000000001e+00	1.823499423100000172e+01
1.969311340000000077e-01	2.016176100000000027e-01	3.590276751000000210e+00	1.969311340000000077e-01	-5.293416020000000222e-01	1.543924528000000018e+00	1.823112822399999899e+01
2.038752699999999973e-01	2.160376320000000072e-01	3.716031807999999881e+00	2.038752699999999973e-01	-8.257481269999999984e-01	1.447281491999999892e+00	1.822698659899999996e+01
2.110642679999999993e-01	2.314852099999999968e-01	3.846129143000000195e+00	2.110642679999999993e-01	-1.405692597000000044e+00	1.232000178999999918e+00	1.822254984599999972e+01
2.185067629999999927e-01	2.480330050000000008e-01	3.980711868999999847e+00	2.185067629999999927e-01	-2.394071218000000112e+00	1.181913511999999944e+00	1.821779709699999827e+01
2.262116929999999915e-01	2.657587330000000247e-01	4.119927065999999805e+00	2.262116929999999915e-01	-3.641677735000000027e+00	1.582417973000000089e+00	1.821270602899999957e+01
2.341883130000000091e-01	2.847455059999999816e-01	4.263925804000000319e+00	2.341883130000000091e-01	-4.890674653999999677e+00	2.501015953000000014e+00	1.820725277300000045e+01
2.424462019999999995e-01	3.050821899999999753e-01	4.412863158000000396e+00	2.424462019999999995e-01	-5.998694086999999620e+00	3.867637021000000175e+00	1.820141180399999925e+01
2.509952779999999883e-01	3.268637870000000167e-01	4.566898205000000210e+00	2.509952779999999883e-01	-6.956304573999999796e+00	5.658410974999999787e+00	1.819515583700000150e+01
2.598458100000000104e-01	3.501918439999999744e-01	4.726194014999999915e+00	2.598458100000000104e-01	-7.806293388000000277e+00	8.013464471000000700e+00	1.818845570599999917e+01
2.690084280000000216e-01	3.751748779999999894e-01	4.890917614000000135e+00	2.690084280000000216e-01	-8.551384148000000351e+00	1.139942448899999938e+01	1.818128024399999987e+01
2.784941349999999760e-01	4.019288320000000136e-01	5.061239940000000104e+00	2.784941349999999760e-01	-8.829463815000000437e+00	1.719221608200000162e+01	1.817359615100000170e+01
2.883143249999999824e-01	4.305775550000000007e-01	5.237335768000000336e+00	2.883143249999999824e-01	-4.652651520000000041e+00	2.999612627000000131e+01	1.816536785399999943e+01
2.984807919999999948e-01	4.612533109999999992e-01	5.419383618000000347e+00	2.984807919999999948e-01	3.668962642900000048e+01	2.934103199400000150e+01	1.815655736800000142e+01
3.090057460000000256e-01	4.940973120000000107e-01	5.607565629999999857e+00	3.090057460000000256e-01	1.797748636200000050e+01	-6.266545938000000149e+00	1.814712413399999846e+01
3.199018279999999992e-01	5.292602789999999446e-01	5.802067415999999866e+00	3.199018279999999992e-01	6.040438933999999982e+00	-2.967215925000000087e+00	1.813702486200000052e+01
3.311821260000000211e-01	5.669030409999999964e-01	6.003077875999999868e+00	3.311821260000000211e-01	2.825245338999999856e+00	7.858468229999999721e-01	1.812621336000000127e+01
3.428601860000000112e-01	6.071971510000000460e-01	6.210788969000000215e+00	3.428601860000000112e-01	2.872715223000000151e+00	3.328831919000000195e+00	1.811464035799999905e+01
3.549500360000000243e-01	6.503255430000000059e-01	6.425395457999999671e+00	3.549500360000000243e-01	4.673618387000000318e+00	3.357020294999999876e+00	1.810225331299999851e+01
3.674661940000000238e-01	6.964832100000000192e-01	6.647094595999999633e+00	3.674661940000000238e-01	4.341477480000000000e+00	5.192565780000000242e-01	1.808899622199999868e+01
3.804236939999999789e-01	7.458779229999999982e-01	6.876085767000000182e+00	3.804236939999999789e-01	1.133251639999999894e+00	-3.694496629999999837e-01	1.807480941000000030e+01
3.938380980000000253e-01	7.987309660000000422e-01	7.112570068000000134e+00	3.938380980000000253e-01	-1.236830104000000041e+00	1.001501696999999913e+00	1.805962932099999918e+01
4.077255180000000090e-01	8.552779139999999725e-01	7.356749836999999737e+00	4.077255180000000090e-01	-2.265510078999999788e+00	2.765792142000000009e+00	1.804338829699999991e+01
4.221026319999999776e-01	9.157694280000000520e-01	7.608828099000000122e+00	4.221026319999999776e-01	-2.572457287999999842e+00	4.195847501000000257e+00	1.802601434400000002e+01
4.369867080000000015e-01	9.804720820000000225e-01	7.869007953999999749e+00	4.369867080000000015e-01	-2.777713621999999827e+00	5.398670829000000282e+00	1.800743089799999908e+01
4.523956230000000245e-01	1.049669211999999963e+00	8.137491872000000015e+00	4.523956230000000245e-01	-2.704012919000000181e+00	6.964753438999999879e+00	1.798755658400000002e+01
4.683478830000000204e-01	1.123661784000000052e+00	8.414480899999999153e+00	4.683478830000000204e-01	-1.116185116000000033e+00	8.535484116999999316e+00	1.796630495899999858e+01
4.848626480000000072e-01	1.202769285000000021e+00	8.700173784000000410e+00	4.848626480000000072e-01	1.652929574000000068e+00	6.820610432999999695e+00	1.794358426499999837e+01
5.019597519999999813e-01	1.287330617999999927e+00	8.994765965999999224e+00	5.019597519999999813e-01	-5.402920599999999629e-01	3.391462081999999878e+00	1.791929716399999961e+01
5.196597299999999864e-01	1.377705010999999979e+00	9.298448489000000095e+00	5.196597299999999864e-01	-4.161155893000000106e+00	3.935799033999999974e+00	1.789334048299999935e+01
5.379838399999999909e-01	1.474272926999999900e+00	9.611406759999999494e+00	5.379838399999999909e-01	-6.420873655000000291e+00	5.988888271999999624e+00	1.786560494900000151e+01
5.569540910000000400e-01	1.577436956999999973e+00	9.933819198000000128e+00	5.569540910000000400e-01	-7.954593487000000351e+00	8.451894689999999599e+00	1.783597493299999925e+01
5.765932649999999660e-01	1.687622708999999999e+00	1.026585572599999985e+01	5.765932649999999660e-01	-9.224485770999999446e+00	1.167766613699999922e+01	1.780432819700000024e+01
5.969249509999999814e-01	1.805279657999999898e+00	1.060767612100000079e+01	5.969249509999999814e-01	-9.152566065000000251e+00	1.707507473500000117e+01	1.777053564799999918e+01
6.179735680000000286e-01	1.930881966999999921e+00	1.095942819999999962e+01	6.179735680000000286e-01	-1.579065804999999934e+00	2.101857277599999918e+01	1.773446110200000092e+01
6.397643960000000130e-01	2.064929237999999945e+00	1.132124583799999940e+01	6.397643960000000130e-01	-3.744669910000000268e-01	1.454863047699999967e+01	1.769596106899999910e+01
6.623236059999999537e-01	2.207947208000000217e+00	1.169324680200000088e+01	6.623236059999999537e-01	-4.683308575999999945e+00	1.526498359800000060e+01	1.765488455399999879e+01
6.856782940000000215e-01	2.360488340999999934e+00	1.207553040500000030e+01	6.856782940000000215e-01	-7.146102434000000336e+00	1.968503439099999852e+01	1.761107288399999860e+01
7.098565079999999972e-01	2.523132316999999958e+00	1.246817495800000053e+01	7.098565079999999972e-01	-9.025008729999999701e+00	2.819942361700000077e+01	1.756435957200000075e+01
7.348872889999999991e-01	2.696486381000000154e+00	1.287123502500000072e+01	7.348872889999999991e-01	8.251179342000000361e+00	5.935253380399999656e+01	1.751457021299999894e+01
7.608006990000000247e-01	2.881185535000000186e+00	1.328473847200000080e+01	7.608006990000000247e-01	2.784996019400000122e+01	2.710383488999999813e+00	1.746152242999999871e+01
7.876278610000000402e-01	3.077892530000000182e+00	1.370868330599999929e+01	7.876278610000000402e-01	8.985483521999999112e+00	4.785754254999999624e+00	1.740502587900000009e+01
8.154009960000000445e-01	3.287297645000000212e+00	1.414303430500000047e+01	8.154009960000000445e-01	2.373828485999999849e+00	8.100445909999999472e+00	1.734488230799999897e+01
8.441534600000000221e-01	3.510118203999999853e+00	1.458771944899999973e+01	8.441534600000000221e-01	-1.608647512999999973e+00	1.337067237299999967e+01	1.728088569999999891e+01
8.739197859999999762e-01	3.747097793000000010e+00	1.504262614399999975e+01	8.739197859999999762e-01	-6.551678109999999888e-01	1.923819789899999932e+01	1.721282249400000097e+01
9.047357240000000189e-01	3.999005149999999897e+00	1.550759726699999952e+01	9.047357240000000189e-01	5.522297529999999899e-01	2.172035188099999914e+01	1.714047190899999862e+01
9.366382869999999583e-01	4.266632668999999822e+00	1.598242703400000053e+01	9.366382869999999583e-01	2.818107320999999832e+00	2.584908210900000114e+01	1.706360636799999853e+01
9.696657890000000002e-01	4.550794487000000110e+00	1.646685672799999978e+01	9.696657890000000002e-01	5.270849781999999983e+00	3.341544317599999658e+01	1.698199205299999903e+01
1.003857898999999998e+00	4.852324098000000419e+00	1.696057029900000046e+01	1.003857898999999998e+00	3.291938726899999779e+01	2.241060765699999990e+01	1.689538958600000029e+01
1.039255682999999930e+00	5.172071455000000206e+00	1.746318988599999855e+01	1.039255682999999930e+00	1.608568111399999978e+01	1.007106463999999946e+01	1.680355486399999876e+01
1.075901653999999930e+00	5.510899509999999779e+00	1.797427130899999881e+01	1.075901653999999930e+00	8.392400980999999760e+00	1.142319840799999930e+01	1.670624005399999845e+01
1.113839825999999977e+00	5.869680147999999598e+00	1.849329956600000102e+01	1.113839825999999977e+00	6.376688420999999884e+00	1.794435655699999899e+01	1.660319475600000061e+01
1.153115764999999904e+00	6.249289470999999985e+00	1.901968441900000073e+01	1.153115764999999904e+00	7.507738630000000413e+00	2.138287426500000166e+01	1.649416736499999914e+01
1.193776641999999999e+00	6.650602397000000110e+00	1.955275613599999929e+01	1.193776641999999999e+00	1.653369678299999990e+01	2.259041682899999870e+01	1.637890661699999839e+01
1.235871291999999899e+00	7.074486538999999574e+00	2.009176147000000157e+01	1.235871291999999899e+00	1.759955624999999912e+01	1.606571999899999881e+01	1.625716334699999877e+01
1.279450272999999916e+00	7.521795346000000215e+00	2.063585998199999949e+01	1.279450272999999916e+00	1.122657347600000044e+01	1.232607101600000021e+01	1.612869246600000039e+01
1.324565924999999922e+00	7.993360477999999603e+00	2.118412079799999859e+01	1.324565924999999922e+00	8.123187499000000145e+00	1.313180951400000041e+01	1.599325514200000065e+01
1.371272433999999985e+00	8.489983434999999190e+00	2.173551993499999924e+01	1.371272433999999985e+00	6.078461740999999918e+00	1.720378559099999904e+01	1.585062121200000007e+01
1.419625896000000109e+00	9.012426439000000400e+00	2.228893831099999900e+01	1.419625896000000109e+00	4.329947049000000270e+00	2.053106967900000157e+01	1.570057179600000019e+01
1.469684385999999954e+00	9.561402605999999693e+00	2.284316056700000175e+01	1.469684385999999954e+00	4.153373010000000143e+00	2.354407701499999916e+01	1.554290212399999938e+01
1.521508026000000013e+00	1.013756546699999994e+01	2.339687485800000033e+01	1.521508026000000013e+00	6.714348278000000114e+00	2.883949681500000040e+01	1.537742454500000022e+01
1.575159057000000029e+00	1.074149790799999948e+01	2.394867373199999960e+01	1.575159057000000029e+00	1.572978478099999933e+01	3.444346380799999707e+01	1.520397170300000056e+01
1.630701917999999973e+00	1.137370062900000001e+01	2.449705624599999965e+01	1.630701917999999973e+00	2.607225834100000128e+01	2.851969704700000108e+01	1.502239985099999942e+01
1.688203316999999926e+00	1.203458026999999930e+01	2.504043145700000039e+01	1.688203316999999926e+00	2.373924237599999998e+01	2.107910519500000035e+01	1.483259226500000061e+01
1.747732314999999925e+00	1.272443733299999913e+01	2.557712340100000148e+01	1.747732314999999925e+00	2.002804345299999866e+01	2.007445395599999927e+01	1.463446271199999948e+01
1.809360410999999891e+00	1.344345410799999918e+01	2.610537767099999940e+01	1.809360410999999891e+00	1.791682927500000133e+01	2.077006026700000163e+01	1.442795891599999969e+01
1.873161620000000083e+00	1.419168281099999973e+01	2.662336968099999979e+01	1.873161620000000083e+00	1.707255439400000085e+01	2.255351368399999856e+01	1.421306596900000052e+01
1.939212571999999968e+00	1.496903416399999998e+01	2.712921467399999997e+01	1.939212571999999968e+00	2.083135625499999932e+01	2.487069654700000143e+01	1.398980960899999992e+01
2.007592595999999840e+00	1.577526668800000031e+01	2.762097948799999969e+01	2.007592595999999840e+00	2.555355866400000053e+01	1.767034746299999881e+01	1.375825929400000014e+01
2.078383818999999910e+00	1.660997698999999983e+01	2.809669607300000038e+01	2.078383818999999910e+00	1.664666260899999983e+01	1.206698699700000077e+01	1.351853099600000085e+01
2.151671263999999972e+00	1.747259131399999887e+01	2.855437668200000090e+01	2.151671263999999972e+00	1.085545704199999939e+01	1.585125203299999974e+01	1.327078962500000081e+01
2.227542951999999854e+00	1.836235866999999899e+01	2.899203063999999941e+01	2.227542951999999854e+00	7.684883377000000237e+00	2.116218580500000002e+01	1.301525100299999949e+01
2.306090009000000052e+00	1.927834581700000172e+01	2.940768250800000061e+01	2.306090009000000052e+00	8.791533210000000764e+00	2.621065758800000012e+01	1.275218330500000086e+01
2.387406771999999844e+00	2.021943436100000113e+01	2.979939142499999960e+01	2.387406771999999844e+00	9.781203342999999606e+00	2.996764660799999902e+01	1.248190789100000053e+01
2.471590905999999865e+00	2.118432023300000111e+01	3.016527135799999826e+01	2.471590905999999865e+00	1.099981587199999922e+01	3.175693151999999841e+01	1.220479946000000027e+01
2.558743520000000160e+00	2.217151571799999843e+01	3.050351192800000177e+01	2.558743520000000160e+00	1.140265755899999967e+01	3.769336946500000352e+01	1.192128546200000017e+01
2.648969287999999978e+00	2.317935422200000062e+01	3.081239944800000075e+01	2.648969287999999978e+00	1.444923647100000075e+01	4.475949245999999704e+01	1.163184472999999919e+01
2.742376573000000040e+00	2.420599784199999860e+01	3.109033776200000077e+01	2.742376573000000040e+00	2.770764940600000159e+01	5.742607851799999708e+01	1.133700530600000000e+01
2.839077563000000026e+00	2.524944778500000098e+01	3.133586845700000012e+01	2.839077563000000026e+00	5.117996212700000314e+01	3.724423635099999785e+01	1.103734144699999931e+01
2.939188398999999841e+00	2.630755757400000050e+01	3.154769000199999951e+01	2.939188398999999841e+00	4.332921551599999788e+01	2.224412036700000073e+01	1.073346983000000066e+01
