4.756171700000000335e-02	3.899426000000000107e-03	5.278928699999999585e-01	4.756171700000000335e-02	-2.373076660000000004e-01	4.326367400000000196e-01	1.109911294299999973e+01
4.923882599999999943e-02	4.180032999999999666e-03	5.465176760000000078e-01	4.923882599999999943e-02	-2.284567799999999982e-01	4.380879859999999848e-01	1.109932377800000047e+01
5.097507300000000269e-02	4.480890999999999867e-03	5.658003569999999760e-01	5.097507300000000269e-02	-2.221157420000000049e-01	4.395172019999999957e-01	1.109954963700000086e+01
5.277254399999999762e-02	4.803469000000000315e-03	5.857642349999999665e-01	5.277254399999999762e-02	-2.196206470000000022e-01	4.369762580000000063e-01	1.109979158500000018e+01
5.463339600000000074e-02	5.149347000000000299e-03	6.064334639999999776e-01	5.463339600000000074e-02	-2.224655690000000019e-01	4.308405599999999835e-01	1.110005075599999991e+01
5.655986500000000083e-02	5.520215999999999665e-03	6.278330699999999931e-01	5.655986500000000083e-02	-2.322324799999999911e-01	4.218948370000000225e-01	1.110032836699999947e+01
5.855426400000000170e-02	5.917898000000000429e-03	6.499889720000000537e-01	5.855426400000000170e-02	-2.504832499999999906e-01	4.114057729999999746e-01	1.110062571799999986e+01
6.061898999999999760e-02	6.344344000000000025e-03	6.729280250000000407e-01	6.061898999999999760e-02	-2.786149439999999755e-01	4.011641819999999803e-01	1.110094419800000054e+01
6.275652099999999567e-02	6.801650999999999704e-03	6.966780479999999942e-01	6.275652099999999567e-02	-3.176883950000000123e-01	3.934784259999999922e-01	1.110128529099999994e+01
6.496942599999999679e-02	7.292075000000000293e-03	7.212678670000000070e-01	6.496942599999999679e-02	-3.682501619999999920e-01	3.911046750000000127e-01	1.110165058499999979e+01
6.726036200000000409e-02	7.818033000000000274e-03	7.467273439999999596e-01	6.726036200000000409e-02	-4.301761239999999931e-01	3.971097989999999855e-01	1.110204177600000008e+01
6.963207899999999950e-02	8.382126999999999634e-03	7.730874229999999958e-01	6.963207899999999950e-02	-5.025671739999999499e-01	4.146777609999999781e-01	1.110246067499999967e+01
7.208742799999999507e-02	8.987151000000000514e-03	8.003801710000000291e-01	7.208742799999999507e-02	-5.837205619999999984e-01	4.468864679999999812e-01	1.110290921500000039e+01
7.462935699999999339e-02	9.636109000000000341e-03	8.286388150000000286e-01	7.462935699999999339e-02	-6.711844040000000122e-01	4.964931329999999754e-01	1.110338946299999918e+01
7.726091799999999787e-02	1.033222999999999954e-02	8.578977920000000479e-01	7.726091799999999787e-02	-7.618817700000000137e-01	5.657671340000000049e-01	1.110390362200000069e+01
7.998527299999999562e-02	1.107898400000000005e-02	8.881927920000000087e-01	7.998527299999999562e-02	-8.522714089999999798e-01	6.563985450000000554e-01	1.110445404400000058e+01
8.280569399999999913e-02	1.188010599999999965e-02	9.195608109999999780e-01	8.280569399999999913e-02	-9.385007319999999487e-01	7.694912090000000093e-01	1.110504323800000037e+01
8.572556700000000252e-02	1.273961099999999964e-02	9.520401939999999508e-01	8.572556700000000252e-02	-1.016505771000000058e+00	9.056273419999999463e-01	1.110567387799999928e+01
8.874840100000000453e-02	1.366182099999999934e-02	9.856706939999999584e-01	8.874840100000000453e-02	-1.082020114999999949e+00	1.064972087999999983e+00	1.110634881400000040e+01
9.187782399999999683e-02	1.465138499999999941e-02	1.020493526000000095e+00	9.187782399999999683e-02	-1.130465083000000037e+00	1.247372686000000064e+00	1.110707108499999940e+01
9.511759699999999818e-02	1.571331100000000064e-02	1.056551420999999991e+00	9.511759699999999818e-02	-1.156701449999999909e+00	1.452394624999999939e+00	1.110784392499999917e+01
9.847161000000000108e-02	1.685298799999999930e-02	1.093888691999999940e+00	9.847161000000000108e-02	-1.154627352000000107e+00	1.679217246999999968e+00	1.110867077500000022e+01
1.019438909999999948e-01	1.807622299999999890e-02	1.132551290000000099e+00	1.019438909999999948e-01	-1.116613593999999932e+00	1.926269470999999900e+00	1.110955530000000024e+01
1.055386100000000049e-01	1.938927199999999906e-02	1.172586877000000083e+00	1.055386100000000049e-01	-1.032797785000000079e+00	2.190402741999999847e+00	1.111050139199999975e+01
1.092600860000000063e-01	2.079887700000000034e-02	1.214044888000000100e+00	1.092600860000000063e-01	-8.903691809999999540e-01	2.465250814000000013e+00	1.111151319000000015e+01
1.131127880000000058e-01	2.231230899999999892e-02	1.256976607999999995e+00	1.131127880000000058e-01	-6.733035609999999949e-01	2.738220761000000003e+00	1.111259508700000076e+01
1.171013419999999972e-01	2.393740899999999977e-02	1.301435246000000046e+00	1.171013419999999972e-01	-3.638353610000000238e-01	2.985460693999999915e+00	1.111375174399999999e+01
1.212305399999999977e-01	2.568263599999999827e-02	1.347476012000000001e+00	1.212305399999999977e-01	5.134260699999999844e-02	3.164892867999999915e+00	1.111498810700000028e+01
1.255053409999999925e-01	2.755712299999999934e-02	1.395156201000000040e+00	1.255053409999999925e-01	5.650563140000000040e-01	3.211092684000000030e+00	1.111630940999999950e+01
1.299308779999999997e-01	2.957073099999999941e-02	1.444535281000000060e+00	1.299308779999999997e-01	1.121200173000000078e+00	3.045269824000000014e+00	1.111772119499999967e+01
1.345124679999999961e-01	3.173411400000000077e-02	1.495674981000000070e+00	1.345124679999999961e-01	1.591713259999999908e+00	2.621879749000000093e+00	1.111922932400000086e+01
1.392556130000000003e-01	3.405878500000000114e-02	1.548639388000000006e+00	1.392556130000000003e-01	1.812174834999999984e+00	2.003151905000000177e+00	1.112083998299999976e+01
1.441660090000000116e-01	3.655719400000000119e-02	1.603495042999999898e+00	1.441660090000000116e-01	1.696578657999999962e+00	1.371654931999999993e+00	1.112255970200000021e+01
1.492495550000000060e-01	3.924281100000000244e-02	1.660311051000000093e+00	1.492495550000000060e-01	1.313404361999999992e+00	9.165898839999999659e-01	1.112439535699999915e+01
1.545123549999999901e-01	4.213021299999999969e-02	1.719159182999999924e+00	1.545123549999999901e-01	8.182382339999999532e-01	7.172175960000000128e-01	1.112635418400000020e+01
1.599607299999999954e-01	4.523518800000000256e-02	1.780113993000000061e+00	1.599607299999999954e-01	3.436997079999999927e-01	7.469381849999999767e-01	1.112844378099999965e+01
1.656012249999999908e-01	4.857484000000000107e-02	1.843252936999999925e+00	1.656012249999999908e-01	-3.893769500000000133e-02	9.395160129999999832e-01	1.113067211299999926e+01
1.714406139999999912e-01	5.216771399999999698e-02	1.908656498000000035e+00	1.714406139999999912e-01	-3.020661479999999788e-01	1.232654774000000009e+00	1.113304751899999978e+01
1.774859089999999973e-01	5.603392299999999937e-02	1.976408310000000057e+00	1.774859089999999973e-01	-4.363331500000000029e-01	1.577241716000000071e+00	1.113557870200000011e+01
1.837443719999999892e-01	6.019529700000000177e-02	2.046595300999999978e+00	1.837443719999999892e-01	-4.367201809999999851e-01	1.929184212000000009e+00	1.113827473199999929e+01
1.902235200000000070e-01	6.467554200000000253e-02	2.119307824999999923e+00	1.902235200000000070e-01	-3.032870630000000234e-01	2.235958361999999866e+00	1.114114502900000048e+01
1.969311340000000077e-01	6.950041299999999700e-02	2.194639813999999856e+00	1.969311340000000077e-01	-5.962740999999999875e-02	2.428376506000000212e+00	1.114419935399999950e+01
2.038752699999999973e-01	7.469791600000000309e-02	2.272688923000000027e+00	2.038752699999999973e-01	2.149692679999999911e-01	2.440032754000000192e+00	1.114744778400000058e+01
2.110642679999999993e-01	8.029851200000000244e-02	2.353556688999999924e+00	2.110642679999999993e-01	3.833926109999999943e-01	2.274105739999999987e+00	1.115090068299999970e+01
2.185067629999999927e-01	8.633535900000000041e-02	2.437348689999999873e+00	2.185067629999999927e-01	3.410341009999999784e-01	2.053645579999999971e+00	1.115456866599999941e+01
2.262116929999999915e-01	9.284456900000000179e-02	2.524174706000000157e+00	2.262116929999999915e-01	1.193113999999999980e-01	1.939781054000000005e+00	1.115846255199999959e+01
2.341883130000000091e-01	9.986549399999999910e-02	2.614148890000000058e+00	2.341883130000000091e-01	-1.541296030000000039e-01	2.002658677999999970e+00	1.116259330499999969e+01
2.424462019999999995e-01	1.074410410000000010e-01	2.707389936000000219e+00	2.424462019999999995e-01	-3.643820240000000266e-01	2.207813606000000206e+00	1.116697195999999970e+01
2.509952779999999883e-01	1.156180190000000024e-01	2.804021247000000105e+00	2.509952779999999883e-01	-4.553773700000000035e-01	2.469248998999999944e+00	1.117160954100000048e+01
2.598458100000000104e-01	1.244475190000000064e-01	2.904171106000000169e+00	2.598458100000000104e-01	-4.387030120000000033e-01	2.684979429999999834e+00	1.117651695099999998e+01
2.690084280000000216e-01	1.339853350000000110e-01	3.007972844000000201e+00	2.690084280000000216e-01	-4.107464519999999841e-01	2.781422549999999827e+00	1.118170485899999989e+01
2.784941349999999760e-01	1.442924250000000019e-01	3.115565005000000109e+00	2.784941349999999760e-01	-5.172849950000000252e-01	2.802964493000000168e+00	1.118718354700000006e+01
2.883143249999999824e-01	1.554354149999999934e-01	3.227091496999999976e+00	2.883143249999999824e-01	-8.069604639999999884e-01	2.923186777000000180e+00	1.119296274699999927e+01
2.984807919999999948e-01	1.674871599999999960e-01	3.342701742000000031e+00	2.984807919999999948e-01	-1.167379775999999980e+00	3.291371427000000072e+00	1.119905144700000044e+01
3.090057460000000256e-01	1.805273480000000041e-01	3.462550804999999787e+00	3.090057460000000256e-01	-1.428562963999999935e+00	3.952484924999999816e+00	1.120545766599999915e+01
3.199018279999999992e-01	1.946431700000000042e-01	3.586799505000000110e+00	3.199018279999999992e-01	-1.389695753000000034e+00	4.897019557000000134e+00	1.121218819499999952e+01
3.311821260000000211e-01	2.099300460000000090e-01	3.715614506000000095e+00	3.311821260000000211e-01	-6.944982299999999942e-01	5.973939878000000370e+00	1.121924830799999917e+01
3.428601860000000112e-01	2.264924199999999999e-01	3.849168371999999838e+00	3.428601860000000112e-01	9.686079619999999890e-01	6.308601973000000029e+00	1.122664142900000073e+01
3.549500360000000243e-01	2.444446259999999982e-01	3.987639590000000123e+00	3.549500360000000243e-01	2.032174578999999870e+00	4.826770803999999693e+00	1.123436875700000037e+01
3.674661940000000238e-01	2.639118240000000171e-01	4.131212541000000016e+00	3.674661940000000238e-01	1.093040500000000081e+00	3.656958438999999839e+00	1.124242884699999934e+01
3.804236939999999789e-01	2.850310220000000228e-01	4.280077418000000300e+00	3.804236939999999789e-01	-1.480652450000000120e-01	3.932579241000000003e+00	1.125081713800000038e+01
3.938380980000000253e-01	3.079521689999999978e-01	4.434430083999999717e+00	3.938380980000000253e-01	-8.870190839999999577e-01	5.111547940000000345e+00	1.125952543300000031e+01
4.077255180000000090e-01	3.328393430000000097e-01	4.594471845000000165e+00	4.077255180000000090e-01	-7.335711050000000011e-01	7.094790968999999947e+00	1.126854132000000064e+01
4.221026319999999776e-01	3.598720209999999864e-01	4.760409129000000128e+00	4.221026319999999776e-01	2.110127709999999990e+00	9.421567796999999800e+00	1.127784753799999962e+01
4.369867080000000015e-01	3.892464330000000028e-01	4.932453071000000300e+00	4.369867080000000015e-01	6.870928536000000086e+00	5.445230269999999706e+00	1.128742128100000031e+01
4.523956230000000245e-01	4.211770129999999890e-01	5.110818961999999743e+00	4.523956230000000245e-01	3.447184061999999827e+00	1.504638667999999901e+00	1.129723343699999916e+01
4.683478830000000204e-01	4.558979249999999817e-01	5.295725561000000248e+00	4.683478830000000204e-01	6.701592469999999579e-01	2.105332961999999863e+00	1.130724777200000020e+01
4.848626480000000072e-01	4.936646829999999930e-01	5.487394252999999722e+00	4.848626480000000072e-01	-6.048516990000000204e-01	3.525219227000000011e+00	1.131742004600000051e+01
5.019597519999999813e-01	5.347558350000000127e-01	5.686048012999999735e+00	5.019597519999999813e-01	-8.793271489999999746e-01	5.217951309000000037e+00	1.132769706500000062e+01
5.196597299999999864e-01	5.794747289999999662e-01	5.891910168999999975e+00	5.196597299999999864e-01	2.356105450000000046e-01	6.636187718000000402e+00	1.133801567899999974e+01
5.379838399999999909e-01	6.281513260000000098e-01	6.105202943000000104e+00	5.379838399999999909e-01	1.683711769000000080e+00	5.945293251999999917e+00	1.134830172500000067e+01
5.569540910000000400e-01	6.811440619999999946e-01	6.326145722999999776e+00	5.569540910000000400e-01	1.006097000000000019e+00	5.052887795000000182e+00	1.135846891099999922e+01
5.765932649999999660e-01	7.388417269999999482e-01	6.554953059999999887e+00	5.765932649999999660e-01	2.050559570000000109e-01	5.582821179999999828e+00	1.136841766599999914e+01
5.969249509999999814e-01	8.016653529999999694e-01	6.791832356999999654e+00	5.969249509999999814e-01	2.939726790000000145e-01	6.355762082000000035e+00	1.137803394800000056e+01
6.179735680000000286e-01	8.700700719999999722e-01	7.036981216000000039e+00	6.179735680000000286e-01	4.441721690000000056e-01	6.403056742000000412e+00	1.138718803399999935e+01
6.397643960000000130e-01	9.445469060000000194e-01	7.290584422000000231e+00	6.397643960000000130e-01	-2.029870109999999950e-01	6.800794125000000356e+00	1.139573329299999926e+01
6.623236059999999537e-01	1.025624467000000095e+00	7.552810531000000438e+00	6.623236059999999537e-01	-4.091358909999999738e-01	8.435590498999999909e+00	1.140350496599999985e+01
6.856782940000000215e-01	1.113870499999999986e+00	7.823808043999999740e+00	6.856782940000000215e-01	1.897049862000000031e+00	1.008316223099999931e+01	1.141031897400000084e+01
7.098565079999999972e-01	1.209893228000000098e+00	8.103701141000000163e+00	7.098565079999999972e-01	3.951594565999999809e+00	7.139972110999999622e+00	1.141597075700000019e+01
7.348872889999999991e-01	1.314342436000000003e+00	8.392584946999999573e+00	7.348872889999999991e-01	1.532522834999999972e+00	5.579798689999999617e+00	1.142023419200000056e+01
7.608006990000000247e-01	1.427910210000000069e+00	8.690520330000000016e+00	7.608006990000000247e-01	-4.524244889999999852e-01	6.564206318000000095e+00	1.142286059999999992e+01
7.876278610000000402e-01	1.551331272999999955e+00	8.997528211000000553e+00	7.876278610000000402e-01	-1.482052772999999934e+00	8.482401481000000132e+00	1.142357787899999977e+01
8.154009960000000445e-01	1.685382809999999898e+00	9.313583390999999878e+00	8.154009960000000445e-01	-1.338474838000000000e+00	1.120364153499999915e+01	1.142208979299999960e+01
8.441534600000000221e-01	1.830883693999999950e+00	9.638607907000000807e+00	8.441534600000000221e-01	1.776565294000000073e+00	1.335541801599999978e+01	1.141807546599999945e+01
8.739197859999999762e-01	1.988693003000000070e+00	9.972463935000000390e+00	8.739197859999999762e-01	3.873914860999999821e+00	1.083610970099999982e+01	1.141118910399999997e+01
9.047357240000000189e-01	2.159707710000000169e+00	1.031494628699999971e+01	9.047357240000000189e-01	2.299236478000000083e+00	9.955699383000000680e+00	1.140106001200000030e+01
9.366382869999999583e-01	2.344859432999999882e+00	1.066577455300000032e+01	9.366382869999999583e-01	1.041272492000000049e+00	1.146690701500000031e+01	1.138729294400000036e+01
9.696657890000000002e-01	2.545110097999999876e+00	1.102458498000000020e+01	9.696657890000000002e-01	2.008717648000000189e+00	1.454685507399999977e+01	1.136946884400000002e+01
1.003857898999999998e+00	2.761446412999999822e+00	1.139092218300000070e+01	1.003857898999999998e+00	6.158929128999999669e+00	1.486462666299999924e+01	1.134714603599999982e+01
1.039255682999999930e+00	2.994872988000000014e+00	1.176423083599999941e+01	1.039255682999999930e+00	7.320053618000000206e+00	1.215955721999999994e+01	1.131986192499999966e+01
1.075901653999999930e+00	3.246404023999999833e+00	1.214384750600000018e+01	1.075901653999999930e+00	6.886293811999999903e+00	1.151860511199999948e+01	1.128713526800000011e+01
1.113839825999999977e+00	3.517053413000000184e+00	1.252899284399999935e+01	1.113839825999999977e+00	7.775768721000000383e+00	1.043043735600000055e+01	1.124846907699999932e+01
1.153115764999999904e+00	3.807823210000000014e+00	1.291876437099999997e+01	1.153115764999999904e+00	6.525656576000000264e+00	8.443027256000000591e+00	1.120335421999999959e+01
1.193776641999999999e+00	4.119690377999999598e+00	1.331213013700000047e+01	1.193776641999999999e+00	4.109392212000000377e+00	8.684058071000000822e+00	1.115127375700000023e+01
1.235871291999999899e+00	4.453591816000000314e+00	1.370792358399999955e+01	1.235871291999999899e+00	3.119975814000000014e+00	1.038059790800000037e+01	1.109170807099999934e+01
1.279450272999999916e+00	4.810407697999999677e+00	1.410483995599999929e+01	1.279450272999999916e+00	3.239080895999999932e+00	1.150472377600000051e+01	1.102414079799999946e+01
1.324565924999999922e+00	5.190943209000000280e+00	1.450143463899999929e+01	1.324565924999999922e+00	2.326991314999999894e+00	1.218933798800000012e+01	1.094806559699999937e+01
1.371272433999999985e+00	5.595908872999999950e+00	1.489612381899999960e+01	1.371272433999999985e+00	1.347412344000000095e+00	1.523769190900000048e+01	1.086299370200000070e+01
1.419625896000000109e+00	6.025899724000000290e+00	1.528718786399999985e+01	1.419625896000000109e+00	4.901376686999999954e+00	2.037378455800000054e+01	1.076846224200000002e+01
1.469684385999999954e+00	6.481373665999999645e+00	1.567277781499999989e+01	1.469684385999999954e+00	1.087504352200000035e+01	1.708096617400000028e+01	1.066404322100000002e+01
1.521508026000000013e+00	6.962629497000000001e+00	1.605092531600000072e+01	1.521508026000000013e+00	1.122886559099999992e+01	1.389310607300000022e+01	1.054935304099999982e+01
1.575159057000000029e+00	7.469785144000000265e+00	1.641955628699999892e+01	1.575159057000000029e+00	9.092308850000000220e+00	1.153926786899999968e+01	1.042406239099999965e+01
1.630701917999999973e+00	8.002756758000000303e+00	1.677650852500000056e+01	1.630701917999999973e+00	6.738790582000000029e+00	1.163587958499999964e+01	1.028790629500000087e+01
1.688203316999999926e+00	8.561239419999999711e+00	1.711955330700000033e+01	1.688203316999999926e+00	5.400688449999999641e+00	1.373747737499999921e+01	1.014069403699999938e+01
1.747732314999999925e+00	9.144690234000000473e+00	1.744642094700000001e+01	1.747732314999999925e+00	5.000699884000000317e+00	1.579554552699999981e+01	9.982318684000000886e+00
1.809360410999999891e+00	9.752314662999999939e+00	1.775483004599999859e+01	1.809360410999999891e+00	6.385166577999999760e+00	1.819946066500000015e+01	9.812765847999999735e+00
1.873161620000000083e+00	1.038305690600000020e+01	1.804252004299999967e+01	1.873161620000000083e+00	8.296863290999999307e+00	1.939221728800000122e+01	9.632121354000000579e+00
1.939212571999999968e+00	1.103559511599999965e+01	1.830728642900000125e+01	1.939212571999999968e+00	9.885418441000000556e+00	1.999502445599999945e+01	9.440577424000000661e+00
2.007592595999999840e+00	1.170834211500000066e+01	1.854701783399999826e+01	2.007592595999999840e+00	1.219029081899999944e+01	2.085821632300000061e+01	9.238437058000000590e+00
2.078383818999999910e+00	1.239945214799999995e+01	1.875973399700000144e+01	2.078383818999999910e+00	1.573607241600000073e+01	1.954378826399999980e+01	9.026116268000000886e+00
2.151671263999999972e+00	1.310683399300000040e+01	1.894362349200000040e+01	2.151671263999999972e+00	1.622103520199999949e+01	1.568189382799999976e+01	8.804143929000000313e+00
2.227542951999999854e+00	1.382817052200000063e+01	1.909707999300000125e+01	2.227542951999999854e+00	1.372686252299999943e+01	1.433201135300000040e+01	8.573159039000000092e+00
2.306090009000000052e+00	1.456094453699999924e+01	1.921873579600000070e+01	2.306090009000000052e+00	1.208447020000000016e+01	1.573862663499999925e+01	8.333905321999999671e+00
2.387406771999999844e+00	1.530247040999999975e+01	1.930749136500000063e+01	2.387406771999999844e+00	1.262439141099999951e+01	1.776524724700000135e+01	8.087223170999999766e+00
2.471590905999999865e+00	1.604993078900000114e+01	1.936253974399999933e+01	2.471590905999999865e+00	1.438565193700000044e+01	1.831550757200000135e+01	7.834039077999999989e+00
2.558743520000000160e+00	1.680041737599999863e+01	1.938338485399999911e+01	2.558743520000000160e+00	1.538868182400000073e+01	1.791708488100000096e+01	7.575352785999999838e+00
2.648969287999999978e+00	1.755097455599999989e+01	1.936985291399999909e+01	2.648969287999999978e+00	1.639550554899999923e+01	1.733280485499999912e+01	7.312222532999999913e+00
2.742376573000000040e+00	1.829864452800000052e+01	1.932209650900000142e+01	2.742376573000000040e+00	1.663022861199999980e+01	1.557485210799999997e+01	7.045748822000000189e+00
2.839077563000000026e+00	1.904051247700000005e+01	1.924059113699999912e+01	2.839077563000000026e+00	1.451602205100000020e+01	1.525841305400000003e+01	6.777057233999999930e+00
2.939188398999999841e+00	1.977375035000000025e+01	1.912612437099999951e+01	2.939188398999999841e+00	1.235532676499999916e+01	1.731621127200000032e+01	6.507280846999999646e+00
